close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
186.385,2023-08-14,188.647,186.04,187.801,2444200,-3.632362047873812,-2.9134915402451425,-0.7188705076286697,186.15466666666669,194.14742307692308,187.3255401569948,190.95790220486862,1.0506246957650516,1.0488398507220509,0.0017848450430006935,-0.21400982644774116,23.94590781449932,-1.1251000000000033,-59.65437700318081,-31.405087336578333,-28.24928966660248,187.072,195.137,191.1045,195.137,0.009088619283263983,31.832093872257726,53.87681603657734,74.93860633904804,-55.18165983271286,198.67325,195.73899999999998,8.0,84.0,-76.0,201.37894272279254,189.6851048798002,0.0,0.0,10330.61592654832,10957.475799999991,7.729251873984692,-52.11918591882729,-696508.3027067633,63520.24031315446,87.95592169469548,189.42675728501806,34.83734247965201,17.654000050688044,191.8751,207.155510660711,176.594689339289,15.927455579917352,0.30906599535956114,0.0,0.0,186.63886666666667,185.28436666666664,187.99336666666665,-1.4514661647823996,0.7210655838562757,1.0,1.0,184.48,204.219,194.34949999999998,10.287421348575194,0.07903135923805674,2.5938733053915684,8.143812251688828,36.423612214753575,0.33843115303367294,0.2676220263279406,0.1734327268975483,-32.69728805785708,-15.76740772687907,7.9031359238056735,4.483509802928261,-92.09686407619432,-11.367299999999972,-2.7882284089959097,-1.9021794887424157,-1.517463517376897,-0.3847159713655186,-1.9491535808291887,-1.6042178417860073,-0.3449357390431813,184.44808179278365
184.703,2023-08-15,185.313,183.483,184.88,2252000,-3.669825612406953,-3.064758354677505,-0.605067257729448,185.54908333333333,193.544,186.73438013284175,190.4042057452487,1.1645980395436772,1.1235823492021018,0.041015690341575484,-0.2292330861542648,23.88995337474226,-1.8795000000000073,-64.32947755124505,-39.06825887389248,-25.261218677352566,186.5245,195.137,190.83075,195.137,0.004544309641631991,31.540836539364367,51.58938388068904,91.22747697607893,-77.15787526599973,198.94725,195.73899999999998,4.0,80.0,-76.0,201.37894272279254,188.74818600143618,0.0,0.0,10330.61592654832,10772.772799999992,7.44287797347192,-112.14295521613737,733181.1069663061,114741.00210707265,85.41729789873762,187.9583765356206,35.36415537935913,17.411357188241208,191.0745,206.3519343984836,175.7970656015164,15.991076149338182,0.251545324889318,0.0,0.0,186.14753333333334,184.89163333333335,187.40343333333334,-1.3493598088684462,1.5608063274676904,0.0,1.0,184.48,204.219,194.34949999999998,10.33052552800086,-0.05050914433355213,2.4504859748524113,8.21672303587572,32.031639116127906,0.6315184496438266,0.4058451957813607,0.2803565433564723,-33.32933040744683,-18.314246096019012,-6.74560216508786,1.4260864086889287,-106.74560216508786,-10.838794117647069,-3.8096985583224092,-1.9273868442365165,-1.5994481827488212,-0.32793866148769535,-1.9637967640532403,-1.6761336262394542,-0.28766313781378616,184.348643093418
183.415,2023-08-16,185.391,183.336,184.555,2241300,-3.669082529207458,-3.185623189583496,-0.4834593396239617,185.06083333333333,192.7911923076923,186.2115524200969,189.88063494930435,1.0566296883254107,1.0402535657686223,0.01637612255678844,-0.24192635585104072,23.912121989669018,-1.5274499999999875,-68.67321037444987,-46.20153105801267,-22.471679316437196,186.14049999999997,195.137,190.63875,195.137,0.0022721548208159957,31.270383301677676,48.3308953389065,85.46536729262611,-73.07549846692406,200.253,196.1155,0.0,76.0,-76.0,201.37894272279254,187.97991252117765,0.0,0.0,10330.61592654832,10589.35779999999,7.610838015564875,-99.97424804240323,56290.924951608155,43293.25088822795,85.27035237789919,187.06260825018026,35.651924775772315,17.397407833223735,190.27245,205.40577217954703,175.13912782045296,15.90700301546234,0.2708219676517983,0.0,0.0,185.62709999999998,184.4246,186.82959999999997,-1.2956082382367515,1.4526403326403317,0.0,1.0,184.48,204.219,194.34949999999998,10.374071495899697,-0.057956330107907024,2.396237377367169,8.120312911709277,31.794284868075707,0.6116046980470178,0.5271847669081724,0.4002173296724911,-33.91031921017563,-10.802190797560316,-12.909049875874228,-3.917172039052138,-112.90904987587423,-10.332950000000011,-3.0968048838499858,-1.9323100168624645,-1.66602054957155,-0.2662894672909144,-2.008474512432025,-1.7426018034779684,-0.26587270895405646,184.25170669270298
182.913,2023-08-17,185.116,182.913,184.368,2480900,-3.6604310249433922,-3.2805847566554753,-0.3798462682879169,184.57483333333334,191.9878846153846,185.7040828170051,189.36451384194848,0.8928842470456443,0.8933179140616538,-0.0004336670160095535,-0.2523678701326097,23.871199824058223,-1.1666499999999758,-70.08112753351043,-52.35946754700461,-17.721659986505813,186.14049999999997,194.34949999999998,190.24499999999998,195.137,0.0011360774104079978,31.08568208455995,45.36057041451613,81.85051991182584,-72.57536143032321,201.483,197.06900000000002,36.0,72.0,-36.0,201.37894272279254,187.34992826736567,0.0,0.0,10330.61592654832,10406.44479999999,7.813758549750437,-96.74538389348854,94464.58152236324,-67694.90881323104,84.84832834006701,186.44655523467404,35.87979798301512,17.357267852459163,189.36364999999998,203.96318836633097,174.764111633669,15.419578537201826,0.279080343564963,0.0,0.0,185.2552,183.9896,186.5208,-1.3663314174177095,1.4253318584070716,0.0,1.0,184.48,204.219,194.34949999999998,10.42385906693286,-0.07938598713207247,2.3346136396304518,7.987404615149563,31.080586397472302,0.5517262076671325,0.5982831184526589,0.5104376937140639,-34.58931585511374,-6.693647550634837,-24.56883035434267,-14.741160798434919,-124.56883035434267,-10.193308823529435,-3.0898831757132603,-1.9330079066442938,-1.719418020986099,-0.2135898856581948,-2.0430754035587295,-1.8026965234941208,-0.24037888006460872,184.16183343728505
183.503,2023-08-18,184.467,182.018,182.136,2053700,-3.6833344785833333,-3.3611347010410473,-0.322199777542286,184.05991666666668,191.19380769230767,185.13699315285044,188.82032763143377,0.8583310133630306,0.7904718819599119,0.06785913140311872,-0.26129371580207184,24.148907287269513,-2.003499999999974,-71.38633491364969,-57.55102989144374,-13.83530502220595,186.13400000000001,194.34300000000002,190.23850000000002,195.1305,0.0005680387052039989,31.075563963738666,45.36057041451613,86.01277604335569,-84.92294094445089,201.483,197.06900000000002,32.0,100.0,-68.0,201.37894272279254,186.83334117923985,0.0,0.0,10330.61592654832,10222.94179999999,7.828136036878473,-106.38678405156188,1829836.8419045059,26282.790215601828,83.95044144848467,185.90289924372382,36.073192480349775,17.357267852459163,188.30249999999998,201.75307282794938,174.85192717205058,14.28613303376153,0.2663854141980777,0.0,0.0,184.89596666666665,183.45206666666667,186.33986666666664,-1.5618512680734358,1.496594870374223,0.0,1.0,184.467,204.219,194.34300000000002,10.4895049189469,-0.12398744430943776,2.256552275667407,7.812689042234229,29.568215965533554,0.4248400476294016,0.529390317781184,0.5516194010473382,-35.582334540846226,-10.817779075792314,-47.12334038868625,-28.200406872967715,-147.12334038868624,-10.275805882352927,-3.2832616885497656,-1.9507086576891164,-1.7656761483267025,-0.1850325093624139,-2.022656212216476,-1.8466884612385919,-0.17596775097788409,184.0492904241436
183.867,2023-08-21,184.211,182.362,182.942,1930800,-3.631861862733331,-3.415280133379504,-0.2165817293538268,183.73183333333336,190.47653846153847,184.71007112933498,188.3419329920683,0.8139896548226795,0.8275127624328076,-0.013523107610128093,-0.2680026796729256,24.15456061768317,-2.5515000000000043,-71.90087447996109,-61.69684449266174,-10.20402998729935,186.006,194.215,190.1105,195.0025,0.00028401935260199946,30.685952226094706,47.87225313474842,80.85293247122651,-79.28541541701244,201.6295,197.06900000000002,28.000000000000004,100.0,-72.0,201.37894272279254,186.36007294339188,0.0,0.0,10330.61592654832,10406.80879999999,7.877076636648778,-82.15292232991034,-189797.51668325948,-52237.77671046904,84.29793591606477,185.44858783423638,43.24280818779933,17.357267852459163,187.2375,198.91037751156375,175.56462248843627,12.468525281061476,0.29116117704610106,0.0,0.0,184.64839999999998,183.13240000000002,186.1644,-1.6420396819035434,1.2540897097625423,0.0,1.0,184.211,204.219,194.215,10.685893584351415,-0.09241303478608655,2.2501970481006675,7.608734587068994,30.95880049245463,0.5415085086774724,0.5060249213246687,0.5445661191861704,-36.05204426390493,-16.42789516120119,-33.90794058316572,-35.20003710873154,-133.90794058316573,-10.628805882352935,-2.1132695290903394,-1.928334176588429,-1.7982077539790478,-0.13012642260938123,-1.9686326137134729,-1.871077291733568,-0.0975553219799048,183.98620202153415
182.942,2023-08-22,184.408,182.49,184.26,1713000,-3.539934749315421,-3.4402110565666875,-0.0997236927487335,183.54883333333336,189.77323076923074,184.3685217248219,187.90845647413732,0.7923711480774479,0.8193005181347152,-0.026929370057267255,-0.2723152346309184,24.12900110637336,-1.7449000000000012,-71.2714360547285,-64.71045034740743,-6.560985707321066,186.006,194.215,190.1105,195.0025,0.00014200967630099973,29.724731343972454,50.39923174913362,71.38048923541123,-70.55896125724567,201.64175,197.06900000000002,24.0,96.0,-72.0,201.37894272279254,185.93025835471352,0.0,0.0,10330.61592654832,10589.75079999999,9.03899880840046,-67.07156542563706,-61281.71770287521,-29983.684948980714,84.42634301842162,185.02110843723173,42.98533506800722,17.36945092944403,186.2249,195.63683293431114,176.81296706568884,10.108135844681515,0.30158698398793177,0.0,0.0,184.63853333333333,183.10773333333333,186.16933333333333,-1.6581587519831533,1.201768138663875,0.0,1.0,184.211,204.219,194.215,10.743998251576445,-0.08601559376249526,2.2297773432906,7.353421625836007,31.500739976948296,0.5869766153714637,0.5177750572261125,0.5177300987773216,-36.3091673201292,-16.112191384688526,-39.49059201468594,-40.173957662179305,-139.49059201468594,-10.222629411764672,-1.1890451902147416,-1.8838613310639578,-1.8153384693960297,-0.06852286166792809,-1.944033863487716,-1.885668606084398,-0.058365257403317994,183.9799163634326
183.995,2023-08-23,184.477,183.08,183.424,1899300,-3.380505418297787,-3.4282699289129077,0.04776451061512077,183.4321666666667,189.14188461538458,184.17028761331085,187.55079303160863,0.705844197963287,0.7548161120840644,-0.04897191412077739,-0.2737310613040781,24.016767993546623,-2.7516999999999996,-70.82792438511993,-67.06107231206677,-3.7668520730531583,186.006,194.215,190.1105,195.0025,7.100483815049986e-05,28.832169096287505,47.45301050356151,67.20775273515068,-71.36145398707899,201.64425,197.06900000000002,20.0,92.0,-72.0,201.37894272279254,185.5864066837708,0.0,0.0,10330.61592654832,10773.745799999992,8.833421962658361,-41.98176322197453,219476.34446587236,-22027.208802000994,85.0212087644899,184.720116913719,43.09458272095812,17.36945092944403,185.2457,190.96220491471587,179.52919508528413,6.171808484316634,0.3105748151790376,0.0,0.0,184.6048,183.28369999999998,185.92589999999998,-1.4312737263603126,1.077094845204742,0.0,1.0,184.211,199.26,191.7355,8.123805302903106,-0.07515449531530347,2.2054996089615395,7.004428949806492,34.06968233344337,0.8025079588109663,0.6436643609533007,0.5558214465013606,-35.876065961917,-15.542662471203343,-31.504178272980727,-34.967570290277465,-131.50417827298074,-9.93943823529409,-0.7588898525585306,-1.802447946849288,-1.8127603648866815,0.010312418037393467,-1.8578369801726664,-1.8801022809020518,0.022265300729385373,183.9746333905448
182.106,2023-08-24,185.677,182.057,183.857,2391400,-3.298678957605347,-3.402351734651396,0.10367277704604927,183.39575000000002,188.47573076923078,183.84516644203228,187.14384539963763,0.6473520249221179,0.7659813084112163,-0.1186292834890984,-0.2736615795859331,23.871539444941572,-1.8647499999999866,-70.02238363064171,-68.68301621405412,-1.3393674165875922,186.006,194.215,190.1105,195.0025,3.550241907524993e-05,27.795514787911383,47.86477990020468,63.863105639208776,-63.95105678757307,201.8545,197.06900000000002,16.0,88.0,-72.0,201.37894272279254,185.31132534701663,0.0,0.0,10330.61592654832,10591.639799999992,6.916068277750918,-62.597859618835955,-816024.7328478894,-107206.27692781166,84.00365120495307,184.5345029934946,50.21730764056989,17.27239527999668,184.77974999999998,189.91077687090706,179.6487231290929,5.553667943491729,0.23467786580518776,0.0,0.0,184.40613333333334,183.13903333333332,185.67323333333334,-1.374249301903205,1.426972351563932,0.0,1.0,184.211,193.342,188.7765,4.94155880176264,-0.235899682400616,2.2446496480653835,6.571790625096025,31.839967127675763,0.6154373876977056,0.6683073206267118,0.6099155796020416,-36.05744125938728,-10.823016948215924,-60.00000000000111,-43.6649234292226,-160.0000000000011,-9.49120294117651,-0.23945992744967606,-1.7626435700095613,-1.8027370059112575,0.04009343590169623,-1.8507816031585018,-1.8742381453533419,0.023456542194840058,183.79316593925822
183.228,2023-08-25,184.083,181.536,182.559,1943900,-3.2385393777738614,-3.3695892632758895,0.13104988550202812,183.28083333333336,187.72369230769235,183.48991006633503,186.7284494441089,0.687931408053981,0.7502089330485661,-0.062277524994585054,-0.2726149171795661,23.776121530956445,0.6399499999999989,-68.68609307051221,-69.68654022153538,1.0004471510231667,184.48149999999998,194.151,189.31625,194.9385,1.7751209537624966e-05,27.38120299294286,46.26289568746364,72.35253780119781,-94.63423322836874,202.356,197.06900000000002,12.0,100.0,-88.0,201.37894272279254,185.09126027761332,0.0,0.0,10330.61592654832,10408.411799999993,6.49804716208613,-67.29270653043046,1202711.3759905682,-45042.62710318498,83.4793001061214,184.32598053938673,50.31759005066776,17.27239527999668,184.31905,188.841667006775,179.796432993225,4.907378815998664,0.19231862925481813,0.0,0.0,184.06289999999998,182.9621,185.1637,-1.196112850552726,1.6477561773255733,0.0,1.0,184.083,190.858,187.47050000000002,3.6756916878640626,-0.3759409594095933,2.2227846832588463,6.104975715359396,30.73668861070648,0.5228735742866639,0.6469396402651119,0.6529704406150413,-36.495196665702785,-12.371981981731825,-68.50457235072632,-53.336250207902715,-168.5045723507263,-8.9498911764706,-0.7539020856682015,-1.734357773234342,-1.7890611593758745,0.05470338614153247,-1.776277960458357,-1.8546461083743448,0.0783681479159879,183.52041213186573
