close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
42.6,2023-08-14,42.73,42.09,42.11,2016500,1.069143764000593,1.0471846949019863,0.021959069098606676,42.12333333333333,40.072692307692314,41.642930583199856,40.57378681919926,0.4749340369393147,0.7968337730870716,-0.3218997361477569,0.38621431735838985,26.541945734891215,1.1994999999999933,93.75977169578971,72.08980715677596,21.669964539013748,43.06,40.959999999999994,42.01,40.59,99.99106728009355,26.99867130697994,53.30294024445501,32.30190749886585,43.48778411935512,38.565000000000005,37.065,80.0,0.0,80.0,41.751168554932306,39.133036035291916,0.0,0.0,26472.995218301323,2736.248100000001,5.945842780690217,3.7375604398916087,-458450.70422534685,-908239.7886044962,38.42148305965057,42.25221875597226,50.59694456930087,0.3630463022682281,40.670500000000004,44.437543801181334,36.903456198818674,18.524698743223368,0.688410339103948,0.0,0.0,42.687,42.047,43.327,-2.9985709935109077,0.966406249999995,1.0,1.0,38.74,43.8,41.269999999999996,12.441450191170492,0.6620553359683804,1.1379957254047455,1.7745506057555387,60.675199157388235,0.3627202012865146,0.3327444762142991,0.42250708603422504,25.837392685996385,10.266904774687543,63.22580645161302,58.891594555434544,-36.774193548386975,2.6298529411764733,4.441687344913167,2.635060337761426,2.6105784435096586,0.0244818942517675,2.4977424058286304,2.588485101830629,-0.0907426960019988,41.36220901138657
41.05,2023-08-15,42.27,41.03,42.24,2987600,0.9410531822524106,1.0259583923720712,-0.08490521011966057,42.053333333333335,40.21423076923077,41.54863357039988,40.60758038814747,0.47795318454001123,0.8247142079477414,-0.3467610234077302,0.3822298431945574,26.072263698205585,1.3094999999999999,95.29840371011827,78.65093271230872,16.64747099780955,43.035,41.269999999999996,42.152499999999996,40.59,49.99553364004677,26.255344706795487,52.30849959327164,37.42056452824005,21.604938271604844,38.565000000000005,37.065,76.0,32.0,44.0,41.99702832834043,39.133036035291916,0.0,0.0,26472.995218301323,2695.198100000001,9.315995792799399,-3.0125196229500624,12058.465286236431,-947061.0093380191,37.387674554067296,42.458251706737904,50.16784182853045,0.35390329726931335,40.8305,44.366087504223074,37.29491249577693,17.318364968457765,0.5282131328614704,0.0,0.0,42.66466666666666,42.123666666666665,43.205666666666666,-2.536056377642704,2.010782501540354,0.0,1.0,38.74,43.8,41.269999999999996,12.392696636093104,0.4525691699604746,1.042196152864271,2.207197915437491,53.06591161352387,0.0,0.21980754760872748,0.32392730684189325,22.798871253795305,-16.25084839111243,-57.38636363636359,20.973662626542275,-157.3863636363636,2.3048529411764704,-2.006209696680192,2.317432295294021,2.551949213866531,-0.23451691857251022,2.0983794501821555,2.4904639715009345,-0.3920845213187789,41.360079922794306
40.42,2023-08-16,40.87,40.1,40.76,2366700,0.755785026384153,0.9719237191744876,-0.2161386927903346,41.88333333333333,40.302307692307686,41.325766867261436,40.56998184087728,0.6081170991350638,0.8589487691284106,-0.2508316699933467,0.3667489163695869,25.702116966974305,0.29649999999999466,92.46412528177241,83.83548689527521,8.628638386497201,42.334999999999994,41.269999999999996,41.802499999999995,40.59,24.997766820023386,24.634393802815794,51.21100000277347,54.99405821640868,-35.37740119131701,38.57000000000001,37.085,72.0,28.000000000000004,44.0,41.99702832834043,43.8,0.0,1.0,26472.995218301323,2654.778100000001,9.874966270345794,-7.9522453911000515,391885.2053438884,-209376.31068375934,36.471501022505024,42.44095651002643,43.535202349339755,0.3458816042042278,40.8935,44.32843973746531,37.4585602625347,16.799441170187468,0.38449579022519664,0.0,0.0,42.471666666666664,41.99366666666667,42.949666666666666,-2.2509123729545095,2.9808228730822974,0.0,1.0,38.74,43.8,41.269999999999996,12.373604607089133,0.2687747035573124,0.9649765375778442,2.9240142395727435,47.44409448891627,0.0,0.12090673376217176,0.22448625252839952,18.33303709313348,-42.864261547095744,-26.279863481228535,-6.813473555326454,-126.27986348122853,1.7812941176470645,-4.841006169909822,1.8629168466194463,2.4141427404171143,-0.551225893797668,1.641166437352115,2.3206044646711708,-0.6794380273190557,41.26923658691695
40.29,2023-08-17,41.28,40.13,40.64,2253800,0.6044121404317124,0.8984214034259327,-0.29400926299422026,41.795,40.38884615384615,41.1418027338366,40.537390593404886,0.6598984771573607,0.798404641044236,-0.1385061638868753,0.3437696240503496,25.29972685866351,1.1844999999999999,89.22099268987829,87.42418526987696,1.796807420001329,42.334999999999994,41.269999999999996,41.802499999999995,40.59,12.498883410011693,23.129225106263224,47.58241699033294,51.09742457483913,-39.103024499241684,38.767500000000005,37.085,68.0,24.0,44.0,41.99702832834043,43.7414,0.0,0.0,26472.995218301323,2695.068100000001,9.805108697024746,-6.643538906657181,-230330.10672624,-132111.38832507713,36.50164316714343,42.331379793647315,43.22270369859557,0.3461403684966499,40.9955,44.205150915600946,37.785849084399054,15.658552356238836,0.3651722535006663,0.0,0.0,42.291666666666664,41.913666666666664,42.669666666666664,-1.7875862068965525,3.3593474426807686,0.0,1.0,38.74,43.8,41.269999999999996,12.342818114183252,0.2747035573122533,0.9864788838200598,3.4867105749830167,47.63680712598874,0.007575258431563471,0.0025250861438547126,0.11441312250491804,14.862750895413768,-25.559666212149317,-25.25597269624556,-36.30739993794598,-125.25597269624555,1.2626176470588248,-2.573440155377507,1.4909991284195918,2.22951401801761,-0.7385148895980183,1.2386584122014785,2.1042152541772325,-0.865556841975754,41.20661048923553
39.74,2023-08-18,39.95,39.23,39.51,2405800,0.4071323905780062,0.8001636008563474,-0.3930312102783412,41.549166666666665,40.42,40.84767923632327,40.44054684574527,0.7740740740740744,0.8318518518518527,-0.05777777777777837,0.3117252571854574,24.62878308789865,0.6884999999999977,80.30320667171024,88.76547712677917,-8.462270455068932,41.525000000000006,41.269999999999996,41.3975,40.59,6.249441705005847,22.833604179255474,46.40216304460589,68.15768844834014,-100.97532989099267,38.767500000000005,37.085,64.0,20.0,44.0,41.99702832834043,43.683972,0.0,0.0,26472.995218301323,2655.328100000001,9.518222477170108,-10.803890491420473,1361852.0382486314,-32822.27925576038,35.610389740779105,42.13929947797365,36.36038781838307,0.3383774397239864,41.0615,44.062128434181396,38.06087156581861,14.61528894064461,0.19481392978606832,0.0,0.0,41.906666666666666,41.599666666666664,42.21366666666667,-1.465160674514805,4.859391965255131,0.0,1.0,39.01,43.8,41.405,11.665428686238931,0.04592901878914382,0.9498309954380542,4.264913373784209,42.591189048296854,0.0,0.0025250861438547126,0.04198563534996047,10.220786894822353,-41.166894335673035,-18.701298701298885,-23.412378292924412,-118.70129870129888,0.7385000000000019,-6.993835941204369,1.0067430396798416,1.9849598223500564,-0.9782167826702148,0.8022418640321769,1.8438205761482216,-1.0415787121160447,40.79202657827346
40.4,2023-08-21,40.45,39.55,39.69,1462200,0.273455864161825,0.694822053517443,-0.421366189355618,41.365833333333335,40.46653846153846,40.648036276888924,40.3745804127271,0.7174855491329485,0.8273121387283243,-0.10982658959537583,0.2760634747987249,24.417785485867885,1.7180000000000035,71.2036123800343,87.97867279523001,-16.77506041519571,41.525000000000006,41.269999999999996,41.3975,40.59,3.1247208525029233,22.365432226161154,45.937479217103096,63.80222102700679,-94.07341984283303,38.845000000000006,37.085,60.0,16.0,44.0,41.99702832834043,43.534613119999996,0.0,0.0,26472.995218301323,2695.728100000001,9.487395051741947,-7.413620421217548,-639603.9603960436,-83606.7468857683,35.93993345732257,41.98998699380928,43.18370824452911,0.3383774397239864,41.132,43.91296817673589,38.35103182326411,13.522163652318826,0.21556668407172422,0.0,0.0,41.53,41.166,41.89399999999999,-1.7529496749337694,3.2197802197802363,0.0,1.0,39.14,43.8,41.47,11.329378586015746,0.08798283261802509,0.9768478958942494,4.788060918738281,44.828759063654815,0.079789635356882,0.029121631262815376,0.01139060118350834,7.074850115229293,-22.569706045117155,-10.389610389610553,-18.115627262385086,-110.38961038961055,0.21350000000000335,-5.269461077844318,0.6772971046793212,1.7234272788159093,-1.046130174136588,0.5781510673595964,1.5906866743904968,-1.0125356070309004,40.52531447662198
40.42,2023-08-22,40.86,40.17,40.76,1836200,0.21506592620997367,0.5988708280559492,-0.3838049018459755,41.142500000000005,40.52384615384616,40.574492234290624,40.35942630808065,0.7157894736842102,0.870676691729324,-0.15488721804511385,0.2420763777460136,24.27058057201976,1.9790000000000063,65.55800787390945,85.6005708692673,-20.042562995357855,41.525000000000006,41.269999999999996,41.3975,40.59,1.5623604262514617,20.87338388661782,52.450522927837895,54.02287465343394,-66.92711061882859,38.925000000000004,37.085,56.00000000000001,12.0,44.00000000000001,41.99702832834043,43.3912285952,0.0,0.0,26472.995218301323,2736.1481000000013,9.438945841609426,-2.7744746467578723,-183077.68431469792,-76747.03679051287,36.57357188968667,41.8562281301647,42.80724410518556,0.3383774397239864,41.221,43.74755417515982,38.69444582484017,12.258577788796117,0.29200920955247056,0.0,0.0,41.297666666666665,40.96066666666666,41.63466666666667,-1.632053465490399,2.1730959446092757,0.0,1.0,39.15,43.8,41.474999999999994,11.280657917081097,0.21935483870967815,1.0101631063048246,5.1419286293274595,48.978117519564066,0.2277518425234048,0.10251382596009583,0.04472018112225538,5.6340912742669005,-15.584439206904516,5.714285714285693,-7.792207792207999,-94.2857142857143,-0.15417647058824002,-6.254375729288214,0.5328765690777765,1.4853171368682827,-0.9524405677905062,0.3996377554997348,1.3524768906123443,-0.9528391351126095,40.49197760989241
41.05,2023-08-23,41.23,40.18,40.33,1498000,0.16766565087778673,0.5126297926203167,-0.34496414174253,40.89083333333333,40.61423076923077,40.513801121322835,40.34613547044505,0.7024087024087027,0.8298368298368306,-0.12742812742812792,0.21026239724211787,24.26709807327291,0.9414999999999978,58.227833876033664,82.04483695653184,-23.817003080498175,41.095,41.269999999999996,41.1825,40.59,0.7811802131257308,19.487910428470435,51.33014178408597,52.86890693844558,-82.8840970350401,38.925000000000004,37.085,52.0,8.0,44.0,41.99702832834043,43.253579451392,0.0,0.0,26472.995218301323,2777.1981000000014,9.433418529526037,-2.3194782686496165,65773.44701583675,-23307.10660441941,36.583790958643604,41.71976150840642,43.1101563507668,0.3383774397239864,41.3085,43.54717170438574,39.069828295614265,10.83879445821435,0.24795321757335376,0.0,0.0,41.07166666666667,40.66166666666666,41.48166666666667,-1.9965101651584807,1.587398373983729,0.0,1.0,39.95,43.8,41.875,9.320115714683403,0.05974025974025902,1.0151467956743416,5.46405930730594,49.04468324992638,0.23012551365611517,0.1792223305121342,0.10361926257834854,4.4951899239816395,-17.09510889918599,5.974025974025902,0.43290043290026325,-94.02597402597411,-0.2655882352941177,-6.990740740740748,0.4155680560796403,1.2713673207105542,-0.8557992646309139,0.3777418208655628,1.157529876662988,-0.7797880557974253,40.45624311691639
39.87,2023-08-24,41.29,39.82,41.26,1922800,0.09990001463886955,0.4300838370240273,-0.33018382238515775,40.68833333333334,40.651923076923076,40.40706248727317,40.3071624726343,0.7434554973821992,0.8202443280977323,-0.07678883071553311,0.17911011583277778,24.177385790751387,1.1655000000000086,50.27317704209327,77.36768124681551,-27.094504204722234,41.095,41.269999999999996,41.1825,40.59,0.3905901065628654,18.81477261069307,56.00491280033114,45.763008552100985,-68.02766659409511,39.11,37.085,48.0,4.0,44.0,41.99702832834043,43.12143627333632,0.0,0.0,26472.995218301323,2737.3281000000015,14.031700792943878,-4.038581373128239,-37246.04966140103,133780.94064564217,36.22656845988801,41.528683324411595,42.4950942581937,0.33534568565975953,41.284499999999994,43.575582495244845,38.99341750475514,11.098995968195576,0.18039125543502504,0.0,0.0,40.88466666666667,40.47866666666666,41.29066666666667,-1.9860746490126813,1.8111658456485933,0.0,1.0,39.95,43.8,41.875,9.325533795976686,-0.03376623376623448,1.0246321161069074,5.850514951140085,46.68342173744857,0.14592515622832591,0.20126750413594885,0.16100122020272636,2.8583147919576875,-13.368070632356678,-3.376623376623448,2.770562770562632,-103.37662337662344,-0.3012647058823532,-5.751479289940828,0.24784680565568107,1.0666632176995798,-0.8188164120438988,0.12625930752791567,0.9512757628359736,-0.8250164553080579,40.39455267510734
39.49,2023-08-25,40.02,38.84,39.93,2659600,-0.03250782018807996,0.33756550558160586,-0.3700733257696858,40.387499999999996,40.68076923076923,40.16597595076961,40.19848377095769,0.8944866920152086,0.9287072243346007,-0.03422053231939215,0.14462641685885175,24.092296221603295,0.5770000000000053,37.73169446787439,71.1423393326027,-33.41064486472831,41.095,41.269999999999996,41.1825,40.59,0.1952950532814327,17.878487920138824,55.19125361201211,61.87179222695044,-124.77686182481861,39.11,37.085,44.0,0.0,44.0,41.99702832834043,42.99457882240287,0.0,0.0,26472.995218301323,2697.8381000000018,15.111235748849435,-8.990241176967046,296277.53861738206,161183.35924967533,35.25469000684934,41.23455601924303,35.087205016554265,0.3270925773738087,41.132999999999996,43.63975168295898,38.62624831704101,12.188518624748914,0.04263519286973789,0.0,0.0,40.644,40.272000000000006,41.016,-1.8305284912902091,2.9247311827957208,0.0,1.0,39.95,43.8,41.875,9.35988136046482,-0.2883116883116886,0.9421689044962169,6.27648361604145,40.90934048721632,0.0,0.1253502232948139,0.16861335264763241,-0.37398162682679814,-19.50674621484928,-35.238095238095234,-10.88023088023101,-135.23809523809524,-0.31594117647058795,-8.504122497055357,-0.0808682744685161,0.8371569192659607,-0.9180251937344768,-0.1474095442319086,0.7315387014223972,-0.8789482456543058,40.159820759765736
