close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
141.955,2023-08-14,143.022,141.364,142.736,1347900,3.85808632408191,3.8014631052165377,0.05662321886537214,139.2125,134.8653846153846,139.08032027038874,135.22223394630683,0.4196234529773761,0.6128611625832125,-0.19323770960583647,0.4421404380802814,25.06516936205962,-1.6353499999999883,114.65222319961093,111.23512109564872,3.4171021039622076,141.7015,135.35649999999998,138.529,131.2335,84.37658900903907,41.78688189989991,57.11407983448793,17.82707623226559,94.48371555184282,123.4235,126.3255,92.0,0.0,92.0,141.3212782383735,124.32026217342013,0.0,0.0,50153.544396740275,5445.896500000001,4.19462352752456,60.71308978721925,-8663.308795039144,-303627.1516573277,154.32958760093774,140.13185532673813,57.225260029357706,0.14769433062160237,136.88635,144.47720007822215,129.29549992177783,11.090733412385037,0.7949373228201546,0.0,0.0,141.12449999999998,139.6413,142.6077,-2.101973789101108,0.4192624056094905,1.0,1.0,132.408,143.375,137.8915,8.01175573751511,0.8166317133217842,3.262251106951159,0.7635413889263334,67.59587109816623,0.4591180940451212,0.5045610242079729,0.4871115403435901,38.040607409951164,11.842579029024623,62.192141379958635,66.56944287127415,-37.807858620041365,8.89344705882354,3.785387055092216,2.8531449388817625,2.854538238858766,-0.001393299977003437,2.7325384260736985,2.8167869939317174,-0.08424856785801893,139.13633954626994
140.497,2023-08-15,141.354,139.362,140.792,1713900,3.5947723297884124,3.760124950130913,-0.16535262034250042,139.55508333333333,135.40623076923077,139.12365561340584,135.52888328361743,0.43719304873441683,0.6280459010200216,-0.19085285228560472,0.43665242514882296,24.526892004104933,-0.06469999999998777,113.18271796788639,112.32547973648805,0.8572382313983411,142.36450000000002,136.337,139.35075,131.2335,42.18829450451953,41.61778497570031,57.0901550412331,24.806774470124516,46.056899974785686,123.516,126.3255,88.0,16.0,72.0,141.3212782383735,143.375,0.0,1.0,50153.544396740275,5305.3995,4.44053569406024,11.857649246187748,722415.425240405,-268240.99885037093,152.3398660735333,140.3530389458653,57.04553950605399,0.1456026803435652,137.44869999999997,143.94442992357642,130.95297007642353,9.451860837645535,0.6472736722824359,0.0,0.0,141.2895,139.9681,142.61090000000002,-1.8704857756592121,1.229340093839864,0.0,1.0,133.602,143.375,138.4885,7.110289147878443,0.5893789010539234,2.9932259962560432,0.9246961519256485,60.86678094467301,0.0,0.3250799086419351,0.46468266774714023,35.6411458621657,1.8259205867359305,24.553487497649673,51.08103026884729,-75.44651250235033,8.606561764705901,3.039533903631019,2.652403120791407,2.814111215245294,-0.1617080944538869,2.523155727064843,2.7580607405583426,-0.23490501349349957,139.141369164575
140.03,2023-08-16,142.079,139.667,140.792,1564600,3.3718366097033368,3.6824672820453976,-0.3106306723420609,139.74533333333332,135.87826923076923,139.20724705749726,135.83541044779392,0.445346790282831,0.6111489261823715,-0.16580213589954051,0.4272451436002092,24.141941922450602,-0.636950000000013,111.143407557947,112.87026905643232,-1.7268614984853201,142.36450000000002,136.337,139.35075,131.2335,21.094147252259766,41.46076640322925,53.63046424299852,23.303472030217243,47.857658737045924,124.20275,125.4495,84.0,12.0,72.0,141.3212782383735,143.33458,0.0,0.0,50153.544396740275,5445.4295,4.480445850112829,16.26500649673249,-333169.67792615766,-261853.21947132103,152.64632802155356,140.56340060983877,57.17997376491794,0.14592133835295645,137.89695,143.66508434223294,132.12881565776706,8.365862105337268,0.6534334929615025,0.0,0.0,141.4658,140.04039999999998,142.8912,-2.0151867094379146,1.1309807773256533,0.0,1.0,134.341,143.375,138.858,6.551268900436153,0.5895505866725701,2.9656033966304403,1.0330917606314485,61.495658831674895,0.04382388749815729,0.167647327181093,0.3324294200103337,33.86709603350343,3.280693082856818,30.287648054145393,39.011092310584516,-69.7123519458546,7.590247058823536,1.6617655622197751,2.482295742021736,2.7477481206005825,-0.2654523785788463,2.30377326737468,2.6672032459216104,-0.3634299785469306,139.15376854540307
140.592,2023-08-17,143.098,140.373,142.384,1166300,3.2150654716343467,3.5889869199631876,-0.3739214483288409,140.00475,136.26480769230767,139.38659366403613,136.17152819240178,0.3992034036389967,0.6358513623608211,-0.23664795872182437,0.4158354540368908,23.89684329271771,-0.8674999999999784,108.68098360699099,112.66830697466409,-3.987323367673099,142.36450000000002,136.337,139.35075,131.2335,10.547073626129883,41.68835374410935,54.17803883233929,20.732665000681656,71.22080123650667,126.065,125.4495,80.0,8.0,72.0,141.3212782383735,143.2949684,0.0,0.0,50153.544396740275,5586.0215,4.65386581991091,28.12114156862763,-663001.4510071923,-344785.39072830294,153.35700378605054,140.91990803197552,64.13433849256941,0.14592133835295645,138.30749999999998,143.52721292314507,133.08778707685488,7.547982463922922,0.6978557087729131,0.0,0.0,141.60066666666665,140.35496666666666,142.84636666666668,-1.7594549931497692,0.992761767145647,1.0,1.0,134.739,143.375,139.05700000000002,6.244057625219165,0.6523853635942554,3.0121430569673975,1.0569659760503727,62.97872873946516,0.14717286849151887,0.06366558532989221,0.18546427371764018,32.789796517482706,15.955188405326165,16.238839285714093,23.693324945836334,-83.76116071428591,6.757311764705889,2.2679586186798777,2.3610408976916686,2.6704066760188,-0.3093657783271313,2.1376423319808358,2.5612910631334556,-0.4236487311526198,139.17154121057936
141.097,2023-08-18,141.659,138.857,139.191,1465700,2.934665685721228,3.4581226731147963,-0.5234569873935682,140.12283333333332,136.60507692307692,139.30511771572287,136.37045203000164,0.5099672643768006,0.6439145942248485,-0.1339473298480479,0.4005037158795686,24.02694084212194,0.4244000000000199,103.5000437838213,111.62074004875177,-8.120696264930473,142.36450000000002,136.337,139.35075,131.2335,5.273536813064942,41.09908717957994,54.178038832339304,27.024896397340186,0.4280229410994835,127.153,125.9445,76.0,4.0,72.0,141.3212782383735,143.256149032,0.0,0.0,50153.544396740275,5444.9245,4.594797256100111,-6.4537432268904205,4051034.3947780468,54907.97196989244,151.83318473252885,141.04040741080027,57.10820141189472,0.14592133835295645,138.62759999999997,143.10482969703904,134.1503703029609,6.4593626334713505,0.5256185203265019,0.0,0.0,141.44,140.0006,142.87939999999998,-2.0353506787330207,1.3972488536890366,0.0,1.0,137.554,143.375,140.4645,4.1990195314641525,0.22384470022332895,2.8395287512706577,1.2236501718211565,57.82799342713917,0.0,0.06366558532989221,0.0983261659469592,30.33831394744106,-10.726224328274741,-34.986555123991316,3.846644071956007,-134.9865551239913,5.817435294117644,1.0309953434225856,2.151980610195234,2.566721462854087,-0.41474085265885297,2.0117636312458833,2.4513855767559414,-0.43962194551005807,139.1664976141247
141.488,2023-08-21,143.261,140.23,142.365,2390900,2.7910628256956045,3.324710703630958,-0.5336478779353535,140.221,137.07142307692308,139.44740729791934,136.65634447222374,0.4846961865516992,0.6448562513398266,-0.1601600647881274,0.3844744920103886,24.099206597907003,1.4288500000000113,98.3800880589231,110.09182927736519,-11.711741218442086,142.36450000000002,136.337,139.35075,131.2335,2.636768406532471,41.290977814449825,59.32448907424068,23.19351996177718,65.83689338818282,127.153,125.9445,72.0,0.0,72.0,141.3212782383735,143.21810605136,0.0,0.0,50153.544396740275,5586.4125,4.821770711284823,22.220080662665154,-1512246.975008462,64827.92269935655,153.23219971916978,141.26072056023904,57.20405557082398,0.14592133835295645,138.91115,143.0253715922394,134.7969284077606,5.923529669489315,0.6602794077119868,0.0,0.0,141.4896333333333,140.01463333333334,142.96463333333332,-2.0849584033129323,0.92699435028249,1.0,1.0,138.056,143.375,140.71550000000002,3.8290662772570734,0.408723444256436,2.9959758761435915,1.2748257116499384,60.94347350670249,0.17916483368361386,0.10877923405837771,0.07870346823938745,29.116736949656254,-1.6484304578856255,6.03525545264409,-4.237486795211095,-93.9647445473559,5.291514705882378,0.8471650893191016,2.0423953505231554,2.4618562403879007,-0.4194608898647454,1.9122647228081873,2.3435614059663905,-0.43129668315820324,139.17152580548375
141.345,2023-08-22,142.441,140.973,141.793,1384300,2.70601713392972,3.2009719896907107,-0.49495485576099085,140.27374999999998,137.5841923076923,139.6821138674702,136.9760967335405,0.5035243566842074,0.6199005455511015,-0.11637618886689416,0.36900370995317916,23.82443530284674,1.2049000000000092,95.53363860886613,108.08339648304094,-12.549757874174816,142.36450000000002,137.8915,140.12800000000001,131.2335,1.3183842032662354,41.04338709013928,55.54592275848621,25.057800181857854,52.707989057875764,127.153,125.9445,68.0,0.0,68.0,141.3212782383735,143.1808239303328,0.0,0.0,50153.544396740275,5727.757500000001,4.92991026714564,34.04854556799918,319083.0945558711,90859.80721898493,153.98110747785196,141.4476936656524,50.15331188702731,0.14669449355795003,139.1361,143.18415068644765,135.08804931355235,5.818835926043136,0.7268869812018062,0.0,0.0,141.80166666666668,140.64856666666665,142.95476666666667,-1.6263560606951148,0.8593212499638551,1.0,1.0,138.056,143.375,140.71550000000002,3.8228755872846722,0.548411355517956,2.917478288529234,1.2934458231285844,62.555569514904974,0.2718731501598662,0.1503459946144935,0.10759693800092122,28.551234098693858,2.0716149125490753,-18.852053438891772,-15.934451036746383,-118.85205343889177,5.022991176470555,0.45104745617786074,1.975539673315216,2.364592926973364,-0.3890532536581479,1.804206801127729,2.235690484998658,-0.43148368387092906,139.2977201575138
141.269,2023-08-23,141.354,138.524,140.077,1876300,2.41318626848431,3.0434148454494308,-0.6302285769651208,140.12233333333333,137.98453846153845,139.50394250324402,137.0907562347597,0.6229260935143275,0.6266429648782571,-0.003716871363929619,0.35024409983915583,23.616090361335452,-2.536200000000008,88.47137075578185,105.33877533286406,-16.867404577082212,142.04500000000002,138.4885,140.26675,131.2335,0.6591921016331177,40.263407004283515,55.5459227584862,29.828128732236408,-24.928579483860883,127.153,125.9445,64.0,0.0,64.0,141.3212782383735,143.14428745172614,0.0,0.0,50153.544396740275,5586.4885,4.999947198180159,-20.239501084572378,1266884.8084151652,369312.32560415723,151.5269653300648,141.4033377981504,43.08995216479639,0.14414609908011797,139.2372,143.11444982946026,135.35995017053975,5.569272909050533,0.408027592833851,0.0,0.0,141.48966666666666,140.41756666666666,142.56176666666667,-1.515446357684551,1.8831110282000965,0.0,1.0,138.056,143.375,140.71550000000002,3.8200998009152642,0.08798646362097957,2.715330459676312,1.4609162907167375,54.5614948348052,0.0,0.1503459946144935,0.136490407762455,25.575922712663075,-9.100159868854043,-140.02968827313367,-50.94882875312717,-240.02968827313367,4.372917647058813,-1.2947036147668944,1.7602837235443307,2.2437310862875575,-0.48344736274322675,1.6945466283298263,2.127461713664892,-0.4329150853350656,139.2348893151822
142.021,2023-08-24,142.794,140.134,140.363,2932500,2.2846927269702917,2.891670421753603,-0.6069776947833114,140.40841666666665,138.34730769230768,139.60087442582187,137.31618169885158,0.6120343388201934,0.6234281063768325,-0.011393767556639123,0.33178733840559277,23.686483654272745,2.7024999999999864,82.67460794222114,101.80212016467209,-19.127512222450946,142.04500000000002,138.858,140.4515,131.2335,0.32959605081655885,39.616929757859175,52.34787383895881,27.442975132132048,18.473735735119675,127.98925,125.9445,60.0,0.0,60.0,141.3212782383735,143.10848170269162,0.0,0.0,50153.544396740275,5728.5095,4.695405907860389,15.31668621322337,-1477213.2290295162,283057.01369178615,153.1776093339919,141.37386892841008,43.11302613614877,0.14414609908011797,139.4335,143.06730943364533,135.79969056635468,5.2122473202570765,0.5963864523981458,0.0,0.0,141.2768,140.08549999999997,142.4681,-1.6864764773834238,0.9796440862922782,1.0,1.0,138.056,143.375,140.71550000000002,3.8147217132181206,0.3906749388982852,2.870797413708682,1.5086363423291569,58.33141971612636,0.18251519805818148,0.15146278273934935,0.15071825732277885,24.180668704262768,4.140382760921016,-60.36615536863114,-73.08263236021891,-160.36615536863115,3.6139617647058913,2.5113203268447144,1.663819004216747,2.1277486698733954,-0.4639296656566483,1.6318128860798746,2.0283319481478888,-0.3965190620680141,139.2549490837895
142.536,2023-08-25,142.975,140.802,142.612,1598200,2.2112725137958193,2.7555908401620464,-0.544318326366227,140.29725,138.67961538461537,139.78566297569543,137.5743904618996,0.5868065351765878,0.6643925209674503,-0.07758598579086251,0.3146495855773435,23.654250913330948,1.976949999999988,76.50348595980823,97.5633715824718,-21.059885622663572,141.983,139.05700000000002,140.52,131.2335,0.16479802540827942,39.589515798359216,56.341520006610665,24.58967540145108,62.934963565406036,128.2475,126.186,56.00000000000001,0.0,56.00000000000001,141.3212782383735,143.0733920686378,0.0,0.0,50153.544396740275,5871.0455,4.914463361498377,26.73059503990588,-309427.0921030445,258750.19869154278,153.85705934612315,141.4223877602823,50.28513633711736,0.14414609908011797,139.71105,142.837122966207,136.584977033793,4.475054716440832,0.6744920882834811,0.0,0.0,141.2476,140.15439999999998,142.3408,-1.5479201062531471,0.7038053421148897,1.0,1.0,139.791,143.375,141.583,2.5652945847876767,0.2820870535714271,2.867817672337815,1.5293468184196506,59.820931008973275,0.33792167556314734,0.1734789578737764,0.15842924507587317,23.479827695598765,5.765710799815007,-27.313211281545005,-75.90301830776998,-127.31321128154501,3.6082794117646984,-0.9385377385039704,1.6073285924593776,2.023664654390592,-0.4163360619312144,1.5929548510159435,1.9412565287215,-0.34830167770555653,139.27219199359357
