close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
279.61,2023-08-14,280.651,276.396,279.138,2194000,9.723262576081595,9.384338451609786,0.3389241244718093,271.32166666666666,259.7966923076923,270.8267066131718,261.1034440370902,0.43770533232246767,0.754684284631214,-0.3169789523087463,0.5488566252825089,25.734496221539487,-9.748249999999928,128.15089499348375,119.70181093647246,8.44908405701129,279.919,263.298,271.6085,244.333,99.89334283524073,42.081973071360885,60.37015461671301,27.149250011302286,72.46319683750951,231.29625000000001,224.73950000000002,68.0,0.0,68.0,275.64938894302435,241.44904396319114,0.0,0.0,16288.405267762559,16430.364599999994,48.85212253714705,296.73672948496386,85224.95618897877,-7948986.030816214,244.8581218490694,272.0005561170624,42.932137823546945,8.64075637421928,264.25024999999994,285.7202905018221,242.78020949817778,16.249778762231756,0.7828534487154152,0.0,0.0,277.7872,273.373,282.20140000000004,-3.17811619829857,0.657582347877304,1.0,1.0,256.576,282.764,269.67,9.910302828474144,0.7568351916908509,6.987775833722894,2.0195524337083595,68.01996365913068,0.09200119969875484,0.14676875781908016,0.18839256249687755,41.52928096777231,8.567038746913568,75.68351916908509,77.260577363678,-24.316480830914916,21.82040882352942,9.52014898759758,3.7239120349176202,3.66703791662679,0.05687411829083011,3.6980363414183355,3.6892196214329442,0.008816719985391241,269.66607785411605
272.564,2023-08-15,277.743,272.249,277.625,2593600,9.11648020529259,9.330766802346346,-0.21428659705375708,272.80058333333335,261.08784615384616,271.0455209803761,261.92904077508354,0.44208365032952485,0.7572435539015736,-0.31515990357204876,0.5450238586650817,25.25517216703067,-8.175000000000068,126.89742004208044,121.09999002719913,5.797430014881314,278.83299999999997,265.79650000000004,272.31475,244.333,49.946671417620365,41.1378242550086,58.83434455684249,32.478038951207466,49.55561942302471,231.5945,224.73950000000002,64.0,0.0,64.0,276.78772671214045,241.44904396319114,0.0,0.0,16288.405267762559,16157.800599999993,53.341046378980394,92.87106698711221,95698.25802379935,-7966992.047838538,240.76861654508525,273.36291287539507,42.509408935992745,8.511111890638158,265.30100000000004,286.1686252697782,244.43337473022189,15.731282784292674,0.6664779750972076,0.0,0.0,278.12066666666664,275.26986666666664,280.9714666666667,-2.0500454239287174,1.529827884570401,0.0,1.0,256.576,282.764,269.67,9.871052125698728,0.5984802199480681,6.423698250350602,2.164432705733667,62.179164608084875,0.0,0.09659824801948406,0.15893839923793174,38.83585660975347,10.294185977962803,59.848021994806814,72.08136041953058,-40.151978005193186,20.84690882352936,6.97322614360595,3.480515248830633,3.629733383067559,-0.14921813423692587,3.367696408143291,3.6249149787750135,-0.25721857063172227,269.7233533003873
269.754,2023-08-16,276.829,269.331,272.2,2831300,8.304414470853487,9.125496336047775,-0.8210818651942873,273.8176666666667,262.05053846153845,270.78174852185674,262.47733405100325,0.4573953082060914,0.7538992119678962,-0.2965039037618048,0.5331797607061162,25.051785896591056,-0.1945500000000493,120.77065490265755,121.60136076688735,-0.8307058642297989,278.2785,266.769,272.52375,252.361,24.973335708810183,40.06021289421641,58.83434455684249,34.51552299373532,26.033690658499626,236.811,224.9545,60.0,4.0,56.0,276.78772671214045,282.764,0.0,1.0,16288.405267762559,15888.046599999992,53.27549880014921,-32.84511001104691,5438887.097132964,-7665317.355773317,237.87735827783723,274.56882020314833,42.14742724934519,8.419888692400948,266.00755000000004,286.41105637978393,245.60404362021612,15.340546822662668,0.5814431092905903,0.0,0.0,276.9765,274.2652,279.68780000000004,-1.9577834220592887,1.909932504702529,0.0,1.0,256.576,282.764,269.67,9.844833351534565,0.48705513975866815,6.2393284253155405,2.4094812292908725,58.380428842621185,0.0,0.030667066566251316,0.09134469080160514,35.40392231462611,4.230150642499747,44.8132780082988,60.114939724063554,-55.1867219917012,18.410155882352967,4.746700061448489,3.163859653207166,3.5365586370954807,-0.3726989838883146,2.988562308144717,3.4976444446489543,-0.5090821365042375,269.6933485578828
270.402,2023-08-17,274.706,269.901,272.22,2534700,7.619013516852988,8.824199772208818,-1.2051862553558301,274.15833333333336,262.97496153846157,270.6462487492634,263.0272352324104,0.4919059478464708,0.7454493847055378,-0.253543436859067,0.5159270122298522,24.94348623827284,14.42674999999997,117.05494017970004,121.6344467646551,-4.579506584955055,277.217,266.769,271.993,252.361,12.486667854405091,38.593449603863505,55.018513832623675,37.043015268535406,19.151559264462698,240.0185,227.71699999999998,56.00000000000001,0.0,56.00000000000001,276.78772671214045,282.6453,0.0,0.0,16288.405267762559,16158.448599999992,52.945995418380996,-6.1345028666119035,966719.5508908698,-7479575.921941997,238.44962489400842,275.63128207562204,35.668305538215606,8.419888692400948,266.70625,286.6325802880857,246.7799197119143,14.942529684314266,0.5801640330610752,0.0,0.0,276.2133,273.48930000000007,278.9373,-1.9723887300140588,1.6586453744493597,0.0,1.0,256.576,282.764,269.67,9.819042485880997,0.508820833969757,6.152895582783986,2.6312746806310785,58.90853361725771,0.020101272709529782,0.006700424236509631,0.044655246274081635,32.797963386969926,6.174075786875589,41.92514334732945,48.86214778347834,-58.07485665267055,15.864894117647111,1.537923276890153,2.896663347474584,3.4085795791713016,-0.5119162316967176,2.6766705563018944,3.3334496669795426,-0.6567791106776482,269.70118694793416
269.056,2023-08-18,270.913,266.412,268.28,2531800,6.71686731623322,8.402733281013699,-1.6858659647804792,272.9315833333333,263.71630769230774,269.99482586476137,263.27795854852815,0.5722088537489036,0.7403556013903211,-0.16814674764141746,0.4921258266912977,25.007715843409457,8.80555000000004,113.79734434894458,121.24118640479138,-7.443842055846801,275.32050000000004,266.779,271.04975,252.9865,6.243333927202546,36.45807287160944,55.01851383262366,46.21320170317205,-12.833170204179678,240.33124999999998,227.71699999999998,52.0,0.0,52.0,276.78772671214045,282.32772800000004,0.0,0.0,16288.405267762559,15889.392599999992,9.495099074554314,-139.36334302852572,3783782.744112835,-7044826.977013281,234.97154817698993,276.28168101693046,29.20192999195787,8.311045110317934,267.37444999999997,286.29482081533763,248.4540791846623,14.152714154503293,0.47456577332988137,0.0,0.0,275.48446666666666,272.52666666666664,278.4422666666667,-2.1473443027761907,2.0336511371064003,0.0,1.0,256.576,282.764,269.67,9.794503551105946,0.37559187414082634,5.699706024505591,2.9802858181423906,54.36153326692082,0.0,0.006700424236509631,0.014689305013090155,29.185183025039983,-25.191222139902994,-37.97991730655669,16.25283468302384,-137.9799173065567,12.940955882352966,-5.236311638975149,2.551245593540694,3.2371127820451804,-0.6858671885044862,2.362503742924592,3.1392604821685524,-0.7767567392439605,269.6195351437526
268.024,2023-08-21,271.454,264.142,269.989,2207400,5.752429497328933,7.872672524276746,-2.120243026947813,271.9284166666667,264.3639615384615,269.0943911163365,263.3419616190076,0.6429448000385031,0.6632657971990954,-0.020320997160592325,0.4623346136261788,24.883146405130468,2.6888499999999453,109.27230148018137,120.3911025049859,-11.118801024804526,275.32050000000004,267.9375,271.629,256.673,3.121666963601273,34.749807052282016,54.401595488814955,42.2759571152961,-20.099133026617345,242.6585,228.20100000000002,48.0,0.0,48.0,276.78772671214045,281.64284432000005,0.0,0.0,16288.405267762559,15621.368599999993,9.864753184284087,-206.3706483101642,-614916.9477360371,-546119.0108066456,232.68781290980976,276.01801699518586,22.080822050594634,8.240229710109153,267.90015000000005,285.82141554989585,249.9788844501043,13.379063468158398,0.39514830887537605,0.0,0.0,274.98723333333334,272.35853333333336,277.6159333333334,-1.9118705753248972,2.5628510924284496,0.0,1.0,256.576,282.764,269.67,9.775283813764188,0.2889109515808759,5.633935422055035,3.3898637604868846,51.57237304968602,0.0,0.006700424236509631,0.006700424236509631,25.31717251936605,-26.22596024390463,-57.13441903636837,-17.729730998531885,-157.13441903636837,10.252488235294152,-4.358751538851478,2.1843953246050907,3.0265692905571626,-0.842173965952072,2.05925487039464,2.92325935981377,-0.8640044894191301,269.3772985030269
265.518,2023-08-22,269.38,264.997,269.193,1669900,4.999466197648076,7.298031258951013,-2.298565061302937,271.4624166666667,265.07834615384616,268.46402325228473,263.46455705463666,0.8364765444561748,0.5349271172700715,0.30154942718610334,0.4296560680399567,24.46441905498431,2.7072500000000446,104.29704416328795,118.61965319490508,-14.322609031617134,274.4705,269.67,272.07025,256.673,1.5608334818006364,32.74428461598056,48.161777072073505,42.13662271751283,-33.89992452727523,242.6585,228.20100000000002,44.0,28.000000000000004,15.999999999999996,276.78772671214045,280.99905366080003,0.0,0.0,16288.405267762559,15886.886599999993,12.030723774328129,-144.45799998014007,101064.71124368873,964885.1789412966,233.5472668777513,274.8484892905489,14.656684710986553,8.266902470980744,268.40274999999997,285.3815545971994,251.42394540280054,12.651736688390436,0.3997058367536158,0.0,0.0,274.36516666666665,272.30246666666665,276.42786666666666,-1.5036165305241056,2.770850503385516,0.0,1.0,256.576,282.764,269.67,9.75697901753987,0.3215594928975102,5.594341879849531,3.644307474364507,52.55968472347334,0.039554931810360926,0.013184977270120012,0.008861941914379721,22.40416116637655,-33.42987695493682,-39.092044238315964,-44.73546019374702,-139.09204423831596,7.734870588235253,-2.066602855252795,1.8975858664022496,2.80077260572618,-0.9031867393239306,1.7244297950766037,2.6834934468663367,-0.9590636517897331,269.2500361905668
268.299,2023-08-23,269.017,264.447,265.616,1677800,4.308689068865078,6.700162820933826,-2.391473752068748,270.9071666666667,265.58653846153845,267.84601967501015,263.5373306061451,0.743640964176326,0.5173347538509345,0.22630621032539144,0.39525181673577453,24.244568979488694,1.033549999999991,93.8470323855312,115.47901231170555,-21.631979926174353,274.0775,269.67,271.87375,256.673,0.7804167409003182,30.807836666107956,47.44359286786333,42.382763961248855,-59.09632575659728,243.22050000000002,228.763,40.0,24.0,16.0,276.78772671214045,280.069529367936,0.0,0.0,16288.405267762559,15618.587599999992,11.883062681004331,-144.90177855440623,2497202.747680765,899285.6822272531,232.99041359261975,273.8881218662728,14.73986444729232,8.266902470980744,268.98545,284.5198756729974,253.45102432700264,11.550383615914816,0.35392282613032333,0.0,0.0,272.97336666666666,270.8122666666667,275.1344666666667,-1.5833779144021534,2.472691376305278,0.0,1.0,256.576,282.764,269.67,9.735842589255288,0.3005575072552308,5.436907691864576,3.8720581222693977,51.8276962427027,0.012037325117283261,0.0171974189758811,0.012360940160836878,19.785941247891234,-28.68346423234734,-42.66641770142832,-46.29762699203757,-142.66641770142832,5.4305499999999824,-2.4576740068606875,1.6349444911485378,2.5676069828106516,-0.9326624916621138,1.524610803347601,2.4517169181625897,-0.9271061148149888,268.058109312742
264.634,2023-08-24,269.93,264.536,266.894,1433600,3.7254797620537374,6.105226209157809,-2.379746447104072,270.45025000000004,265.94561538461534,267.33678587885476,263.611306116801,0.6753991168478298,0.5275135869565228,0.147885529891307,0.3605182983521712,24.219800153874832,9.367250000000013,84.84085245796518,110.99205388375911,-26.15120142579393,274.0775,269.67,271.87375,256.6975,0.3902083704501591,29.24964521697256,47.72914644993405,39.85276793065554,-65.91447615317765,246.05075,230.6205,36.0,20.0,16.0,276.78772671214045,278.9642764311424,0.0,0.0,16288.405267762559,15883.221599999992,11.842883119239941,-120.83689218949112,-1256806.7595244935,783675.7702541697,233.07947652772583,273.28185820289025,21.568598137104715,8.269684708328558,269.59375,283.32630805558017,255.86119194441983,10.18759378181443,0.3158482207200718,0.0,0.0,271.73353333333336,269.58033333333333,273.8867333333334,-1.584787842403472,2.171357359588813,0.0,1.0,258.423,282.764,270.5935,9.028770140257334,0.25114005176451243,5.441516922678119,3.987230612005257,51.94432567761729,0.017535871527128107,0.0230427094849238,0.017808368576974935,17.637001494282234,-15.06437151880719,-41.83549621884034,-41.19798605286156,-141.83549621884035,3.5430999999999813,-2.0305978468181882,1.4132473363654023,2.336735053521602,-0.9234877171561995,1.2422641533603558,2.209826365202143,-0.967562211841787,267.2879520147642
267.837,2023-08-25,268.879,264.172,266.815,1291700,3.197056746608382,5.523592316647925,-2.3265355700395425,269.2178333333333,266.26273076923076,266.84989574364636,263.652838997038,0.6504655982718894,0.5551858014420424,0.095279796829847,0.32611491487527183,24.3343439619064,6.240749999999991,75.67917156919121,105.16186239217105,-29.482690822979833,273.252,269.67,271.461,256.6975,0.19510418522507955,27.56481693892588,45.0329238258404,40.206618874332584,-86.74298013892987,248.41225000000003,232.6005,32.0,16.0,16.0,276.78772671214045,277.9695487880282,0.0,0.0,16288.405267762559,15615.384599999992,11.915883386993702,-117.5020030195629,435399.1420154824,355166.59567796305,232.71093437089277,272.7980988565756,21.657473307626546,8.269684708328558,270.07725,282.24174558139913,257.91275441860085,9.008160132998345,0.2572751800317249,0.0,0.0,270.46850000000006,268.31530000000004,272.62170000000003,-1.592200200762749,1.9621261378413557,0.0,1.0,260.615,282.764,271.6895,8.200986939847766,0.16059415774978628,5.331665230410309,4.122818027981578,51.396252848156024,0.0,0.009857732214803494,0.01669928689186943,15.675330601377457,-11.29355146267657,-43.386487233846424,-42.62946705137171,-143.38648723384642,2.4171264705882436,-5.3014579098870405,1.2126009182265243,2.1119082264625866,-0.8993073082360623,1.101845062389116,1.9882301046395376,-0.8863850422504216,266.3225388537897
