close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
178.12,2023-08-14,178.66,174.01,174.31,1661800,4.089683423654122,3.74467536240855,0.3450080612455726,170.84416666666667,167.9322692307692,172.43390070274896,168.34421727909483,0.7334767789477689,0.7553744501780373,-0.021897671230268423,0.3293426454916429,25.007154843330774,-20.755449999999996,81.1558697060946,61.20083005829498,19.955039647799623,180.255,169.265,174.76,167.03,98.3725465308166,12.677931633201641,41.22501232037191,44.302489136247374,29.023227022692264,159.16750000000002,153.615,68.0,60.0,8.0,163.13472255793766,174.375136,0.0,0.0,49014.8186804816,6925.614000000007,9.613108188018122,72.58853774957372,940236.918931069,-13923963.427978318,187.44521847432034,173.78357938342407,38.530765860013226,4.080330326457668,169.85545,185.9459473257537,153.76495267424627,18.946106616836513,0.6290994900869352,0.0,0.0,178.55166666666668,175.27166666666668,181.83166666666665,-3.6740065900626186,1.192327235772361,0.0,1.0,155.42,183.11,169.265,16.30209687119255,0.6713615023474173,6.3526505070689625,5.977672974635888,56.60533449635225,0.7937047994995855,0.7615483892996141,0.7710891544058391,15.006433282605606,2.5747467922194587,67.13615023474173,69.36318767304616,-32.863849765258266,9.695499999999981,9.05615442466783,2.4293578299003347,2.2499398258155505,0.17941800408478414,2.32173582858902,2.2629360998632633,0.05879972872575667,168.4812228073297
179.65,2023-08-15,181.88,177.64,178.09,1602300,4.20204527923255,3.83614934577335,0.3658959334591998,173.2225,168.7722692307692,173.2348390561722,169.03279377693966,0.6769217010240123,0.7741358493940881,-0.0972141483700758,0.3374411892464127,25.236502550765238,-19.57619999999997,81.27693107004875,64.98431988661834,16.29261118343041,178.96,169.265,174.1125,167.03,99.1862732654083,12.11550026700964,45.0991530835933,40.96473634835765,65.35868377784905,160.1825,153.615,64.0,56.00000000000001,7.999999999999993,163.93373365562016,174.375136,0.0,0.0,49014.8186804816,7105.2640000000065,9.57399700194267,155.3801037853488,-7383801.836905078,-14451377.844900107,191.1928737814866,174.44846372261784,45.72741737082015,4.080330326457668,170.29619999999997,186.72892771757893,153.86347228242101,19.298995183191355,0.7234504254623524,0.0,0.0,178.52366666666666,176.1796666666667,180.86766666666668,-2.6259823627492835,0.6884954493742963,1.0,1.0,155.42,183.11,169.265,16.259904801164108,0.8024557602022383,6.504385456362067,5.716122366109278,59.86155740319207,0.9296383107422619,0.8161428836905124,0.7792032560824768,15.67461030777197,7.41422238809121,80.24557602022384,72.0356325990122,-19.754423979776174,8.905617647058847,19.141515761234064,2.4859349392152184,2.297138848495484,0.18879609071973436,2.3475597492867544,2.2798608297479617,0.0676989195387927,169.01641383984648
181.37,2023-08-16,182.81,180.14,181.62,4271600,4.441621715606146,3.95724381973991,0.4843778958662366,175.67416666666668,169.6084230769231,174.2971715090688,169.85554979346264,0.5821534696731335,0.7212025869603212,-0.13904911728718772,0.3475031996776767,25.27731366602766,-0.31919999999999504,82.95505911976286,68.63704258740137,14.318016532361497,179.51,169.265,174.3875,167.03,99.59313663270416,12.106036401066547,48.296449753088325,37.96029833075395,85.38115295128395,160.3725,153.615,60.0,52.0,8.0,164.70078430939535,174.375136,0.0,0.0,49014.8186804816,7286.634000000006,9.65540349771238,197.95794610172754,-1463141.6441528366,-14788777.316602943,193.7453675891876,175.72809800909266,52.65199956939456,4.080330326457668,170.6192,187.55163288603526,153.68676711396475,19.848215073139784,0.7811409342083411,0.0,0.0,178.55033333333333,176.16033333333334,180.94033333333334,-2.6771162566671216,0.16743375174337982,1.0,1.0,155.42,183.11,169.265,16.229123099862164,0.8927410617551453,6.370946910725862,5.287056913321225,61.97765063016451,1.0,0.9077810367472826,0.8284907699124698,16.837328321651572,16.979787608402752,89.27410617551455,78.88527747682609,-10.725893824485462,8.305852941176482,19.5196390658174,2.614940589817039,2.360699196759795,0.254241393057244,2.417561290898523,2.307400921978074,0.11016036892044934,169.30145288007205
182.76,2023-08-17,184.82,181.07,182.18,2838200,4.652895314296472,4.096374118651223,0.5565211956452494,176.5716666666667,170.35726923076922,175.3391451230582,170.68624980876172,0.5093530118414273,0.6744465419598417,-0.16509353011841432,0.35877460555662477,25.217623264843535,5.641799999999989,88.49393994826364,72.48367851735027,16.010261430913374,179.79000000000002,169.265,174.5275,167.03,99.79656831635208,12.177218773153418,47.48537463367642,36.483303355566136,89.04688448944454,160.925,153.615,56.00000000000001,48.0,8.000000000000007,165.43715293701953,174.375136,0.0,0.0,49014.8186804816,7469.394000000007,9.326352501297924,193.95921094433808,-1856204.8588312396,-14985185.31945877,194.68889373551823,177.53477730931291,59.01824791843558,4.080330326457668,171.1782,188.70517512522025,153.65122487477976,20.478045832027963,0.7821878826588363,0.0,0.0,179.055,176.69400000000002,181.416,-2.637178520566295,0.07327403642524462,1.0,1.0,155.42,183.11,169.265,16.176125230899743,0.926327193932827,6.201852219653277,3.694100948440021,62.76408756742683,1.0,0.9765461035807541,0.9001566746728497,18.025194210188964,16.356739651117213,92.6327193932827,87.38413386300641,-7.367280606717293,8.315588235294115,6.324133881385778,2.7259930542206035,2.433757968251957,0.29223508596864667,2.5056527458505227,2.3470512867525635,0.1586014590979592,170.27911778107665
180.54,2023-08-18,182.1,177.23,179.36,2365200,4.4590738282072095,4.16891406056242,0.29015976764478957,176.60583333333332,170.83207692307693,175.63004587335695,171.17097204514974,0.5417671759135166,0.6888233717502006,-0.14705619583668395,0.3650215203588546,25.173129592064456,2.530699999999996,93.35009983147604,76.48580377644495,16.86429605503109,179.79000000000002,169.265,174.5275,167.03,99.89828415817604,11.739323610864854,47.48537463367642,42.07022809263377,51.691251495786005,161.725,153.615,52.0,44.0,8.0,166.14406681953875,174.375136,0.0,0.0,49014.8186804816,7288.854000000007,8.976560971538229,67.21166652371829,4203943.7243823735,-15005896.965132495,190.86013358750918,179.19304659426845,57.879475226702034,3.993797668073632,171.4693,189.19414683262707,153.74445316737294,20.67407615547164,0.6625035199005489,0.0,0.0,179.065,176.79300000000003,181.337,-2.5376260017311894,0.9038292253521216,1.0,1.0,155.42,183.11,169.265,16.14866334673322,0.7876489707475617,5.752666997687947,1.2184878886559716,57.477718998283066,0.1416495339012843,0.7138831779670949,0.8660701060983773,17.62526145434524,9.759473994160425,-2.9772329246937947,59.64319754803387,-102.9772329246938,8.559794117647101,0.2318742223730328,2.605040898541512,2.468014554309868,0.13702634423164417,2.444652436398668,2.3665715166817844,0.07808091971688347,170.31463867881962
184.67,2023-08-21,186.65,181.33,181.53,2151700,4.583469258442591,4.251825100138454,0.33164415830413674,177.21666666666667,171.54073076923075,176.5069618928405,171.92349263439792,0.48059444853844147,0.5740604274134112,-0.09346597887496977,0.3717297940281716,25.132579077899056,4.901700000000005,100.72433203630497,81.14779111822196,19.576540918083012,179.79000000000002,169.265,174.5275,167.03,99.94914207908802,11.674107325843083,47.74418116990252,38.41620324530155,84.26163922629006,162.15499999999997,153.615,48.0,40.0,8.0,166.8227041467572,174.375136,0.0,0.0,49014.8186804816,7473.524000000007,8.288047748793112,165.77385702033055,-9315644.121947266,-558015.3490998774,195.13224891787087,179.4641612453871,57.92735694377752,3.993797668073632,172.0983,190.27948240489576,153.91711759510423,21.128834398591696,0.7538806276294258,0.0,0.0,179.528,176.841,182.215,-2.9934049284791207,0.16468180126535015,1.0,1.0,155.42,183.11,169.265,16.089641791929395,0.9357168652943301,6.119400297919154,1.1019023413622515,61.2322376783674,0.7512727217049875,0.6309740852020908,0.7738011222499801,18.33881719004767,15.214537202142427,68.82661996497376,52.82736881118694,-31.173380035026245,9.41929411764707,4.212643678160926,2.6659935697034256,2.5076103573885797,0.15838321231484587,2.5527740354582122,2.40381202043707,0.14896201502114215,171.06018625635042
187.52,2023-08-22,189.18,183.365,184.6,3632800,4.791032980040768,4.359666676118917,0.43136630392185094,177.7470833333333,172.2263076923077,177.56204467855736,172.7710116985166,0.4442096923280064,0.6344909547075127,-0.19028126237950632,0.3800402102888852,25.09886303408912,1.7509999999999764,101.6000495706205,85.5361467226138,16.063902848006705,181.0,170.01,175.505,167.77499999999998,99.974571039544,12.071725081146923,50.80820286763239,35.86507465870334,103.24251491766869,162.15499999999997,153.615,100.0,36.0,64.0,167.4741959808869,174.375136,0.0,0.0,49014.8186804816,7661.044000000007,8.256724438822532,196.6066203031404,-6838737.201365198,-1064144.2054119348,197.23671701471085,179.80314653832778,58.17728884037884,3.993797668073632,172.639,191.47334856850887,153.80465143149115,21.81934391245183,0.7847457123612424,0.0,0.0,180.17149999999998,177.2725,183.07049999999998,-3.2180450293192733,-0.0507933770265659,1.0,0.0,155.42,184.6,170.01,16.90232218675966,0.9576764907470876,6.292460268127238,1.1019023413622515,62.97945053551024,1.0,0.6309740852020908,0.6586104494570922,19.43814296561039,16.525457547169,82.8472222222224,49.5655364208335,-17.1527777777776,9.986764705882365,3.5960451977401178,2.7730537275553293,2.56069903142193,0.2123546961333993,2.732439146369452,2.469537445623547,0.26290170074590513,171.7756522540314
189.83,2023-08-23,190.95,186.053,188.02,2518200,5.1134828134291865,4.510429903580971,0.6030529098482154,178.71900000000002,172.88892307692308,178.86834549724082,173.75486268381164,0.36563348273467505,0.6593018117543077,-0.29366832901963263,0.3913674574018337,25.109435855249057,3.5541000000000054,103.61926540433282,89.6920517282447,13.927213676088115,182.71,171.72,177.215,169.485,99.987285519772,12.91054971586641,52.90208340251566,32.55116225372943,124.20359762837943,163.02999999999997,153.615,100.0,32.0,68.0,168.50174422203366,174.375136,0.0,0.0,49014.8186804816,7850.874000000007,8.323145895543924,241.4146802598343,-4005346.889321993,-1822357.712807895,200.01948929949802,180.59472993403043,65.4635569549454,3.993797668073632,173.8259,192.8985989060304,154.75320109396958,21.944599632195676,0.8205393232557674,0.0,0.0,181.0256,178.0156,184.0356,-3.3254965043618037,-0.33511627906977,1.0,0.0,155.42,188.02,171.72,18.754397359657005,0.9396625766871162,6.421714241314513,1.0161243278851173,65.20984163092207,1.0,0.917090907234996,0.7263463592130592,21.02012843703026,21.81919639665953,81.47834274952908,77.71739497890779,-18.521657250470923,10.533558823529432,6.68788347955732,2.9429293283920273,2.6371450908159497,0.30578423757607753,2.9402117783166695,2.5636723121621716,0.37653946615449785,173.2553524585328
179.19,2023-08-24,193.91,179.14,192.22,3383600,4.756376753395273,4.559619273543832,0.1967574798514411,178.86566666666667,173.09892307692306,178.91013849766532,174.15376174427004,0.3587432528770742,0.6823505448620014,-0.3236072919849272,0.3952652749335328,25.117830598191503,1.7350999999999885,102.55366923619145,92.85880176923284,9.694867466958613,185.44,173.82,179.63,171.58499999999998,49.993642759886,14.206835611039688,54.672756015619726,28.759809166454637,128.7208543748125,164.875,155.635,100.0,28.000000000000004,72.0,170.06320468427097,174.375136,0.0,0.0,49014.8186804816,7671.6840000000075,8.325702848219102,29.963944508429137,-3376416.0946481326,-1885957.1125051621,193.3614914709223,181.22899607699105,65.57885510263539,3.845403805682845,174.8049,192.82929543396938,156.78050456603063,20.62229998583492,0.620256460636397,0.0,0.0,182.03526666666667,179.0262666666667,185.04426666666663,-3.3059528025521487,0.9811011410213856,1.0,1.0,155.42,192.22,173.82,21.05204144735074,0.6445652173913041,6.565242817183062,1.4207860826637992,55.88474369657683,0.0,0.6666666666666669,0.7382438863679179,19.637551735483697,3.9217565148115936,11.740890688258984,58.688818553336205,-88.25910931174103,11.464352941176458,0.992220092456867,2.731136385316561,2.6559433497160723,0.07519303560048884,2.5990621358090675,2.570750276891551,0.02831185891751664,173.37802972922455
180.9,2023-08-25,183.255,178.22,179.94,1641700,4.348998766150515,4.517495172065169,-0.1684964059146532,179.00566666666666,173.41930769230768,178.80396334417836,174.45496457802784,0.5061921671948773,0.7680705639772414,-0.26187839678236413,0.39217484697142296,25.282257902472967,-0.8409000000000049,102.23369045506412,95.20078185245167,7.032908602612451,187.05,173.82,180.435,171.58499999999998,24.996821379943,13.480299352159665,53.79739004299137,49.6239978337477,19.452725115095294,165.29500000000002,156.215,96.0,24.0,72.0,172.27888421584387,174.375136,0.0,0.0,49014.8186804816,7490.784000000008,4.621172754837806,1.9079524357967266,21014241.293532323,-388031.7817225677,192.43245273027253,181.36518245911776,65.48745517513002,3.845403805682845,176.2609,189.92044946402325,162.60135053597674,15.499239438835566,0.5717117356308097,0.0,0.0,182.4761,179.2416,185.7106,-3.5451217995123714,1.1579223991343341,0.0,1.0,155.42,192.22,173.82,20.878141436926747,0.6195652173913044,6.320218535464757,1.7690060081007268,54.76239288071726,0.0,0.3333333333333335,0.6390303024116655,18.181429703312425,-0.23118746899303147,5.533063427800227,32.917432288528815,-94.46693657219977,10.961749999999995,0.9516256938937391,2.4929062790903576,2.623335935590929,-0.1304296565005716,2.377697329352789,2.5321396873837987,-0.1544423580310097,173.48068060426925
