close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
95.5539,2023-08-14,96.4682,94.7478,95.6129,1454800,-3.3659046892766327,-2.8697000777395063,-0.49620461153712636,98.29293333333332,103.16582692307692,98.42445428929727,101.7903589785739,1.1063213147885647,0.7039866107142358,0.4023347040743288,-0.39971831043380057,25.59230081427469,-2.7292750000000012,-103.37038009286914,-84.30476808653549,-19.06561200633365,99.06360000000001,103.8851,101.47435,104.7776,1.3370845515770206e-09,32.135250126149806,32.23195009447425,87.58170336345499,-110.86926658040392,111.56450000000001,110.2975,36.0,100.0,-64.0,111.42432035713186,103.79075233613047,0.0,0.0,925.5574584214633,8596.6619,14.254896803566227,-65.02730142301321,567536.1916154145,1713542.7979529279,67.49275084103026,99.82145847705956,22.09700964616391,9.725727409877699,101.394475,111.68705004181774,91.10189995818226,20.30204316717995,0.1771131144055204,0.0,0.0,99.30810333333334,98.66617333333333,99.95003333333334,-1.292804873828528,4.052025402562057,0.0,1.0,96.4682,111.302,103.8851,14.629791218900252,-0.11597837371408518,1.791264328248961,9.862164485682301,23.53472324735627,0.09051525316860583,0.051993008997505065,0.08531976422495459,-44.25935855636895,-37.312733089493825,-24.539282250242444,-21.21896520388307,-124.53928225024244,-8.563274117647055,-5.073928838358443,-3.3067028381196004,-2.7760048537450954,-0.530697984374505,-3.38349021326822,-2.82912190927709,-0.5543683039911302,98.85728921407829
94.3644,2023-08-15,95.2295,93.7746,95.0132,1215200,-3.4875069632912528,-2.993261454849856,-0.4942455084413968,97.88538333333334,102.54485000000001,97.70909209094384,101.1965990542351,0.8759887109789422,0.5926039708189461,0.28338474015999604,-0.41870255965143954,25.402170357574718,-1.2713549999999856,-106.29410478470054,-89.48598348449342,-16.80812130020712,98.44425000000001,103.26575,100.855,104.15825000000001,6.685422757885103e-10,33.42375495968965,31.584650609046417,95.19595413830014,-122.09175890002508,111.88550000000001,110.2975,32.0,100.0,-68.0,111.42432035713186,102.6191439623496,0.0,0.0,925.5574584214633,8502.297499999999,14.942987740942556,-68.8570346597255,210697.00013988628,630381.30508378,66.52348892592512,99.2728631645346,22.30584347523329,9.625829808927673,100.60315499999999,110.68161917416116,90.52469082583882,20.036079731617107,0.16123037786318664,0.0,0.0,98.65328,98.00342,99.30314,-1.3174625314029027,4.253639245375942,0.0,1.0,95.2295,111.302,103.26575,15.976139118102218,-0.09052107637268593,1.6603078954240655,9.618288268796123,21.966477193562667,0.0,0.030171751056201627,0.04935817246301987,-46.11704894223948,-55.67461694418739,-22.62850921533547,-20.594099075437118,-122.62850921533547,-9.302761470588237,-4.956762870799423,-3.446268941728136,-2.9100576713417037,-0.5362112703864321,-3.521747378244535,-2.967647003070579,-0.5541003751739564,97.38101193287359
93.0373,2023-08-16,94.6692,92.7227,94.3448,1301800,-3.626947981812208,-3.1199987602423263,-0.5069492215698816,97.334625,101.97353076923076,96.94195484618325,100.56890282799546,0.7657563215066787,0.6090290454931595,0.1567272760135192,-0.4381298693679144,24.8748204218609,0.5130599999999959,-109.04443898565113,-93.98158610860246,-15.06285287704867,98.1641,102.9856,100.57485,103.8781,3.3427113789425514e-10,34.7439408761991,30.18222167855731,95.33217187592967,-133.1599951593963,111.57925,110.2975,28.000000000000004,100.0,-72.0,111.42432035713186,101.28900804912666,0.0,0.0,925.5574584214633,8409.260199999999,15.496402070957553,-73.00116340405047,214209.9351550362,112893.42570061689,65.47985945835075,98.8123667135105,22.526362098140183,9.517853764497612,99.75994,109.5072377778229,90.0126422221771,19.541506897102973,0.1390158503205286,0.0,0.0,97.96443333333333,97.29493333333332,98.63393333333333,-1.3668225849313471,4.414662683594676,0.0,1.0,94.6692,111.302,102.9856,16.67282478317449,-0.1170278004905969,1.5837371058816587,9.48380573252608,20.385304353497048,0.0,0.030171751056201627,0.03744550370330259,-48.18124654521135,-75.25279199852278,-27.84772096483447,-25.00517081013746,-127.84772096483448,-9.720580882352948,-6.653559081784481,-3.6064308944639007,-3.049332315966143,-0.5570985784977576,-3.701964631667296,-3.114510528789922,-0.5874541028773739,95.98108008443288
91.7102,2023-08-17,93.3125,91.5529,93.2437,1776600,-3.788181281430468,-3.2536352644799544,-0.5345460169505136,96.60795,101.33160384615385,96.11286948523198,99.90105076666245,0.7946705390160999,0.6207790146053572,0.17389152441074263,-0.45849455497158864,24.47091315618559,1.0294150000000144,-112.85732712569498,-97.96288300251977,-14.894444123175205,97.34825000000001,102.30725000000001,99.82775000000001,103.19975,1.6713556894712757e-10,36.255342217494864,28.918711018842803,102.24249288857811,-149.6597057876656,111.57925,110.2975,24.0,100.0,-76.0,111.42432035713186,99.96504643930133,0.0,0.0,925.5574584214633,8317.55,17.818956990933092,-77.89851034061482,92190.74868443779,117893.53886783007,64.3228332720986,98.30180127129728,22.781880340733395,9.397775452134951,98.83668499999999,108.00324143680066,89.67012856319931,18.54889495089941,0.10269785877507827,0.0,0.0,97.18977,96.67857000000001,97.70097000000001,-1.0519625676653055,6.013370500782464,0.0,1.0,93.3125,111.302,102.30725000000001,18.20123772868344,-0.09781261291308849,1.4843433952934926,9.339683761738494,18.76742728613604,0.0,0.0,0.020114500704134234,-50.44789395883379,-73.71057832446331,-21.081890612831785,-23.852706931000572,-121.08189061283178,-10.202699117647072,-8.696358940093548,-3.791933370429178,-3.1978525268587505,-0.5940808435704277,-3.9149289158955103,-3.27459420621104,-0.6403347096844705,94.58600723048856
93.1454,2023-08-18,93.2929,91.4251,91.4251,1303900,-3.8815283819128297,-3.3792138879665297,-0.5023144939463,95.90453333333333,100.63872307692307,95.39167417981167,99.2732025617245,0.9080961577556413,0.6094378938808708,0.29865826387477057,-0.4781365006388474,24.53943955646378,1.9241600000000005,-116.38875695780729,-101.55626911449552,-14.832487843311768,97.33845,102.29745,99.81795,103.18995000000001,8.356778447356379e-11,37.662853933113055,28.918711018842803,102.41209479791493,-141.75501798456543,111.57925,110.2975,20.0,100.0,-80.0,111.42432035713186,98.63453715144107,0.0,0.0,925.5574584214633,8224.4046,17.266676126056613,-68.47072059481262,1843027.116744362,272375.97295255156,64.19281027861615,97.70755367871867,15.37341016243326,9.397775452134951,97.87664,105.8470691044807,89.9062108955193,16.286683123737596,0.09528276862953584,0.0,0.0,96.23717333333335,95.66799333333333,96.80635333333333,-1.1828693222909903,4.727198191550394,0.0,1.0,93.2929,111.204,102.24844999999999,18.29966782676642,-0.10428170240800418,1.5099090557641444,9.251170575736113,18.593806964132682,0.0,0.0,0.010057250352067023,-52.33346585530241,-57.4088652493632,-22.32581489582962,-23.751808824498625,-122.32581489582962,-10.475069117647067,-8.452317653337822,-3.9099457675896323,-3.3402711750049274,-0.5696745925847049,-3.9243768000038384,-3.4045507249696,-0.5198260750342385,93.45620728268767
92.8898,2023-08-21,93.4698,92.3541,93.057,1474900,-3.836321370815952,-3.4706353845364144,-0.36568598627953763,95.283975,99.99630384615385,94.92435507522526,98.76067644604122,0.9115632857253947,0.640244692708469,0.27131859301692574,-0.4939455204594459,24.44483810448592,3.0759549999999933,-119.45192363049944,-105.23649080083398,-14.21543282966546,96.16835,102.29745,99.2329,103.18995000000001,4.178389223678189e-11,37.8137465690907,38.30141651458491,88.89373379934634,-111.8697532703041,111.57925,110.2975,16.0,96.0,-80.0,111.42432035713186,97.56620972115286,0.0,0.0,925.5574584214633,8317.2944,14.719722071017406,-46.36138562412508,-401913.14869878604,249308.32297960768,65.13669356887235,97.11812626672696,14.339484282065087,9.493269286924669,97.039045,103.48896461049546,90.58912538950455,13.29345236341816,0.13682144252026415,0.0,0.0,95.43190333333334,94.93644333333333,95.92736333333333,-1.0383529672868685,3.6060058666020667,0.0,1.0,93.2929,111.204,102.24844999999999,18.457621877873994,-0.052414424574705125,1.5633881501877305,9.165079938359298,24.091208227315065,0.35767214572863953,0.11922404857621287,0.039741349525404104,-52.37587139746769,-39.38531407088198,-11.221477151838972,-18.209727553500127,-111.22147715183897,-10.460143235294112,-7.46156343436124,-3.8844624286387512,-3.449109425731692,-0.43535300290705914,-3.911233791546905,-3.505887338285061,-0.40534645326184426,93.13954790366697
94.6397,2023-08-22,95.0624,92.4376,92.6932,1785500,-3.7505230416566633,-3.5266129159604644,-0.22391012569619884,94.64419166666666,99.31371153846152,94.54177737134445,98.29230041300112,0.8501537814965516,0.671547557644182,0.17860622385236968,-0.5055043251303271,24.904864925918343,3.8508250000000004,-120.3648986765509,-108.779082662466,-11.585816014084898,95.5441,102.29745,98.92077499999999,103.18995000000001,2.0891946118390946e-11,37.95386115964137,37.20250209817868,86.34326401285473,-93.15850064072026,111.57925,110.2975,12.0,92.0,-80.0,111.42432035713186,96.71154777692229,0.0,0.0,925.5574584214633,8411.9341,14.500992562092195,-38.60941411353577,-1538082.3058399237,135561.40813446787,65.22226004561783,96.58154215497905,21.284201405209686,9.493269286924669,96.628175,103.15089218377044,90.10545781622956,13.500652752202841,0.17877075749759513,0.0,0.0,94.72259,94.00151,95.44367,-1.5225090445689897,2.0844219781438893,0.0,1.0,93.2929,103.479,98.38595000000001,10.541542360703797,-0.08396736729464663,1.677879335168957,9.045236871253001,24.584175311284213,0.3897455902992048,0.24913924534261445,0.12278776463960893,-52.27447148401089,-26.484435485785532,-10.223401584967899,-14.590231210878832,-110.2234015849679,-10.159185588235303,-7.668581131698539,-3.8156834522112595,-3.522424231027606,-0.29325922118365355,-3.713176463234587,-3.547345163274966,-0.16583129995962098,92.9662991098472
95.0133,2023-08-23,95.1017,93.7254,94.9346,1497700,-3.537830640843495,-3.528856460937071,-0.00897417990642424,94.08139166666666,98.70311153846154,94.41618085267606,97.95401149351956,0.7565595134665507,0.7350084594631663,0.021551054003384418,-0.5103929649749703,25.049866341488542,2.225610000000003,-118.98006046575627,-111.66187191769127,-7.318188548064995,94.98375,102.29745,98.6406,103.18995000000001,1.0445973059195473e-11,36.66765616144807,46.94477694971464,70.33945169974076,-61.126421447953874,111.53025,110.2975,8.0,88.0,-80.0,111.42432035713186,96.02781822153783,0.0,0.0,925.5574584214633,8506.947400000001,14.976161303550441,-15.61405099160223,-200553.48566988943,63240.81258243074,66.54594356552748,96.15000910903015,28.443491238728015,9.493269286924669,96.36599,102.9127533324838,89.81922666751619,13.587290147662689,0.29832858880831287,0.0,0.0,94.33444,93.60108,95.0678,-1.5548086149660818,0.9152394458383355,1.0,1.0,93.2929,101.659,97.47595000000001,8.68158984305563,0.051696728463679634,1.7765014016520602,8.843284399735651,31.926758915908238,0.8674690649610316,0.538295600329625,0.30221963141615055,-50.069803490605814,-17.310145871485762,5.1696728463679635,-5.425068630146303,-94.83032715363204,-9.560121764705883,-6.721404472576364,-3.611726142606779,-3.5402846133434407,-0.07144152926333813,-3.4852475437923345,-3.5349256393784403,0.04967809558610581,93.04146218650239
94.0892,2023-08-24,95.2983,94.0253,95.1312,1217200,-3.3069504904531755,-3.484475266840292,0.1775247763871164,93.70086666666667,98.10458461538461,94.35604533687976,97.66299582733294,0.8137536522514621,0.6621501106145626,0.15160354163689949,-0.5090702125207733,25.01582878088464,1.1976549999999833,-116.52555779243086,-113.69749427910672,-2.828063513324139,94.4529,102.29745,98.375175,103.18995000000001,50.00000000000522,35.36003454820464,43.61498377226549,63.233358247234264,-50.400965893117835,111.53025,110.2975,4.0,84.0,-80.0,111.42432035713186,95.48083457723027,0.0,0.0,925.5574584214633,8601.036600000001,15.658908665291268,-9.352422124230376,-34915.654506573315,201105.2702140125,66.84700764292806,95.64850127691744,27.737953048943666,9.523645593231697,96.07664500000001,102.49892818262711,89.65436181737292,13.36908294961194,0.3402947252817269,0.0,0.0,94.06753666666665,93.42265666666665,94.71241666666666,-1.3711000050637392,0.5327476946615287,1.0,1.0,93.2929,101.659,97.47595000000001,8.70773537106755,0.0875437778654329,1.7561412614868543,8.64303728459196,33.54931094823041,0.9730356116207681,0.7434167556270012,0.5102838670997467,-47.77610403493515,-11.80517829528752,9.051921246802024,1.3327308360673626,-90.94807875319798,-8.673402058823527,-4.631530475212896,-3.3860834008203335,-3.5094443708388194,0.1233609700184859,-3.344432026165056,-3.4968269167357637,0.15239489057070754,93.08515912800895
94.7183,2023-08-25,95.1066,93.8237,94.6888,794800,-3.104457489543904,-3.4084717113810146,0.30401422183711047,93.41331666666666,97.48172692307693,94.27414605428288,97.37860354382678,0.7579161786423589,0.6756327341243568,0.08228344451800218,-0.5030456684979252,25.061069258409862,-0.015169999999997685,-113.05413747000317,-114.77346732101051,1.7193298510073447,94.21205,102.29745,98.25475,103.18995000000001,75.00000000000261,34.22567434430185,41.48477230462961,61.55609411560524,-51.15117662890247,111.26575,110.2975,0.0,80.0,-80.0,111.42432035713186,95.1312,0.0,0.0,925.5574584214633,8506.3183,15.220165130669539,-10.744248860768883,139849.94451969754,128185.00438254802,66.64392177901696,95.1596264230144,28.01987145766347,9.523645593231697,95.83457,102.21315517951709,89.45598482048291,13.311658161594691,0.342373352130085,0.0,0.0,93.92482666666668,93.23816666666667,94.61148666666665,-1.4621480270320912,0.5736366372489006,1.0,1.0,93.2929,101.659,97.47595000000001,8.729730826777855,0.06344652825091729,1.688657135338169,8.388275685533843,32.9802292489272,0.9619483435724855,0.9341510067180948,0.7386211208915735,-46.003909891000696,-8.900340086899176,6.560294644733095,6.9272962459676934,-93.4397053552669,-7.688520882352947,-3.5472884410373497,-3.1880283517792423,-3.445161167026904,0.25713281524766174,-3.1441965236831,-3.4263008381252313,0.28210431444213135,93.09838438367052
