close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
220.12,2023-08-14,220.66,218.52,218.71,736900,0.34941650629858145,1.0112034345847143,-0.6617869282861328,217.49249999999998,219.69384615384615,218.19816602344252,217.84874951714394,0.6958852005532506,0.6419432918395581,0.05394190871369253,0.0684811360348754,24.58499622692018,2.250499999999988,5.053981549083093,28.16327988273937,-23.109298333656277,218.95,225.35500000000002,222.1525,215.98000000000002,0.021998472174014197,22.0771476110275,35.961847961918906,42.26008824094361,-52.541794609348855,215.43,205.69,52.0,72.0,-20.0,225.95903390361283,227.15408295081642,0.0,0.0,25930.288243967498,19718.02999999999,4.924367980042934,10.229006395204914,837157.0052698419,69079.33190388826,145.26844202581987,221.2141770414507,35.790164727402185,7.3009345365961265,220.42950000000002,229.38855904657208,211.47044095342795,8.128729636071455,0.39343188888063946,0.0,0.0,218.45166666666665,216.23666666666668,220.66666666666669,-2.0279085381205637,0.4845748683220479,1.0,1.0,217.77,232.94,225.35500000000002,6.882018967515685,0.04943968358602509,4.223602407159551,4.699998191586117,51.52466127445322,0.2860894616678718,0.29563914279968545,0.2515479299480281,2.4560440366422416,5.364862573144424,4.943968358602509,6.020654801142588,-95.05603164139748,-2.1313235294117305,-2.585592011412261,0.16039408400234292,0.46467509523206524,-0.3042810112297223,0.09209936607068016,0.4440594267679807,-0.35196006069730057,220.15159252790698
217.66,2023-08-15,220.43,216.69,219.33,885100,0.20322426179671993,0.8496076000271154,-0.6463833382303955,216.99333333333334,219.72961538461539,217.96614048137445,217.76291621957773,0.7156477846326419,0.6092727612637885,0.1063750233688534,0.055458553361776644,24.584688575930112,2.657499999999999,1.4930693684665681,22.365638802394745,-20.872569433928177,218.95,225.35500000000002,222.1525,216.325,0.010999236087007098,20.86916015897841,37.06904243340372,41.10709253411468,-55.557879870125454,215.6025,205.69,48.0,68.0,-20.0,225.95903390361283,226.59103797376744,0.0,0.0,25930.288243967498,19500.36999999999,5.121196949237377,-48.13482308982474,-98548.19443168568,128122.99732022392,143.44564411258537,220.3517926663747,28.227038558295433,7.239792717989267,220.2525,229.35899411134523,211.14600588865477,8.269140292478157,0.3043978310181029,0.0,0.0,218.408,216.247,220.56900000000002,-1.978865243031392,0.8975011568718224,1.0,1.0,217.77,232.94,225.35500000000002,6.887549517031583,-0.07119314436387696,3.992242166443596,4.787104865189992,48.085954489458786,0.2758283431782371,0.2826690888379937,0.2851640440348413,1.465370212749362,-3.4136568231680493,-7.119314436387695,0.9228740936057935,-107.1193144363877,-2.055382352941166,-2.6899586851086803,0.09332363164709,0.3904048025150702,-0.2970811708679802,-0.01871922636602905,0.35150369614117877,-0.37022292250720784,220.09475285859628
215.2,2023-08-16,217.69,215.15,216.22,737600,-0.036478770354847256,0.6723903259507229,-0.7088690963055702,216.3466666666667,219.75,217.53288809962453,217.56936686997938,0.8346045764753119,0.6318747490967497,0.20272982737856227,0.04195120114335743,24.58201673438873,-4.92300000000003,-3.4780660256685247,16.746347275698287,-20.224413301366813,218.91,225.315,222.1125,218.315,0.005499618043503549,20.511531829951146,37.06904243340372,51.04620301106888,-84.79094658826175,217.3325,205.69,44.0,100.0,-56.0,225.95903390361283,226.0617756953414,0.0,0.0,25930.288243967498,19285.16999999999,5.178938724710416,-88.6024197912781,1998025.0929368094,293540.6123610315,141.91623343373539,219.35229925681006,28.442030875940972,7.188340040035953,219.80300000000003,228.98475386295928,210.62124613704077,8.354530068251346,0.24661703692738882,0.0,0.0,218.25300000000001,216.30300000000003,220.20300000000003,-1.7869170183227745,1.2956410256410302,0.0,1.0,217.69,232.94,225.315,6.938030873100002,-0.1665573770491798,3.6930179497992364,4.850226021787011,45.343440899898496,0.15793191957392286,0.23994990814001074,0.27275271325922995,-0.16979051789380906,-8.902143035675651,-27.253218884120106,-9.809521653968412,-127.25321888412012,-2.474500000000006,-3.481225606747114,-0.016766501130026805,0.3089705417860508,-0.32573704291607763,-0.19486423846685016,0.24223010921957297,-0.43709434768642313,220.0475904380664
214.21,2023-08-17,215.78,213.34,215.53,611200,-0.3682520431761134,0.46426185212535565,-0.832513895301469,216.21833333333336,219.60884615384614,216.88782839198998,217.2560804351661,0.7835008375209384,0.5441792294807383,0.23932160804020008,0.02699715906382111,24.553587681453035,-3.151999999999987,-6.787503911769891,11.50321923604296,-18.29072314781285,217.95499999999998,224.36,221.1575,218.56,0.0027498090217517746,20.648613709413628,36.52682047006657,57.65170164498773,-98.53057512504816,217.455,205.69,40.0,100.0,-60.0,225.95903390361283,225.39203363971407,0.0,0.0,25930.288243967498,19070.959999999992,5.880240912198637,-131.33351696395272,151720.2744969886,304377.7748251021,140.11414140491826,218.58039720992537,28.653812683322784,7.12786643802589,219.262,228.6263613770491,209.8976386229509,8.541709349590086,0.18380118186627828,0.0,0.0,218.0893333333333,216.11433333333335,220.06433333333334,-1.8111844076127777,1.7023628691983173,0.0,1.0,215.78,232.94,224.36,7.826253523182309,-0.1421911421911421,3.3867161548193123,4.934846253608233,42.290516343010886,0.0,0.14458675425072012,0.2224019170762415,-2.467141459086973,-5.853355736077835,-24.448897795591186,-19.60714370536631,-124.44889779559118,-3.581794117647064,-0.7166790766939651,-0.16950137480088054,0.21327615846866455,-0.3827775332695451,-0.3672479412947476,0.12033449911670886,-0.48758244041145643,219.99520016387385
213.98,2023-08-18,215.05,210.03,212.31,1077800,-0.8880373476010277,0.19380201218007898,-1.0818393597811067,215.71166666666667,219.3096153846154,215.83277787014535,216.72081521774638,0.8775736108036307,0.5853442550365294,0.2922293557671013,0.008699137158629053,24.620087024645137,-4.502499999999969,-11.45743058917891,6.41101828751122,-17.86844887669013,217.59,223.995,220.79250000000002,219.655,0.0013749045108758873,20.948394266589272,36.52682047006657,60.67784630260377,-126.64679051040946,218.0025,205.69,36.0,100.0,-64.0,225.95903390361283,224.43083027574266,0.0,0.0,25930.288243967498,18856.979999999992,5.914210663691236,-213.75355739767383,2528974.670529957,460094.15853908885,136.79421171522105,217.66469846097706,28.86659135246954,7.017276591256106,218.52249999999998,228.3393994596039,208.70560054039606,8.984795121421289,0.06745507912420722,0.0,0.0,217.6063333333333,215.78033333333332,219.43233333333333,-1.6782599771146438,2.574571011317988,0.0,1.0,215.05,232.94,223.995,8.186799986271431,-0.28060368921185097,3.219044539337382,5.0101799743468005,37.33940096277453,0.0,0.05264397319130775,0.1457268785273462,-6.050965416971112,-34.00065614336856,-90.12567324955145,-47.27592997642089,-190.12567324955148,-4.655617647058818,-2.8133820739438304,-0.40976098521445115,0.08866872973204142,-0.4984297149464926,-0.5071195166539828,-0.005156304037429477,-0.5019632126165533,219.41325274634016
214.36,2023-08-21,215.22,212.07,214.33,860700,-1.1224214197561366,-0.06944267420716413,-1.0529787455489725,215.54916666666668,219.04461538461538,215.25388896704607,216.3763103868022,0.7073018514666113,0.5377574370709388,0.16954441439567247,-0.009243842009750114,24.586700843944485,-2.207000000000022,-15.923315561791787,1.5807809410243083,-17.504096502816097,217.59,223.995,220.79250000000002,220.255,0.0006874522554379437,20.46970017924296,38.20976544571026,50.90576764027931,-101.3159155951743,218.3025,205.69,32.0,96.0,-64.0,225.95903390361283,223.30513064265355,0.0,0.0,25930.288243967498,19071.339999999993,6.091014232751848,-120.74670634086354,-454632.39410337,164071.7072479884,138.8762685642426,217.283634682511,35.88878647909176,7.017276591256106,217.79700000000003,227.26317155982156,208.3308284401785,8.692655601152937,0.19750178497145235,0.0,0.0,217.20466666666667,215.51966666666667,218.88966666666664,-1.55153204197576,2.0236399604352218,0.0,1.0,215.05,232.94,223.995,8.21407090088476,-0.16657350475125882,3.4161400854036437,4.819234512141634,41.85735396522766,0.3001917471744315,0.10006391572481062,0.09909821438894617,-7.726095776122538,-29.196888314347774,-58.661417322835185,-57.74532945599259,-158.66141732283518,-5.363352941176487,-0.9111298009531899,-0.5187358162035646,-0.03281217945507979,-0.48592363674848477,-0.5974877986464794,-0.12362260295923946,-0.47386519568723995,219.09864266062354
214.02,2023-08-22,215.72,212.35,215.13,828200,-1.2709283546952577,-0.3097398103047828,-0.9611885443904749,215.27916666666667,218.77769230769232,214.80713681826975,216.078065172965,0.6268202564659858,0.5913931753966531,0.03542708106933268,-0.025916184583341557,24.365671239293054,-0.37599999999997635,-16.86043037730334,-2.529076508535996,-14.331353868767346,217.59,223.995,220.79250000000002,220.255,0.00034372612771897183,19.740045473771527,36.884161684758794,45.31310900330225,-90.77532853293629,217.49,205.69,28.000000000000004,92.0,-64.0,225.95903390361283,222.31451496553512,0.0,0.0,25930.288243967498,19285.359999999993,6.571240262753298,-94.9363768635973,-179188.86085412445,-156859.1846635331,139.1588431858298,217.03606206480052,42.941434065764966,7.026541633202405,217.12599999999998,226.12753631331762,208.12446368668233,8.291532394386342,0.23471195172906437,0.0,0.0,216.94699999999997,215.31199999999998,218.58200000000002,-1.5072805800495233,1.9058103975535028,0.0,1.0,215.05,232.94,223.995,8.239455431408485,-0.15092230296254996,3.4395260768632796,4.661959314316416,42.47048098698615,0.34093047814432,0.21370740843958394,0.12213843245190077,-8.902755147639754,-24.67076276753044,-53.1496062992131,-67.31223229053323,-153.1496062992131,-6.087588235294106,-1.5028526369497701,-0.58818018093503,-0.14388577975106984,-0.44429440118396013,-0.6743179411357915,-0.2337616705945499,-0.4405562705412416,219.02322889866304
216.14,2023-08-23,216.77,214.8,215.86,474800,-1.1773548324430294,-0.48326281473243216,-0.6940920177105973,215.11666666666667,218.56884615384615,214.80603884622826,215.9833936786713,0.5363953249948743,0.5759688332991593,-0.039573508304284966,-0.03878315862358737,24.10140093615006,-2.9329999999999927,-19.169452701656883,-6.322254829082058,-12.847197872574824,217.59,223.995,220.79250000000002,220.255,0.00017186306385948591,18.80106066505831,34.96189767122811,39.898377466979085,-61.36152399352959,217.735,205.69,24.0,88.0,-64.0,225.95903390361283,221.44277316967091,0.0,0.0,25930.288243967498,19501.499999999993,6.566063651229926,-5.725037311654319,-374710.83556954307,-183624.24434707192,141.65257052277352,216.98562538089539,50.02236998786204,7.026541633202405,216.433,223.75297841526722,209.11302158473276,6.764198080022204,0.3884559552392911,0.0,0.0,216.67533333333336,215.10333333333332,218.24733333333333,-1.4510188823216326,1.0964800678541071,0.0,1.0,215.05,232.94,223.995,8.265837464711936,-0.013974287311347132,3.537573469176954,4.366896913992993,47.67039168151499,0.6864343547216237,0.4425188600134586,0.25209672805928435,-8.38262187245013,-11.472384291495635,-4.9212598425197,-38.910761154855976,-104.9212598425197,-6.140441176470574,-0.899653979238749,-0.5451135906284702,-0.22413134192654993,-0.32098224870192027,-0.649089614947057,-0.3168272594650513,-0.33226235548200567,218.90493805073598
215.51,2023-08-24,218.78,215.1,216.73,605000,-1.0666934707646192,-0.5999489459388696,-0.4667445248257496,215.25,218.22115384615384,214.8512636391162,215.91795710988083,0.5259084067942383,0.6132014620511718,-0.08729305525693343,-0.04820878229056445,24.032474646045657,1.4479999999999507,-20.437642505121445,-9.729643417215678,-10.707999087905767,217.19,223.995,220.5925,223.28,8.593153192974296e-05,17.617986823412227,35.63039087908067,37.26173627976688,-29.64925911537739,220.25,206.125,20.0,84.0,-64.0,225.95903390361283,220.67564038931042,0.0,0.0,25930.288243967498,19717.00999999999,4.379960603934698,4.328968018581486,-1369774.024407212,-229234.7701633862,141.95356214288526,216.95546756325822,49.99207219452555,7.03635523883537,215.97200000000004,222.34745480730436,209.59654519269571,5.903964224347899,0.43161272204447304,0.0,0.0,216.26933333333332,214.97433333333333,217.56433333333334,-1.1975807943181975,0.951480051480054,1.0,1.0,215.05,227.01,221.03,5.537754894152935,0.004180602006687545,3.5818161222592577,4.118709340030775,48.28676902732862,0.7273890508545989,0.584917961240181,0.41371474323107443,-7.781290158249074,-5.16301629688771,0.9842519685036044,-19.02887139107638,-99.0157480314964,-5.740294117647068,0.7494145199063205,-0.49402721526388743,-0.2781105165940174,-0.21591669866987,-0.6451559179783267,-0.3824929911677064,-0.2626629268106203,218.69998267870534
219.01,2023-08-25,219.27,216.04,216.22,552300,-0.8928511677884501,-0.6585293903087857,-0.23432177747966443,215.135,217.90884615384616,215.03414615617527,215.92699732396372,0.5158594084869275,0.5889412773253323,-0.07308186883840484,-0.05398972830031909,24.0536392016943,3.369999999999976,-21.44586706327962,-12.674071040811535,-8.771796022468086,217.19,223.995,220.5925,223.865,4.296576596487148e-05,16.519418256169438,34.21724738345298,35.78389169371541,-11.360556634090253,221.66500000000002,207.465,16.0,80.0,-64.0,225.95903390361283,220.00056354259317,0.0,0.0,25930.288243967498,19936.01999999999,4.443383094585048,33.1204583016412,13926.304734930998,-204642.22289337986,142.91064907919394,216.9039772387041,49.97542831563418,7.03635523883537,215.64000000000001,221.22632258287874,210.0536774171213,5.181156170356819,0.5358017277077697,0.0,0.0,215.99433333333332,214.49433333333337,217.49433333333337,-1.3889253267446833,0.4847777777777935,1.0,1.0,215.05,225.76,220.405,4.966611018363929,0.09243697478991433,3.6406345100333333,3.893237390309971,50.26357932265762,0.8587366182296923,0.7575200079353052,0.5949856097296483,-6.7154106063353645,1.2549861407974119,19.488188976377632,5.183727034120531,-80.51181102362237,-4.899352941176431,-0.6347162174592933,-0.4134967738419808,-0.30518776804361014,-0.10830900579837066,-0.5059652855341199,-0.4071874500409891,-0.0987778354931308,218.62534940959375
