close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
223.002,2023-08-14,223.58,220.818,222.473,212800,0.6190921011923081,1.4557506095997148,-0.8366585084074067,220.89208333333332,222.2258846153846,220.76517372811438,220.14608162692207,0.4431966689967487,0.47100568337233684,-0.027809014375588137,0.09781134308316258,24.41076725914677,1.3889000000000067,12.015235025466703,31.28031370249773,-19.265078677031028,223.87349999999998,225.72449999999998,224.79899999999998,213.673,0.0030517316305938994,32.581297516358546,26.432575443540518,40.33233539596971,-86.24935556895421,214.7455,206.9965,52.0,96.0,-44.0,227.5068,226.64321938853396,0.0,0.0,0.0,13157.202000000005,3.613050704408549,1.7084988264050054,-683057.5510533628,-770003.4042349134,101.58437882271173,224.04480902386197,28.966860533391213,14.72626929611408,222.2301,227.84365637362956,216.61654362637043,5.052021642099395,0.3742241187214659,0.0,0.0,222.9556,220.75899999999996,225.1522,-1.9704371632737798,0.9865701538741569,1.0,1.0,222.571,228.878,225.72449999999998,2.8380493911490787,-0.27794514032027734,4.396832913265824,2.4776689284039546,51.455894338478515,0.45559930012502625,0.3545297158869039,0.3325539479518387,4.306355097927984,11.348573463711514,-27.794514032027735,-48.079260865558034,-127.79451403202773,-1.5284823529411824,-1.1703732215026341,0.2812187691995687,0.6630896627168107,-0.381870893517242,0.2507810943796025,0.635446256213467,-0.38466516183386446,220.59634718290886
218.193,2023-08-15,223.423,218.036,222.081,258900,0.3555215626789163,1.2357048002155553,-0.880183237536639,220.42683333333335,222.14903846153845,220.34530084686602,219.9897792841871,0.5165705808974759,0.4277165301237318,0.08885405077374409,0.08186987700730687,24.186535522028805,0.7435499999999706,8.286891056338186,26.12275879423518,-17.835867737896997,223.663,225.72449999999998,224.69375,213.85399999999998,0.0015258658152969497,31.781169026944166,25.457717467021578,39.30329787782726,-113.85418897375668,215.43349999999998,206.9965,48.0,92.0,-44.0,227.5068,226.23599744968055,0.0,0.0,0.0,12939.009000000005,3.670838282741273,-85.25170472022462,168831.72237424072,-391421.2645026458,98.83545017559057,223.548168277592,21.633847084199132,14.54073876335955,221.97445000000002,227.856610061569,216.09228993843104,5.299853259299871,0.16522077274538732,0.0,0.0,222.5504,220.42329999999998,224.6775,-1.9115669978575758,1.561163085891582,0.0,1.0,222.571,228.878,225.72449999999998,2.8413179985354113,-0.7190423339146987,4.21764962193924,2.575055508445121,46.722076877482145,0.362201030186434,0.3768833256514618,0.349623146662688,2.537444874431808,-11.066492262336313,-71.90423339146987,-53.36927223719678,-171.9042333914699,-2.1052999999999997,-2.4966572607873205,0.16160821827074368,0.5627933738275973,-0.40118515555685363,0.05642760124429056,0.5196425252196317,-0.46321492397534114,220.50335001858434
219.123,2023-08-16,220.837,217.801,217.801,182200,0.12622246198969833,1.013808332570384,-0.8875858705806856,220.01708333333332,221.98553846153845,219.95386994734815,219.82764748535845,0.5776273350356148,0.4186769251444704,0.1589504098911444,0.06598561529407593,24.297372564548926,2.1814500000000407,3.841282697334478,21.427156649611966,-17.58587395227749,222.238,224.8575,223.54775,216.24849999999998,0.0007629329076484748,31.66470830123991,25.457717467021574,47.43556662727961,-162.36685177712513,216.84125,207.207,44.0,100.0,-56.0,227.5068,225.8694977047125,0.0,0.0,0.0,12719.886000000006,3.438740601784014,-80.4291619030501,4756501.143193561,-51671.182845962896,98.5992786030062,222.96033995441505,21.737663380574133,14.54073876335955,221.73154999999997,227.87594749608672,215.58715250391322,5.542195051707124,0.18015171524113854,0.0,0.0,221.96863333333332,219.59863333333334,224.33863333333335,-2.135436853765679,1.3792475386779215,0.0,1.0,220.837,228.878,224.8575,3.626457308398375,-0.3775649794801645,4.075984659745314,2.655147815231179,46.334306646939,0.3416963032705199,0.3864988778606599,0.3726373064663419,1.0053773195450915,-15.95053740348788,-42.99065420560743,-47.56313387636834,-142.99065420560743,-2.9097176470588124,-2.207724566492157,0.05741882944824096,0.461718464951726,-0.4042996355034851,-0.06345181345540547,0.4030236574846243,-0.4664754709400298,220.41810939475445
215.774,2023-08-17,220.475,215.48,220.034,369900,-0.24001726033930026,0.7630432139884471,-1.0030604743277474,219.31433333333334,221.6585769230769,219.26558226314074,219.50559952348004,0.5925072744907873,0.46102951364833133,0.131477760842456,0.04863419756573257,24.331967100806757,1.685750000000013,1.3898636164814793,17.092086595962627,-15.702222979481148,222.05700000000002,224.67649999999998,223.36675,216.797,0.0003814664538242374,30.68275280472832,30.69853482612202,44.10053136177069,-145.14024646828935,220.4015,209.05349999999999,40.0,100.0,-60.0,227.5068,225.265597980147,0.0,0.0,0.0,12504.112000000006,4.391405035200781,-140.48377505975716,-191197.96639076274,-65328.18044530309,96.29987936241501,222.40651969299049,21.861478710126264,14.385785137481994,221.24724999999998,227.74899751508525,214.7455024849147,5.877358941261662,0.05648462304796586,0.0,0.0,221.522,219.69459999999998,223.3494,-1.6498587047787683,2.1531684360293215,0.0,1.0,220.475,228.878,224.67649999999998,3.7980133086399905,-0.5944305605141033,3.9357861937707836,2.822050402459479,42.57586535749794,0.14295538352136977,0.28228423899277444,0.3485554808349655,-1.4423246022682326,-16.509383991800583,-84.161752316765,-66.3522133046141,-184.161752316765,-3.382647058823494,-3.766194906057273,-0.10934448180836777,0.3475058755997073,-0.45685035740807506,-0.2776193441785349,0.2668950571519925,-0.5445144013305274,220.36136470545617
214.922,2023-08-18,218.017,214.305,215.255,464200,-0.6179541680290868,0.4868437375849404,-1.1047979056140271,218.59533333333331,221.35007692307693,218.5024157611191,219.12036992914818,0.6600327058905411,0.4722521832921618,0.1877805225983793,0.029911029468687636,24.52892463761729,-6.664300000000026,-3.6234220017582253,12.745596671584511,-16.369018673342737,220.828,223.4475,222.13774999999998,217.326,0.0001907332269121187,30.358726368667174,30.698534826122014,52.43492822787772,-197.06484703494246,220.69799999999998,209.05349999999999,36.0,100.0,-64.0,227.5068,224.5949142629264,0.0,0.0,0.0,12289.190000000006,4.047808065432751,-156.49085719407705,4650197.280873989,266828.7681885533,95.12792210420082,221.7504412796895,21.997124558346783,14.307340281641356,220.67530000000002,227.49871765099556,213.85188234900448,6.184124504188314,0.033203130320581586,0.0,0.0,220.85633333333334,218.83893333333336,222.87373333333335,-1.8268889730729887,2.123707081722356,0.0,1.0,218.017,228.878,223.4475,4.921710766905036,-0.3417733173740901,3.7959075743937056,3.016925509307605,40.77275396238492,0.04760947028821992,0.1774203856933697,0.28206783418226805,-4.014973941670738,-21.425805672977514,-51.8508171532336,-59.66774122520201,-151.8508171532336,-4.214723529411742,-3.8702210978186207,-0.28201584737598795,0.22160153100456825,-0.5036173783805562,-0.47387456532383904,0.1187411326568262,-0.5926156979806653,219.65044420810054
215.382,2023-08-21,216.342,213.844,215.088,239600,-0.9437912989196207,0.2007167302840282,-1.144508029203649,218.58141666666666,221.06903846153847,217.78573641325463,218.72952771217425,0.7109006452545787,0.5012561678746373,0.2096444773799414,0.01060614913314073,24.317003522924125,1.0531499999999596,-8.776647370723206,8.336506031715706,-17.11315340243891,219.40750000000003,222.61,221.00875000000002,219.7695,9.536661345605936e-05,30.41936128361973,29.845211906774487,56.923729114822905,-186.29718256662093,221.91975,209.05349999999999,32.0,100.0,-68.0,227.5068,223.54244798085819,0.0,0.0,0.0,12073.808000000006,4.053826003679022,-148.31946359492358,536225.8684569778,271635.93260473653,94.66460532671077,221.03150526320334,14.701108341195365,14.307340281641356,220.07785000000004,227.09400305633497,213.0616969436651,6.376064702863035,0.05575014185505374,0.0,0.0,219.91313333333332,218.2531333333333,221.57313333333332,-1.509687006718117,2.328052208835323,0.0,1.0,216.342,228.878,222.61,5.696166152113887,-0.1992661135928545,3.620016816954336,3.195429729707908,40.0559930406333,0.011168021663640613,0.06724429182440995,0.17564963883685145,-6.338160751013357,-21.824653474909923,-28.277111161422074,-54.76322687714023,-128.27711116142208,-5.454347058823515,-0.07803337211638729,-0.43148783284603154,0.09098365823444829,-0.5224714910804799,-0.6063022752768871,-0.02626754892991645,-0.5800347263469706,218.36597360647028
216.077,2023-08-22,217.057,215.03,215.764,133200,-1.0937116573219612,-0.0581689472371697,-1.0355427100847914,218.073,220.73453846153845,217.3617769650616,218.45548862238357,0.6736544909123003,0.508064231515794,0.1655902593965063,-0.007231119162300543,24.1341658999107,3.1681499999999687,-12.184950685784909,4.131398657568408,-16.316349343353316,219.40750000000003,222.61,221.00875000000002,220.3525,4.768330672802968e-05,30.20459265475975,30.21196545174596,53.03103719431759,-140.63483417365987,222.21125,209.05349999999999,28.000000000000004,96.0,-68.0,227.5068,222.2463673443037,0.0,0.0,0.0,12289.885000000006,4.030047621921489,-90.52135136707713,-416185.66529523226,233902.63824789735,95.86298976583464,220.41402587878397,21.652493792187187,14.307340281641356,219.74585000000002,227.0516475136133,212.44005248638675,6.649315573980824,0.17725289462151603,0.0,0.0,219.20176666666666,217.58576666666667,220.81776666666664,-1.4744406713266929,1.7907693894389523,0.0,1.0,216.342,228.878,222.61,5.704772126527065,-0.10465858328015433,3.579315135258901,3.308732558878375,42.83996713432959,0.204287658473767,0.08768838347520902,0.11078435366432961,-7.554355005249406,-15.199989859026124,-15.59491263520759,-31.907613649954424,-115.59491263520759,-6.515823529411733,-2.7589980599734996,-0.5006565246856867,-0.027344378349578716,-0.47331214633610796,-0.6783464879509334,-0.15668333673411985,-0.5216631512168136,218.01378358550474
215.686,2023-08-23,216.469,214.354,216.469,166300,-1.2526326029953339,-0.29706167838880254,-0.9555709246065314,217.3596666666667,220.39626923076924,216.89904204735984,218.15167465035518,0.7484331614438732,0.4770130900436339,0.27142007140023927,-0.023911903033399982,23.94179890083333,1.0316000000000543,-16.176726351346026,0.029540519755081835,-16.206266871101107,219.40750000000003,222.61,221.00875000000002,220.3525,2.384165336401484e-05,29.718824550132275,31.1943301926552,50.257089467982674,-127.45400830803213,222.73525,209.5775,24.0,92.0,-68.0,227.5068,221.18358122232905,0.0,0.0,0.0,12074.199000000006,3.9646116333891084,-98.41883488606574,0.0,651648.4000965785,95.1849274675507,219.89180011789722,21.74569672683721,14.262361618057719,219.14939999999996,226.16504039556744,212.13375960443247,6.40260972247014,0.15823504843337619,0.0,0.0,218.57103333333333,217.18903333333333,219.95303333333337,-1.2645774501073892,2.0256994693680443,0.0,1.0,216.342,228.878,222.61,5.720298572571942,-0.1585832801531592,3.3652836217330107,3.1464464584519534,41.65253832231569,0.11131316351705932,0.10892294788482215,0.08795187439481376,-8.9015578506923,-21.995470542498825,-27.24407290667398,-23.70536556776788,-127.24407290667398,-6.907647058823471,-3.8400459369981133,-0.5742026069719628,-0.13671602407405553,-0.43748658289790726,-0.7416412635305012,-0.27367492209339617,-0.467966341437105,217.55782428810411
214.829,2023-08-24,217.695,214.425,214.888,142600,-1.3572044823349074,-0.5090902391780235,-0.8481142431568839,216.88000000000002,220.07957692307693,216.51842019391987,217.87562467625477,0.7131171685586765,0.5474588176647872,0.16565835089388925,-0.03899981845844098,23.914392527034977,1.6190000000000282,-17.576804059983147,-3.645030897108299,-13.931773162874848,219.40750000000003,222.61,221.00875000000002,220.3525,1.192082668200742e-05,29.26775416726391,30.555590393320443,49.22801774104794,-113.49913151955822,222.73525,209.5775,20.0,88.0,-68.0,227.5068,220.31209660230982,0.0,0.0,0.0,12289.028000000006,4.039327646710849,-82.18002147377071,231925.15908000479,544042.8902201314,95.25608480074719,219.4057123229115,21.846058603612946,14.267085708463693,218.69899999999998,225.713407658521,211.68459234147898,6.414668250445597,0.19534134540869075,0.0,0.0,217.99676666666664,216.40846666666667,219.58506666666668,-1.4571775758753645,1.6243992528699405,0.0,1.0,216.342,227.899,222.1205,5.284432027581283,-0.1658734965821583,3.362855259559707,3.2504978612538893,41.83489317283814,0.12402717515658168,0.14654266571580252,0.11438466569194462,-9.97776377179012,-16.995521003959826,-26.271070302864224,-23.036685281581935,-126.27107030286422,-7.54521764705882,-2.6142128521534556,-0.6229262609581047,-0.23395807145086536,-0.3889681895072393,-0.8144421270109861,-0.38182836307691415,-0.4326137639340719,217.23230782666346
215.262,2023-08-25,216.336,213.804,216.336,121100,-1.4732057612210951,-0.7019133435866379,-0.7712924176344572,216.33716666666666,219.64257692307694,216.10081708716297,217.57402284838406,0.8141911596885864,0.5235209088834238,0.2906702508051625,-0.052856504967166526,23.84507090912069,1.1797500000000127,-20.686330081113134,-7.278538131172725,-13.407791949940409,219.20850000000002,222.607,220.90775000000002,220.651,5.96041334100371e-06,28.234348116391295,33.862789360140155,45.62739130913558,-102.76770499577185,223.06325,209.5775,16.0,100.0,-84.0,227.5068,219.59747921389405,0.0,0.0,0.0,12073.766000000005,4.048919572230289,-89.53683297751803,0.0,867833.7707421759,94.63266075037991,218.75167409046085,14.400628450167119,14.267085708463693,218.20825,225.1501155669725,211.2663844330275,6.3626059665228025,0.18277619628978328,0.0,0.0,217.47723333333334,216.07303333333329,218.88143333333332,-1.2913535623729049,1.8079452119830706,0.0,1.0,216.336,226.41,221.373,4.616690707157032,-0.25134008338296754,3.2176697336037363,3.335876297193794,40.63856146526719,0.05110293584243634,0.09548109150535895,0.11698223503532794,-11.209631009970055,-21.196189507886857,-34.67068328084365,-29.395275496793953,-134.67068328084366,-7.449202941176509,-2.956635408818167,-0.6771055395007772,-0.32258756506084774,-0.3545179744399295,-0.8466931529203423,-0.4748013210455998,-0.3718918318747425,216.876483145427
