close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
98.8669,2023-08-14,99.4804,98.2138,98.9659,1971400,-1.1438276653127133,-0.2945494244821032,-0.8492782408306101,102.64540833333332,104.31599615384616,101.769204349319,102.91303201463171,0.7352940225073834,0.6439932329051609,0.09130078960222254,-0.02205610017674161,23.176970031443563,3.077404999999999,-12.15639786583128,20.31084379954644,-32.46724166537772,103.0872,104.1757,103.63145,103.3989,0.19529799025323147,11.416809669724994,38.57881243054226,68.9534436222429,-193.73180815854192,101.71437499999999,106.2279,52.0,100.0,-48.0,106.20513757893825,106.8443412022118,0.0,0.0,9114.247720795887,5569.790299999994,4.947642648835679,-61.85319551687773,1915501.8767656204,544846.6567143823,96.04883588077195,104.78507964287674,43.64238768343622,0.16553337077919067,103.874595,109.47873197493792,98.27045802506208,10.790197497160717,-0.005055017865860164,0.0,1.0,103.36214,102.43598999999999,104.28829,-1.792048810134943,3.27943097770337,0.0,1.0,99.4804,108.871,104.1757,9.040324056137107,-0.13487956041147509,2.3179537145554656,4.809953943477719,36.7337465234893,0.0,0.08634496930517843,0.09900132738806922,-11.80265629661406,-15.25929507571035,-13.487956041147509,-34.283723796712934,-113.48795604114751,-3.1966229411764715,-7.86265772315774,-1.1114507491627388,-0.28764836184432074,-0.823802387318418,-1.200280476113357,-0.36997619268824355,-0.8303042834251134,101.49564180703246
94.4931,2023-08-15,97.7586,94.1269,97.7487,3222100,-1.6687422023007485,-0.5693879800458324,-1.0993542222549162,101.57664999999999,104.07964615384616,100.59346521865454,102.26220742095529,0.8593756597373718,0.6841177464075106,0.1752579133298613,-0.05960516068988994,22.732159792276548,3.9582599999999957,-24.194455172227862,12.596088306460873,-36.79054347868873,101.6128,103.31479999999999,102.46379999999999,103.31479999999999,0.09764899512661573,13.040239545066655,37.62097690863981,76.63269739810636,-209.3531213470543,101.71437499999999,106.2279,48.0,100.0,-52.0,106.20513757893825,106.10794708199062,0.0,0.0,9114.247720795887,5475.2971999999945,38.09443323454738,-108.18614621303806,15395.886048825443,598173.0605628558,92.11676268545723,104.00242747777129,36.6009268681293,0.15864515005015387,103.28974000000001,110.2382366245633,96.34124337543672,13.454379156271068,-0.1593397460688759,0.0,1.0,102.22611333333333,101.43657333333333,103.01565333333333,-1.5446933748239327,5.629070935819148,0.0,1.0,97.7586,108.871,103.31479999999999,10.758474171781236,-0.32681508944962356,2.13266834309992,5.80633510474709,29.881297786689487,0.0,0.0,0.05756331287011884,-16.87597098297945,-47.44788944400913,-32.68150894496236,-38.84830661076314,-132.68150894496236,-3.9272708823529427,-11.991454110255061,-1.631826893225067,-0.55648406812047,-1.075342825104597,-1.7530723996559279,-0.6465954340817804,-1.1064769655741475,99.99867108118636
93.8202,2023-08-16,95.2451,93.2858,94.4931,2645500,-2.1280793215671565,-0.8811262483500972,-1.2469530732170593,100.41313333333333,103.59094615384615,99.46920903116923,101.59728835273638,1.0346133024556765,0.7551429344802184,0.2794703679754581,-0.10232982644571742,22.46480620353733,4.334270000000004,-34.55780795058144,4.322789036926368,-38.88059698750781,100.35605,102.05805,101.20705,102.05805,0.04882449756330787,15.085999906535607,36.8287852792458,89.47211976775506,-211.66273364826338,103.21585,106.2279,44.0,100.0,-56.0,106.20513757893825,105.10602543215174,0.0,0.0,9114.247720795887,5381.476999999994,37.509076813146734,-104.0041496426042,2312062.4343158402,823080.6446437616,91.278403298077,103.03563911830516,29.415323730360996,0.15722752729080255,102.67672999999999,110.78697670206574,94.56648329793424,15.79763341132066,-0.07895464496832412,0.0,1.0,101.10198,100.23724,101.96672,-1.710629208250912,5.019381548211037,0.0,1.0,95.2451,108.871,102.05805,13.270679734346821,-0.14379233665299163,2.0312215087899266,6.7550478235357865,28.694917672710417,0.0,0.0,0.028781656435059366,-21.280255699922453,-55.27338012324207,-15.126342363486161,-20.431935783198696,-115.12634236348616,-5.434983235294112,-13.018611069670305,-2.0946221656809008,-0.8641116876325562,-1.2305104780483447,-2.2268665254193247,-0.9626496523492893,-1.2642168730700354,98.83917314128126
93.8004,2023-08-17,94.9878,93.2759,94.0577,1810500,-2.4644969583534646,-1.1978003903507708,-1.2666965680026938,99.26854166666665,103.05048076923077,98.5163922571432,100.98088921549666,1.0210101208905171,0.7640326109172395,0.2569775099732776,-0.14658507388553743,22.22123742063934,1.256725000000003,-42.8557588243967,-4.345156681231981,-38.51060214316472,99.62389999999999,101.92939999999999,100.77664999999999,101.92939999999999,0.024412248781653934,17.037531046676833,35.148679674587825,86.9111042737056,-177.53401295888318,103.56235000000001,106.2279,40.0,100.0,-60.0,106.20513757893825,103.7254958716505,0.0,0.0,9114.247720795887,5287.676599999994,37.7632055576792,-89.27907454508934,343431.5152174186,828029.0489654784,91.26844868590665,102.07663572976531,29.985794303995377,0.15721084144450892,102.103275,111.11883220959439,93.0877177904056,17.659682727306038,0.010436526840189269,0.0,0.0,100.18069333333334,99.48014333333333,100.88124333333333,-1.3985728720583814,5.428123141341332,0.0,1.0,94.9878,108.871,101.92939999999999,13.597213213777914,-0.12330730667281316,1.9982993579109336,7.591690890331232,28.68048379169953,0.0,0.0,0.0,-24.7129586011756,-48.07681792613799,-13.297136909477869,-20.368329405975484,-113.29713690947787,-7.002705294117661,-12.835222547214775,-2.4405577901915123,-1.1794009081443475,-1.2611568820471648,-2.581194990097842,-1.2863587198989999,-1.294836270198842,98.04712174335452
93.1455,2023-08-18,94.0583,92.2724,92.8876,1805900,-2.780037876538131,-1.514247887588243,-1.265789988949888,98.344575,102.4318423076923,97.55577806373655,100.33581594027468,1.1049303156178412,0.775992856865562,0.3289374587522792,-0.19166963814496155,22.26379492679676,-0.4022950000000094,-53.66128365102962,-13.72691969628295,-39.93436395474667,98.94165000000001,101.46465,100.20315000000001,101.46465,0.012206124390826967,19.03983319550843,35.148679674587825,92.827023318353,-164.04243934294698,104.03235000000001,106.2279,36.0,100.0,-64.0,106.20513757893825,102.32746453218641,0.0,0.0,9114.247720795887,5194.531099999995,37.93254424520374,-89.87799378864786,1319442.0127649594,914918.1125562598,90.26635158204596,101.03610212491974,30.611981387854044,0.1555195033883812,101.466295,111.33008646909902,91.60250353090099,19.44249855402528,0.033957351551766206,0.0,0.0,99.01710333333332,98.22228333333334,99.81192333333334,-1.6054196158906044,4.742912441391335,0.0,1.0,94.0583,108.871,101.46465,14.59864085901628,-0.12056546071951764,1.8767094221198413,8.43259062260402,27.187633002104548,0.0,0.0,0.0,-28.02755488582734,-55.06166642873865,-13.126116260096858,-13.849865177686981,-113.12611626009685,-8.560575588235295,-10.727167182662534,-2.770733312412549,-1.497667388997988,-1.2730659234145612,-2.887940628042644,-1.6066751015277285,-1.2812655265149155,96.47811452877879
93.463,2023-08-21,93.85,91.9946,93.2646,2026000,-3.0177358850698397,-1.8149454870845625,-1.2027903979852772,97.58879166666667,101.83717307692307,96.70021220777708,99.71794809284692,1.1166195595155135,0.774065751665714,0.3425538078497995,-0.23564968831198269,22.397397860119913,2.1456249999999955,-65.33152832486651,-23.652567302824878,-41.678961022041634,98.8375,101.3605,100.099,101.3605,0.006103062195413483,20.694026615602922,35.330012093771565,86.91607910172304,-138.64944951077962,104.08185,106.2279,32.0,100.0,-68.0,106.20513757893825,100.83901491639286,0.0,0.0,9114.247720795887,5101.068099999995,38.31381284843464,-80.74742630455529,-52832.12608197423,931438.3812515375,89.98496710087933,99.96318938981433,22.867120450836012,0.1555195033883812,100.818375,111.36002381427339,90.27672618572662,20.912157757498843,0.08148031890169728,0.0,0.0,97.92277666666666,97.09811666666667,98.74743666666667,-1.6843068141484174,4.094315637151465,0.0,1.0,93.85,108.871,101.3605,14.899069738031386,-0.12352040476665926,1.846798479907856,8.923835531606393,26.772188184049043,0.0,0.0,0.0,-30.842744421057866,-86.95781075058699,-14.445655559015787,-13.622969576196857,-114.44565555901578,-9.328166176470589,-8.97391751761259,-3.026271541668747,-1.80338821953214,-1.222883322136607,-3.0749128063409628,-1.9003226424903756,-1.1745901638505871,95.18704824699695
94.2965,2023-08-22,95.2291,93.1555,94.4552,2297500,-3.0769689585910385,-2.0673501813858577,-1.0096187772051808,96.77141666666667,101.36934615384615,96.15487186811907,99.23184082671011,0.9409987316466455,0.7296615499207717,0.2113371817258738,-0.27448392578429176,22.52938235124119,2.9599000000000046,-74.26838197478499,-33.57156262798056,-40.696819346804425,98.377,101.3605,99.86875,101.3605,0.0030515310977067417,21.589482279780636,37.227716573210834,74.28327007532796,-103.80959876650113,104.08185,105.6454,28.000000000000004,96.0,-68.0,106.20513757893825,99.44121193311429,0.0,0.0,9114.247720795887,5195.364599999995,38.53327100517436,-53.573678711047435,-1054488.1464317355,856117.7993635563,91.17491528098991,99.15023493116139,29.722277859974838,0.1555195033883812,100.1721,110.92665998616273,89.41754001383727,21.47216637399582,0.17378488710705745,0.0,0.0,97.13983666666667,96.31098666666666,97.96868666666667,-1.7065089430697404,2.903533007580775,0.0,1.0,93.85,108.871,101.3605,14.995193272378238,-0.0462352706211298,1.98556863191707,9.234775479165211,31.483931624990532,0.23960636288062606,0.07986878762687565,0.026622929208958437,-31.892288233182736,-42.044762254560375,-5.978307652578037,-11.183359823896913,-105.97830765257805,-9.625749999999996,-9.526145060409458,-3.100787945639737,-2.0628681647536595,-1.0379197808860776,-3.122001306613817,-2.144658375315064,-0.9773429312987529,94.81350181627943
95.3283,2023-08-23,95.745,93.1455,93.7607,1298600,-3.0891091847561825,-2.2717019820599225,-0.81740720269626,95.93920833333334,100.88171153846154,95.69189158071615,98.78100076547233,0.8619689234803466,0.7356787178843412,0.12629020559600534,-0.30780186715443797,22.98046796869734,1.9301750000000055,-80.6341669513986,-43.33451639260124,-37.29965055879736,98.377,101.3605,99.86875,101.3605,0.0015257655488533708,22.420976825088513,35.84764069421696,71.52950060783614,-91.4986497766804,104.08185,104.9889,24.0,92.0,-68.0,106.20513757893825,98.32296954649144,0.0,0.0,9114.247720795887,5100.036299999995,38.68664780704101,-46.05647932375501,185881.83152327625,474567.65888561506,91.164682036576,98.48858027174009,30.122519606563813,0.1555195033883812,99.47982499999999,110.17181844666248,88.7878315533375,21.495802684941385,0.2037818517379819,0.0,0.0,96.30177666666667,95.27449666666666,97.32905666666667,-2.1334601199638743,2.0362299794927656,0.0,1.0,93.85,108.871,101.3605,15.099544053279146,-0.046901005259303366,2.045961768725363,9.465924802443594,31.46515034179869,0.23865127799278482,0.1594192136244706,0.07976266708378198,-32.75294503271352,-33.38590272054692,-6.064388396315707,-8.829450535969862,-106.0643883963157,-9.517519117647055,-9.683221502540441,-3.1272300956844954,-2.275740550939827,-0.8514895447446684,-3.0407713286907305,-2.3238809659901976,-0.716890362700533,94.54035781563734
94.7429,2023-08-24,96.6876,94.6636,95.3779,1494000,-2.9423152401874972,-2.4058246336854374,-0.5364906065020598,95.37700833333332,100.4631576923077,95.53369287599058,98.47600811617808,0.8996183219941496,0.7789928485213148,0.12062547347283481,-0.33260960551398183,23.251016219266333,1.2597449999999952,-85.742477450396,-52.60025090727921,-33.142226543116784,96.40795,101.3605,98.884225,101.3605,0.0007628827744266854,22.333050120315697,40.54493706427414,62.34794096186018,-64.61543457947093,104.403425,104.9889,20.0,88.0,-68.0,106.20513757893825,97.42837563719314,0.0,0.0,9114.247720795887,5194.779199999995,38.73976768946743,-18.929954207504245,-1769298.839279783,366087.46924984443,92.70881671286203,97.81470175174101,29.20949298122585,0.15805418469981228,98.883255,109.24709610250031,88.5194138974997,20.961771742850296,0.2964241752518764,0.0,0.0,95.55217999999999,94.74913000000001,96.35522999999999,-1.680861702998282,1.0532532220907829,0.0,1.0,93.85,108.198,101.024,14.510040147849097,0.05670476721494342,2.195575591852827,9.658159351964965,37.555159234373775,0.5483465954375332,0.3422014121036483,0.19382980445166473,-31.777926849258726,-7.932886147172006,7.815561959654248,-1.409044696413184,-92.18443804034575,-9.1064044117647,-6.652598363080559,-2.987849829083517,-2.418162406568565,-0.569687422514952,-2.991720834436841,-2.4574489396795265,-0.5342718947573144,94.56066034380615
94.733,2023-08-25,95.5665,93.7111,94.8719,1706200,-2.8697579874321093,-2.498611304434772,-0.37114668299733733,94.84101666666668,100.03877692307694,95.25329397199204,98.12305195942415,0.9365035713489371,0.771500561158886,0.16500301019005115,-0.35187541255664934,23.368947976015722,3.4557899999999933,-90.47304062151538,-61.302100102355226,-29.170940519160155,95.79935,101.3605,98.579925,101.3605,0.0003814413872133427,22.607199893311723,40.02863485260729,68.40765582443132,-68.96103266846336,105.719675,104.9889,16.0,84.0,-68.0,106.20513757893825,96.71270050975451,0.0,0.0,9114.247720795887,5100.046199999995,38.661443030857704,-29.11612967786079,596510.0123505075,385470.0282841855,91.75561841383264,97.12359278710356,29.617546859980152,0.15646385208065802,98.22121000000001,108.11996226296607,88.32245773703396,20.156038116341783,0.27218795459334966,0.0,0.0,94.87789333333333,94.00538333333334,95.75040333333334,-1.8392271778940532,1.168641811173133,0.0,1.0,93.85,107.862,100.856,14.26575787449574,-0.009912931772765664,2.0663080326675445,9.829152153317596,35.42798898279264,0.4967228160901776,0.42790689650683217,0.30984250741165026,-31.533556845626936,-10.120748872186345,-1.392481203007442,0.1195641201103476,-101.39248120300745,-8.52413088235295,-6.422715516810959,-2.9246521893946102,-2.519460363133774,-0.40519182626083605,-2.9212375026379513,-2.5502066522712115,-0.3710308503667399,94.45606114200127
