close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
119.909,2023-08-14,120.521,119.307,119.871,1499400,-0.09329287207165748,0.13668356134464185,-0.22997643341629934,118.65108333333335,119.62599999999999,118.82886870769715,118.92216157976881,0.6747546012269954,0.6407668711656443,0.03398773006135103,0.02533226240131704,24.63588908459558,0.36060000000000514,6.885877128044818,17.377829608364493,-10.491952480319675,120.084,122.5555,121.31975,120.96799999999999,0.03327242912484003,9.031453830803946,43.29288735664606,35.64320761667991,-47.05577646075652,118.5455,119.4005,52.0,0.0,52.0,121.83520668046685,123.65262065324599,0.0,0.0,3327.1052524867496,11573.42590000001,5.935841269956215,9.152284699695699,-502777.1059720304,335140.79214661085,83.81396501874217,120.53918669845132,43.25981212007101,16.80351796491561,119.44239999999999,122.85841266976705,116.02638733023294,5.719933071952768,0.48018157233456293,0.0,0.0,119.56956666666667,118.35946666666666,120.77966666666666,-2.024093644787534,0.608489656502214,1.0,1.0,120.278,126.241,123.2595,4.992364520471788,-0.1628374979037405,2.552305418008594,3.7613707962065304,51.46843221781156,0.4362562848628461,0.23408906589762576,0.2206335405433453,-0.9814088321360946,3.813485260463817,-16.28374979037405,-32.18178769075983,-116.28374979037405,-1.0399705882352919,-1.6097774185833615,-0.078448685116676,0.11453620698397815,-0.19298489210065417,-0.15409102682110268,0.06602901043241027,-0.22012003725351295,118.87666736799498
119.142,2023-08-15,119.618,118.297,118.725,1458900,-0.1288105619339177,0.08358473668892995,-0.21239529862284767,118.52558333333333,119.66146153846154,118.74704275266683,118.87585331460075,0.7439989492004085,0.6046366532032968,0.1393622959971117,0.0175550986424438,24.633296105915786,0.347849999999994,3.8747859042174704,14.632250411670194,-10.757464507452724,119.749,122.92949999999999,121.33924999999999,120.96799999999999,0.016636214562420017,8.601522677107198,43.29288735664606,40.76083807193576,-86.81141319713007,119.0115,119.4005,48.0,100.0,-52.0,121.83520668046685,123.38265100098631,0.0,0.0,3327.1052524867496,11454.28390000001,6.035672287395143,-9.345673114546628,767889.1574759561,476682.94571607374,82.80536183535811,120.13633678449929,35.83301734669037,16.661266855219072,119.48415,122.82183807859708,116.14646192140292,5.586829849142473,0.3221598345854127,0.0,0.0,119.40803333333334,118.12703333333334,120.68903333333333,-2.1455842864843406,0.9336586000520476,1.0,1.0,119.618,126.241,122.92949999999999,5.5429946147669,-0.19945643967990292,2.3552748762077353,3.817605390396154,47.87759301471627,0.37262255237292874,0.3100097916828906,0.24498246903616952,-1.4570709511973878,-3.8863872254984413,-19.945643967990293,-25.805571858747125,-119.9456439679903,-1.2762617647058931,-1.2570636795405794,-0.10835721329631604,0.06995752292791932,-0.17831473622423535,-0.20304633739333883,0.01221394086726045,-0.2152602782605993,118.86219688778702
118.327,2023-08-16,119.375,117.996,119.181,1348700,-0.1791812812056861,0.031031533110006733,-0.21021281431569283,118.37258333333334,119.70738461538463,118.63149771379501,118.8106789950007,0.7888387705863849,0.5721878387356202,0.21665093185076467,0.009953447271403713,24.4671780356335,0.050800000000009504,0.9019422312292871,11.76676749437245,-10.864825263143164,119.6275,122.80799999999999,121.21775,120.96799999999999,0.008318107281210008,8.424332495913738,43.71730594153881,38.67423495569941,-80.64303597311961,119.0115,119.4005,44.0,100.0,-56.0,121.83520668046685,123.00618590088769,0.0,0.0,3327.1052524867496,11335.95690000001,6.352511682578548,-13.098637955325714,-17460.934528891175,499418.0318860421,82.5042855020614,119.71791412356521,28.48679863052621,16.618873207675847,119.43119999999999,122.82752610919637,116.03487389080361,5.687502276116091,0.28871286886823955,0.0,0.0,119.32643333333333,118.10473333333331,120.54813333333331,-2.0476602976764275,1.0445008321737412,0.0,1.0,119.375,126.241,122.80799999999999,5.74891653102372,-0.20084474220798207,2.227547388586962,3.8070805793213243,46.82901712783092,0.3947230294088692,0.40120062221488145,0.31509982659846597,-2.1380032375965663,-5.856878162492181,-44.656735751295585,-26.962043169886652,-144.65673575129557,-1.477899999999991,-1.5321450030042048,-0.15081243767088115,0.025803530808159225,-0.17661596847904037,-0.29344593684718295,-0.04891803467562823,-0.24452790217155473,118.85305455597576
116.724,2023-08-17,119.531,116.647,118.501,1736700,-0.3242161036413336,-0.040017994240261326,-0.28419810940107226,118.13633333333335,119.53073076923077,118.32619037321116,118.6504064768525,0.6878168090461172,0.48403105171741556,0.20378575732870163,0.0005621299084110051,24.280766345293408,-0.8923499999999933,-1.3796239803595776,8.979937338776738,-10.359561319136315,119.62299999999999,122.80799999999999,121.21549999999999,120.96799999999999,0.004159053640605004,8.259798756234098,42.3825328270098,37.49343646109691,-100.57387710267022,119.70599999999999,119.4005,40.0,96.0,-56.0,121.83520668046685,122.57044359278116,0.0,0.0,3327.1052524867496,11219.23290000001,6.00909094495706,-33.72178624742187,231194.95562180306,364330.54745445773,81.1698277577311,119.46329032515769,28.604689597367894,16.428876428487108,119.32535,122.92417437887832,115.72652562112168,6.0319527726142335,0.12788542617981513,0.0,0.0,119.27176666666666,118.10926666666664,120.43426666666667,-1.9493297240224479,1.6289318996415556,0.0,1.0,119.375,126.241,122.80799999999999,5.754016225387145,-0.3973201281677825,2.158292649728267,3.7865198036115326,42.352159765893795,0.0,0.2557818605939328,0.3223307581639017,-4.000271123330159,-12.150009295900443,-177.71986970684043,-80.77408314204212,-277.7198697068404,-1.7885588235293852,-2.3727423377579835,-0.2732532599495012,-0.03400782734337286,-0.23924543260612835,-0.4682460168150879,-0.13278363110352015,-0.3354623857115677,118.82943570709195
117.958,2023-08-18,118.307,115.384,115.782,1886800,-0.5349047411206556,-0.1389953436163402,-0.39590939750431536,117.88225,119.33761538461539,117.87354570040944,118.40845044153009,0.7395234479516946,0.4846151064829886,0.25490834146870595,-0.011699403543642514,24.348038834651945,-1.9880999999999887,-4.04590562309665,6.381984127114673,-10.427889750211323,119.089,122.274,120.6815,120.96799999999999,0.002079526820302502,7.9202824302729775,42.3825328270098,45.46289439364826,-157.19956455331553,119.84675,119.4005,36.0,100.0,-64.0,121.83520668046685,122.18699036164742,0.0,0.0,3327.1052524867496,11101.27490000001,6.025055617459572,-50.1873816406474,4220177.944692202,523404.3673873634,79.89263285344724,119.15804823533193,28.732659442647957,16.428876428487108,119.08109999999999,123.03605354713663,115.12614645286335,6.642453835472867,0.03259880856544221,0.0,0.0,118.93379999999999,117.6917,120.1759,-2.0887249881867067,1.9289509701312277,0.0,1.0,118.307,126.241,122.274,6.66268618613701,-0.36841441895639054,2.10846338475544,3.811484885345825,38.62871777916538,0.0,0.13157434313628988,0.2628522753150348,-6.731205935501381,-20.86645859768626,-112.29350749135644,-111.55670431649749,-212.29350749135645,-2.170947058823529,-2.5744513775721347,-0.4517454110125279,-0.11755534407720389,-0.33419006693532405,-0.5177882367164879,-0.2097845522261137,-0.3080036844903742,118.52770212573276
116.666,2023-08-21,117.958,115.773,117.414,1743000,-0.6628470668822644,-0.24376568826952502,-0.4190813786127393,117.77225,119.0915,117.55038482342337,118.21323189030564,0.698643377403432,0.5166557354413346,0.18198764196209738,-0.024699209004467388,24.36112073324652,-0.6624000000000052,-6.884581470504449,3.7092125495552577,-10.593794020059706,118.9145,122.0995,120.507,120.96799999999999,0.001039763410151251,7.956181555813627,47.118931029275636,39.798028368021875,-127.01599696977533,120.1185,119.4005,32.0,100.0,-68.0,121.83520668046685,121.64379171101677,0.0,0.0,3327.1052524867496,11217.940900000009,6.329548029419728,-36.53445940626927,-299123.9949942558,499340.8935616519,80.28595492583162,118.91352437292551,35.75216844554852,16.484263942619755,118.78540000000001,122.80067903887243,114.77012096112759,6.76055986488646,0.12488285735105947,0.0,0.0,118.6904,117.60949999999998,119.77130000000002,-1.8213772975742286,1.8495235451937972,0.0,1.0,117.958,126.241,122.0995,6.973079183131935,-0.26379331160207675,2.1550170462798954,3.791531608284777,40.36764701730077,0.1354336380645194,0.04514454602150662,0.14416691658390984,-8.539455430243988,-14.726303015423012,-113.09523809523809,-134.369538431145,-213.09523809523807,-2.616402941176503,-1.1273090620276254,-0.5607215506106324,-0.20618858538388962,-0.3545329652267428,-0.6376103652496917,-0.2953497148308293,-0.34226065041886244,118.27138765109383
117.521,2023-08-22,117.958,116.297,117.375,1468700,-0.7137323982694994,-0.3377590302695199,-0.3759733679999795,117.62008333333334,118.817,117.35755638905053,118.07128878732003,0.6548282652959054,0.5099636169431567,0.1448646483527487,-0.036732580707281484,24.45502705432697,0.1376499999999936,-9.77553797391581,1.0902476439456046,-10.865785617861414,118.9145,122.0995,120.507,120.96799999999999,0.0005198817050756255,7.989516458101371,42.60697911890774,35.98710171494469,-118.83802116881814,120.70325,119.9095,28.000000000000004,96.0,-68.0,121.83520668046685,121.05406503725409,0.0,0.0,3327.1052524867496,11335.46190000001,6.524372275137219,-22.517964633945077,9673.59025195531,466402.70599303336,80.81786654598484,118.7387978557492,42.83415226140655,16.484263942619755,118.45135,122.11180845626035,114.79089154373966,6.180526361684089,0.20572675175216035,0.0,0.0,118.45513333333334,117.35963333333332,119.55063333333332,-1.849645463514458,1.4849992393123332,0.0,1.0,117.958,126.241,122.0995,6.992744278558244,-0.20053120849933612,2.158015341651906,3.687827848771406,42.72199661894931,0.3187982769666277,0.15141063834371585,0.10937650916717086,-9.436524319969642,-9.953965515211559,-86.42039542143621,-103.93638033601026,-186.4203954214362,-2.8195941176470285,-1.545846278878802,-0.6044927650066855,-0.2858494213084488,-0.31864334369823666,-0.6671455491289379,-0.369708881690451,-0.29743666743848685,118.1522709388967
119.511,2023-08-23,119.812,118.074,118.463,2167700,-0.6037111348461508,-0.3909494511848461,-0.2127616836613047,117.57716666666666,118.84053846153846,117.46777848304276,118.07148961788891,0.5796143950703563,0.5457230886510187,0.033891306419337575,-0.04461750417279866,24.59275414545021,0.3920000000000101,-11.461145562133893,-1.4304635075296812,-10.030682054604211,118.9145,122.0995,120.507,120.96799999999999,26.710216468600255,8.555671639431107,43.539884909132184,31.583483266447704,-36.26075555927486,121.64025,120.84649999999999,24.0,92.0,-68.0,121.83520668046685,120.55869463129343,0.0,0.0,3327.1052524867496,11454.97290000001,6.55440312972237,11.037608456618518,-1660415.359255634,283190.26873390836,82.64397596411256,118.73950181364246,50.04252612986325,16.484263942619755,118.17699999999999,120.98852243455526,115.36547756544472,4.758155029413967,0.4816825221214557,0.0,0.0,118.37256666666667,117.22956666666667,119.51556666666667,-1.9311907009985714,0.630606590842814,1.0,1.0,117.958,126.241,122.0995,7.0089780583362264,0.014004587709766949,2.2937138074867156,3.4233172703506476,49.940052214647615,0.8809646421291362,0.4450655190534279,0.21387356780621683,-8.133879332640902,-5.316828817962394,6.0353798126951,-64.49341790132642,-93.9646201873049,-2.8552676470588096,-0.43427299327930974,-0.5113098316959686,-0.33094150338595274,-0.1803683283100158,-0.5489266436688466,-0.4055524340861302,-0.1433742095827164,118.15126415418032
118.22,2023-08-24,121.648,118.142,119.686,1887000,-0.5052077388894531,-0.41380110872576753,-0.09140663016368561,117.54158333333334,118.80542307692309,117.57150487026695,118.0767126091564,0.5838053763792935,0.574932058544253,0.008873317835040528,-0.04918677344770753,24.925641026518754,0.790850000000006,-11.717850954460754,-3.733560033442176,-7.984290921018578,118.9145,122.0995,120.507,120.96799999999999,63.355108234300126,9.622653724019147,46.427300992396155,28.76261711456071,44.930387497026786,121.64025,120.84649999999999,20.0,88.0,-68.0,121.83520668046685,120.14258349028648,0.0,0.0,3327.1052524867496,11573.19290000001,4.62672461090178,10.60923010567298,-2538385.2140077776,219597.64907725932,82.71206004697584,118.73594771267388,50.02645436322659,16.493757395438312,118.02114999999999,120.45178812814811,115.59051187185187,4.118987364803882,0.5248597268759375,0.0,0.0,118.40006666666667,117.21916666666667,119.58096666666665,-1.9947623903364817,0.6092669432918392,1.0,1.0,117.958,122.463,120.2105,3.817112441287003,0.040843507214205925,2.4217424267380436,3.225473837464943,50.19868248434066,0.9011076344775169,0.700290184524427,0.4322554473071903,-6.997591286271689,-1.605886881008707,9.618400418191209,-23.588871730183318,-90.38159958180879,-2.5843323529411606,-0.36012785804047154,-0.42786399428457345,-0.3503260015656769,-0.07753799271889655,-0.5368110745168159,-0.43180416217226736,-0.10500691234454851,118.15120691467935
119.113,2023-08-25,119.832,117.909,118.55,2559800,-0.44086225500439014,-0.4192133379814921,-0.021648917022898062,117.46633333333334,118.77253846153846,117.6234271979182,118.0642894529226,0.61914335366477,0.5648959007735036,0.05424745289126642,-0.05162493390796032,24.90775665088001,0.021549999999990632,-12.413080344391451,-5.87788864149065,-6.535191702900801,118.822,122.0995,120.46075,120.96799999999999,81.67755411715007,9.502341587036193,45.32390951061698,38.657246965745856,-20.786808194988108,121.64025,120.84649999999999,16.0,84.0,-68.0,121.83520668046685,119.79305013184064,0.0,0.0,3327.1052524867496,11454.07990000001,4.3052304044690155,5.128864519148442,1588602.4195511849,229134.03463690873,82.47714503791894,118.68362477929185,50.10031879441926,16.493757395438312,117.92645,120.21547752058757,115.63742247941244,3.882127411768211,0.4961883376580118,0.0,0.0,118.39779999999999,117.29659999999998,119.499,-1.8601696990991483,0.721939702143108,1.0,1.0,117.958,120.91,119.434,2.503255206953146,-0.01659891598915732,2.3485681840642387,3.056989869625074,49.259583464538295,0.827967454897216,0.8700132438346232,0.6717896491374927,-6.297613061681917,-0.8672530012012769,-2.5614218504962083,4.364119460130015,-102.5614218504962,-2.1766058823529164,-0.760024239975753,-0.3734086378253953,-0.3549425288176206,-0.018466109007774678,-0.4611895910286363,-0.43768124794354113,-0.023508343085095196,118.14999441524895
