close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
17.8,2023-08-14,17.82,17.48,17.57,6339200,-0.6007597430640388,-0.27933775976629505,-0.32142198329774374,18.52583333333333,19.805,18.393616324631015,18.994376067695054,0.9346680716543718,0.6701791359325605,0.2644889357218113,-0.20984812501228528,21.452010062413805,2.0085000000000015,-86.81036778647471,-3.4896232005621104,-83.3207445859126,18.285,20.25,19.2675,18.825,1.1894735867177836e-05,31.275303177730475,37.08324925527167,70.66689513546902,-98.41194029850735,19.472500000000004,17.38,4.0,100.0,-96.0,21.748249587712,19.35881722965378,0.0,0.0,1061.4648143722045,980.3600000000005,5.6245482045953015,-3.0420933135796515,147471.91011236014,468721.5926064909,12.314410369590812,19.307874540212747,24.593650374468567,0.004703050591860624,19.351499999999998,22.256538898190186,16.44646110180981,30.02391440653374,0.17788727352912137,0.0,0.0,18.288,18.038000000000004,18.538,-2.73403324584425,2.1160000000000148,0.0,1.0,17.82,21.99,19.905,21.548717153709006,-0.0815347721822542,0.5843770439318063,14.154372198700441,32.68950009790359,0.0,0.00402585873032832,0.016430601629780255,-22.148259114065713,-17.31267101258196,-8.15347721822542,-9.40369413207303,-108.15347721822542,-2.478470588235293,-17.702448210922782,-3.162829570831701,-1.472562478532691,-1.69026709229901,-3.318937703639114,-1.6097727741952887,-1.7091649294438254,18.198562045251087
17.65,2023-08-15,17.82,17.54,17.71,8872400,-0.6243537708988072,-0.3483409619927975,-0.27601280890600965,18.2075,19.638461538461538,18.26229073622624,18.886644507125048,0.9339111592632705,0.6977248104008665,0.23618634886240397,-0.2672192042690696,21.492081826652353,2.2669999999999995,-95.69888205995129,-23.750690651127357,-71.94819140882393,18.130000000000003,20.25,19.19,19.13,5.947367933588918e-06,31.01761040518133,38.18429981769829,67.39577804622486,-86.05422274234435,19.7875,17.405,0.0,96.0,-96.0,21.748249587712,19.051053783723024,0.0,0.0,1061.4648143722045,998.0100000000004,5.804727291710363,-2.456222840211133,-43626.062322946134,450250.19390490325,12.37499389361827,19.10390087507544,31.313396959866722,0.004719193786111861,19.203,22.159167113002578,16.24683288699742,30.788596708874433,0.21872361466214754,0.0,0.0,18.118666666666666,17.90266666666667,18.334666666666667,-2.384281404076819,1.839506172839515,0.0,1.0,17.82,21.99,19.905,21.715356975472574,-0.06714628297362141,0.5599393395386257,14.825523526352445,33.596793002232104,0.02682565856507655,0.008941886188358887,0.008890881987706144,-23.74140217930336,-11.932468740776242,-6.7146282973621405,-7.464125786749309,-106.71462829736214,-2.5491470588235288,-17.883895131086145,-3.3057951117958924,-1.8392090051853314,-1.466586106610561,-3.5161069000406253,-1.9910395993643561,-1.5250673006762692,18.119940358170545
17.12,2023-08-16,17.7,17.12,17.51,9457500,-0.6692282511579677,-0.4125184198258316,-0.2567098313321361,17.845,19.447307692307692,18.086553699883744,18.755781951041712,1.0413333333333317,0.6159999999999999,0.4253333333333318,-0.3209260838386097,21.634137160886013,-0.6460000000000008,-106.48079419499577,-42.25167685706206,-64.2291173379337,18.07,20.18,19.125,19.42,2.973683966794459e-06,30.902538736339118,38.18429981769829,69.9966452180121,-89.3704245973647,20.705000000000002,17.765,0.0,100.0,-100.0,21.748249587712,18.804843026978418,0.0,0.0,1061.4648143722045,980.8900000000004,6.091737397134603,-3.13253386303811,177570.09345794196,581479.080427769,11.96505090616103,18.77289282383453,22.87750958438683,0.004606191426353197,19.026,22.035454435607544,16.016545564392455,31.635177500342103,0.18333130791940067,0.0,0.0,17.980333333333334,17.781333333333333,18.179333333333332,-2.2135295971524425,2.661641541038523,0.0,1.0,17.7,21.99,19.845,22.548092084515922,-0.13519813519813484,0.5199454055847632,15.74992283028607,30.49783019609866,0.0,0.008941886188358887,0.007303210369015214,-26.022898484417766,-35.33138497642078,-14.00966183574875,-9.625922450445474,-114.00966183574874,-2.6394705882352945,-20.26082906380996,-3.5681170366815778,-2.1849906114845807,-1.383126425196997,-3.865053876779892,-2.3658424548474635,-1.4992114219324284,17.848837641116173
16.78,2023-08-17,17.29,16.7,17.2,9898000,-0.7302640604646271,-0.47606754795359074,-0.25419651251103637,17.705000000000002,19.251923076923077,17.873237746055477,18.603501806520104,1.0910364145658251,0.6470588235294124,0.44397759103641277,-0.37361857608878973,21.76342960834351,-0.2079999999999984,-118.17449390532637,-59.37632974208756,-58.79816416323881,17.85,19.64,18.745,19.445,1.4868419833972295e-06,31.205491811279234,37.484358421878014,78.10800033726217,-98.29861762682192,20.7875,17.765,40.0,100.0,-60.0,21.748249587712,18.583874421582735,0.0,0.0,1061.4648143722045,964.1100000000005,6.585870406568974,-3.6918290254612414,193087.00834326615,587909.290534262,11.553392027656356,18.422045676361506,23.74643704083114,0.004493189066594531,18.828,21.901770323234615,15.754229676765384,32.65105505879133,0.15384531434986246,0.0,0.0,17.85033333333333,17.672333333333334,18.028333333333332,-1.994360516143479,3.7312734082397196,0.0,1.0,17.29,21.99,19.64,24.962821329934137,-0.125531914893617,0.4849508650262867,16.808835584035556,27.74206616782591,0.0,0.008941886188358887,0.008941886188358887,-28.837254481203374,-53.03727804518211,-12.967032967032962,-11.230441033381323,-112.96703296703295,-2.704617647058825,-9.14036996735582,-3.925411828694994,-2.5330748549266633,-1.3923369737683307,-4.252034373484705,-2.7430808385749117,-1.508953534909793,17.5535529805899
16.68,2023-08-18,16.9,16.49,16.51,8033900,-0.7865141781782299,-0.5381568739985186,-0.24835730417971125,17.5275,19.06153846153846,17.660431938970017,18.446946117148247,1.2917933130699075,0.6854103343465056,0.606382978723402,-0.42499009282615485,22.15404125193649,-0.5919999999999952,-130.13110212700315,-75.45534137276162,-54.67576075424152,17.655,19.445,18.55,19.765,7.434209916986147e-07,31.842845954884442,37.484358421878014,87.7315690437736,-110.2432209309712,21.0275,18.05,36.0,100.0,-64.0,21.748249587712,18.325099537266187,0.0,0.0,1061.4648143722045,947.4300000000005,6.5385178186330934,-3.6648248789667806,1262589.9280575423,699843.2659120533,11.343643524662344,18.0048823576328,14.157594289060185,0.004436687886715199,18.621999999999996,21.742330751698884,15.50166924830111,33.51230535601856,0.1583695496320038,0.0,0.0,17.69033333333333,17.473333333333333,17.907333333333334,-2.4533172542443205,3.265745007680488,0.0,1.0,16.9,21.99,19.445,27.333261733433577,-0.08055009823182714,0.45645577852365793,17.08037589927365,26.454902033195836,0.0,0.0,0.005961257458905775,-31.5958297032501,-67.58067434373888,-14.855072463768114,-13.943922422183313,-114.85507246376811,-2.778176470588239,-11.439312567132129,-4.263655204408537,-2.879190924823038,-1.3844642795854991,-4.561416459770464,-3.106747962814022,-1.4546684969564416,17.280188956305256
17.01,2023-08-21,17.01,16.7,16.82,8182600,-0.804869521934716,-0.5914994035857581,-0.2133701183489578,17.416666666666668,18.919999999999998,17.512673179128477,18.317542701063193,1.15689981096408,0.6200378071833654,0.5368620037807146,-0.4706340981649338,22.305251368587154,-0.6155000000000008,-141.9050382463365,-90.71212956138865,-51.19290868494784,17.655,19.445,18.55,19.79,3.7171049584930737e-07,31.816821912096692,42.035979463202345,80.65831416070563,-95.00264289311473,20.985,18.205,32.0,96.0,-64.0,21.748249587712,18.04007962981295,0.0,0.0,1061.4648143722045,964.4400000000005,5.1602329545425745,-2.63097846768581,-234567.90123457043,336157.5260027176,11.560265719932204,17.817599049766468,20.919084951194478,0.004436687886715199,18.4355,21.54715213351327,15.323847866486734,33.75717646403154,0.22112885285147477,0.0,0.0,17.552666666666664,17.362666666666666,17.742666666666665,-2.164913213566784,2.743859649122811,0.0,1.0,16.9,21.99,19.445,27.609774619619753,-0.03929273084479357,0.46281020067129247,16.868274438371344,29.954821540599227,0.28171250583095364,0.09390416861031792,0.03428201826622545,-32.98314502713207,-47.45662506169657,-10.810810810810764,-12.877638747203983,-110.81081081081075,-2.78873529411765,-7.376594564614542,-4.393981960735374,-3.182149132005505,-1.211832828729869,-4.6131960500710765,-3.4080375802654332,-1.2051584698056432,17.14091482636642
17.26,2023-08-22,17.31,16.9,17.15,9782300,-0.7941237710666122,-0.632024277081929,-0.16209949398468326,17.34,18.787692307692307,17.418415766954865,18.212539538021478,0.9477756286266891,0.6228239845261124,0.32495164410057664,-0.5077980529299215,22.195321260213635,-0.26699999999999946,-145.34129932137557,-104.15676400354525,-41.184535317830324,17.5,19.445,18.4725,19.79,1.8585524792465368e-07,31.171993589582108,45.34925583629522,72.11946810646404,-77.14230081603073,20.8775,18.205,28.000000000000004,92.0,-64.0,21.748249587712,17.81206370385036,0.0,0.0,1061.4648143722045,981.7000000000005,4.555005413719232,-1.7619815437306963,-292004.6349942044,183555.72344181972,11.766972306758548,17.69269185089211,27.946693500090035,0.004436687886715199,18.267,21.327601901586938,15.206398098413061,33.509628308829456,0.2766779143522057,0.0,0.0,17.444,17.265,17.622999999999998,-2.0522815867920032,2.0195530726257123,0.0,1.0,16.9,21.99,19.445,27.864455028192914,0.0,0.47752918060416316,16.575827936319858,33.214551018479895,0.6913838614256318,0.32436545575219516,0.13942320812083756,-33.26793775997599,-29.079311511208875,0.0,-8.555294424859662,-100.00000000000001,-2.7541176470588233,-5.162738496071839,-4.360313230391384,-3.417781951682681,-0.942531278708703,-4.49333352401392,-3.625096769015131,-0.8682367549987893,17.105193366377947
17.57,2023-08-23,17.82,17.02,17.3,9974400,-0.7670822423686197,-0.6590358701392671,-0.10804637222935254,17.258333333333333,18.65346153846154,17.357121033577194,18.124203275945813,0.7145299145299113,0.6529914529914534,0.06153846153845788,-0.5356641145497278,22.50940635649344,-0.13100000000000023,-148.44140953818453,-115.49697432192637,-32.94443521625816,17.314999999999998,19.445,18.38,19.79,9.292762396232684e-08,30.298374299638635,44.62700316649361,65.48336406412804,-60.6273648236301,20.950000000000003,18.205,24.0,88.0,-64.0,21.748249587712,17.629650963080287,0.0,0.0,1061.4648143722045,999.2700000000006,4.623010466399311,-1.2090698946263085,-976664.7694934594,66904.3011757191,11.891729703208252,17.62060299671093,35.17895612259062,0.004436687886715199,18.101,21.0520330394622,15.1499669605378,32.60629843060825,0.3168437991807434,0.0,0.0,17.35533333333333,17.137333333333334,17.57333333333333,-2.5121960588483643,1.2691131498471,0.0,1.0,16.9,21.99,19.445,28.119993370532015,0.023575638506876426,0.521776262543747,16.079132580249066,35.16418995092606,0.8907949397870817,0.621297102347889,0.34652224223680056,-32.97781640343163,-15.653901072030758,7.792207792207843,-1.0062010062010118,-92.20779220779215,-2.631941176470587,-5.444444444444447,-4.232363931752412,-3.5806983476966274,-0.651665584055785,-4.21068064617625,-3.7422135444473548,-0.4684671017288955,17.096838236528356
16.93,2023-08-24,17.6,16.92,17.46,7846300,-0.7451313894870744,-0.6762549740088286,-0.06887641547824574,17.170833333333334,18.509615384615383,17.289871643796086,18.03500303328316,0.7142857142857111,0.6744186046511628,0.039867109634548314,-0.5562002621661043,22.655853189445995,-0.03499999999999659,-151.1208932024949,-124.90047559801587,-26.220417604479024,17.305,19.445,18.375,19.79,4.646381198116342e-08,29.760223915765152,40.24065518087418,63.96151814227834,-62.49208445658649,21.3075,18.205,20.0,84.0,-64.0,21.748249587712,17.48372077046423,0.0,0.0,1061.4648143722045,982.3400000000006,4.659447111205762,-1.278202766822545,24808.03307737701,68676.30353838888,11.792258492867479,17.555465987088006,35.45633542929623,0.004410620390318518,17.884999999999998,20.498476611718075,15.27152338828192,29.225346510685803,0.3153800199180636,0.0,0.0,17.284333333333333,17.066333333333333,17.502333333333333,-2.5225155728694575,1.3356269113149795,0.0,1.0,16.9,21.84,19.369999999999997,27.62091137824994,0.0040485829959520485,0.5275986362893724,15.506964396678438,34.266461406119575,0.7989743394613035,0.7937177135580056,0.5797934238860297,-32.96267378744473,-17.263362120256247,1.3245033112584839,3.038903701155404,-98.6754966887415,-2.4406764705882367,-5.843071786310502,-4.131584497723413,-3.6908755777019846,-0.44070892002142825,-4.230855394189438,-3.839941914395771,-0.3909134797936664,17.07910736741811
16.87,2023-08-25,17.1,16.7,16.94,7809700,-0.736991759571481,-0.6884023311213591,-0.04858942845012193,17.075,18.357307692307693,17.19912216013515,17.93611391970663,0.8461538461538424,0.7875457875457877,0.058608058608054625,-0.5722219961770783,22.774739692685365,0.1180000000000021,-153.8674119910133,-132.35125828740905,-21.51615370360426,17.305,19.445,18.375,19.79,2.323190599058171e-08,29.831435487669165,40.04797019704875,75.62604083369757,-89.61814441266465,21.3775,18.205,16.0,80.0,-64.0,21.748249587712,17.46,0.0,0.0,1061.4648143722045,965.4700000000006,4.147269294399123,-1.6258023715621874,483698.87374036765,83668.39996202048,11.572908611070785,17.460599107973515,35.884549064588356,0.004353271898245818,17.651999999999997,19.768323226730093,15.535676773269902,23.978282650465623,0.27508161608401344,0.0,0.0,17.203666666666667,16.983666666666664,17.42366666666667,-2.557594311290257,1.6446969696969593,0.0,1.0,16.9,21.84,19.369999999999997,27.985497394063007,-0.04048582995951402,0.4928387726604352,15.012512398132177,32.31204870574284,0.6108467632083934,0.7668720141522595,0.7272956100193846,-33.459438467232154,-16.582033756899005,-13.245033112582721,-1.3761073363721696,-113.24503311258272,-2.2240000000000038,-6.442577030812337,-4.108982374168236,-3.7744969369952353,-0.33448543717300083,-4.229328330020417,-3.9178191975207004,-0.31150913249971657,17.04068272189702
