close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
145.62,2023-08-14,148.42,145.27,147.73,1960300,0.407558765985641,1.2694145454297485,-0.8618557794441075,149.17,148.70807692307693,148.14489591090893,147.7373371449233,0.7490118577075122,0.661396574440056,0.08761528326745627,0.14727581755116284,23.702232055642426,1.8425000000000296,39.00507287537911,64.48660833062871,-25.4815354552496,150.575,150.125,150.35,143.13,0.7812499999609057,23.727782876070105,46.43366448000831,57.474598184958545,-162.91551759926443,142.86249999999998,146.39499999999998,64.0,0.0,64.0,152.1,153.363571307392,0.0,0.0,34346.433647989936,7045.359999999985,4.617949597250532,-71.00939667707348,336423.5681911852,-76320.27475190074,122.76743529008695,150.7800525505162,36.4749309964203,9.098398464778851,149.51749999999998,153.4318473274567,145.60315267254327,5.235972147015179,-0.042555328471544314,0.0,1.0,150.06866666666664,149.11466666666666,151.02266666666665,-1.2714179731056365,3.015024458420692,0.0,1.0,148.42,154.57,151.495,4.1132308927048715,-0.5121951219512153,2.238739569909698,2.5089380695821872,42.279028944336034,0.0,0.10571333640012037,0.0991143360658801,5.761913159322052,-27.15176726784613,-51.21951219512153,-27.56699789220086,-151.21951219512152,-0.3724705882353021,-3.83927980406433,0.2758671395206246,0.8601559664168545,-0.58428882689623,0.10371457962961318,0.7033296530397132,-0.5996150734101,148.65014138768325
144.5,2023-08-15,145.81,143.14,145.54,2121700,-0.021881728091500463,1.0111552907254988,-1.0330370188169993,148.48499999999999,148.67153846153846,147.37491192461525,147.39679365270675,0.887596899224809,0.7019027484143794,0.18569415081042961,0.12157534527452202,23.498526310532554,2.6544999999999845,29.218199541988316,58.73219778827411,-29.51399824628579,148.64,150.19,149.415,143.13,0.39062499998045286,23.658552795337048,45.66267371040223,72.57094477850166,-216.06481568509489,142.86249999999998,146.39499999999998,60.0,100.0,-40.0,152.1,152.96808560280064,0.0,0.0,34346.433647989936,6900.859999999985,5.266989921058194,-104.83448286606347,448442.90657440986,-2343.830591438779,120.64872530178927,150.2738745479665,29.39098672993798,8.964994536025639,149.2855,154.04339228545248,144.52760771454754,6.374218910011314,-0.1458216823014517,0.0,1.0,149.15066666666667,148.19466666666668,150.10666666666668,-1.2819252120897926,3.6436541143654155,0.0,1.0,145.81,154.57,150.19,5.867951006628233,-0.3047945205479473,2.068865612918727,3.010249181777142,37.187953853804885,0.0,0.022749768680170226,0.07855094177304528,0.425915694463974,-36.21090681044509,-30.479452054794734,-36.26778045143103,-130.47945205479473,-1.2021470588235559,-5.4307610993657685,-0.014845457319144766,0.6851556816696547,-0.7000011389887995,-0.13427158759242833,0.5358094049132849,-0.6700809925057132,147.45239080850445
144.25,2023-08-16,146.6,144.13,146.5,1169200,-0.279114232247764,0.7531013861308463,-1.0322156183786104,147.83416666666668,148.64153846153846,146.87569470544366,147.15480893769143,0.8729537366548062,0.6412811387900383,0.2316725978647679,0.09543394620281738,23.286665491344987,3.6234999999999786,20.645488922426676,52.0964680230969,-31.45097910067022,148.41,150.19,149.3,143.13,0.19531249999022643,23.146818330287605,42.55172532066288,59.36158162416204,-148.92282512429907,142.86249999999998,146.39499999999998,56.00000000000001,96.0,-39.99999999999999,152.1,152.25227704252057,0.0,0.0,34346.433647989936,7045.109999999985,7.549911269808131,-69.45705674233994,-60658.57885614906,116116.80220573078,121.64640240113259,149.7931725787803,28.926832859739505,9.026999178967273,149.0165,154.27519289842724,143.75780710157278,7.057866609975711,0.035388347029974974,0.0,0.0,148.465,147.64,149.29000000000002,-1.1113730508874375,3.1272727272726777,0.0,1.0,145.81,154.57,150.19,5.878543651206403,-0.1917808219178092,2.207979051626855,3.358736211977154,40.75862538093764,0.11082457569585888,0.036941525231953105,0.05513487677074804,-2.758164919763965,-31.452790440498298,-19.17808219178092,-33.62568214723238,-119.17808219178092,-1.47976470588236,-5.140186915887852,-0.1896738776412989,0.510189769807464,-0.699863647448763,-0.333489703276003,0.3619495832754273,-0.6954392865514303,147.00399146366794
142.18,2023-08-17,145.49,142.1,144.26,1443800,-0.6394062029428653,0.474599868316104,-1.1140060712589692,146.95583333333335,148.45423076923078,146.1409724430677,146.78037864601058,0.8797675263349091,0.6451144206320398,0.23465310570286924,0.06724579125550362,23.216653121687486,2.2860000000000014,11.67123659414209,44.82346515756957,-33.152228563427485,147.98000000000002,150.03,149.005,143.13,0.09765624999511321,23.027997553051,42.231435083611075,65.34173049129677,-166.90161608343885,143.1575,146.39499999999998,52.0,100.0,-48.0,152.1,151.60804933826853,0.0,0.0,34346.433647989936,6902.929999999985,7.608451041626657,-100.76682006486284,1449043.4660289963,197311.36398247693,119.64386718986499,149.21481554949975,29.182401840223633,8.899858345460691,148.644,154.6945781541907,142.5934218458093,8.141032472472084,-0.04077476839693068,0.0,1.0,147.72333333333333,146.8383333333333,148.60833333333332,-1.1981857977751271,3.677024482109202,0.0,1.0,145.49,154.57,150.03,6.108554667527773,-0.37334801762114767,2.1231811464641708,3.832347584029646,36.212782860428455,0.0,0.036941525231953105,0.03221093971469229,-7.038506101047604,-28.571322288332464,-37.334801762114765,-28.997445336230125,-137.33480176211478,-2.5684411764706,-6.90513626834381,-0.43562103384739026,0.32102760907649314,-0.7566486429238835,-0.5988637395291382,0.16978691871451423,-0.7686506582436524,146.2210226281869
142.81,2023-08-18,143.6,142.0,142.0,1338700,-0.9223767645650014,0.19520454173988291,-1.1175813063048843,146.21166666666667,148.29,145.50389975951884,146.42627652408385,1.0397990726429687,0.6267387944358597,0.413060278207109,0.038640090834273555,23.37767920894741,2.345499999999987,3.5934557897226798,37.04896943376942,-33.45551364404674,146.555,149.08499999999998,147.82,143.13,0.04882812499755661,23.471410953374406,42.23143508361108,77.12673253727638,-169.55597217826102,143.1575,146.39499999999998,48.0,100.0,-52.0,152.1,150.8738834176763,0.0,0.0,34346.433647989936,6760.119999999984,7.459488227499771,-88.41170291273947,2324767.17316714,438205.79143148795,119.54336754172988,148.47873505175602,21.797046009610924,8.899858345460691,148.1845,154.7645500757951,141.6044499242049,8.880888454318905,0.030056767899846838,0.0,0.0,146.89333333333335,145.99333333333334,147.79333333333335,-1.225378959789424,3.2185185185185077,0.0,1.0,143.6,154.57,149.08499999999998,7.402933505191162,-0.14585232452142155,2.0608630318177537,4.261173480464522,35.999781016826475,0.0,0.036941525231953105,0.036941525231953105,-10.446689156141522,-31.388036270371934,-14.585232452142156,-23.69937213534593,-114.58523245214215,-3.7073529411764525,-5.916650102696618,-0.6299257117374634,0.13083694491370187,-0.7607626566511653,-0.766976077431358,-0.017565680514660204,-0.7494103969166978,145.63570892977071
141.78,2023-08-21,142.79,140.45,142.74,1504800,-1.2572126545588276,-0.09527889751985921,-1.1619337570389683,145.37166666666664,148.05615384615385,144.72637671959288,145.9835893741517,1.1647751155947887,0.6048759983186228,0.5598991172761659,0.008847825195325296,23.21052603420877,1.2944999999999993,-5.261192611366209,28.965792652933334,-34.22698526429954,146.14999999999998,148.68,147.415,144.04,0.024414062498778304,24.103453583451206,40.23222553065994,78.65734347691911,-152.60505171860225,143.7025,146.39499999999998,44.0,100.0,-56.0,152.1,149.85553973920162,0.0,0.0,34346.433647989936,6618.339999999985,11.904255021985488,-107.17560249663406,1234.3066723086702,453930.4793778587,117.99576895018058,147.6190616343996,14.271953974799615,8.802712004365873,147.7355,155.0938217515934,140.3771782484066,9.961480824302072,0.004948258179768479,0.0,0.0,146.03133333333332,145.25033333333334,146.81233333333336,-1.06963345765978,4.073196756295339,0.0,1.0,142.79,154.57,148.68,7.973709771855783,-0.1986417657045843,1.9337767286359775,4.647735228808491,32.78121184081263,0.0,0.0,0.024627683487968885,-14.395949467498312,-63.168254574425255,-23.541247484909498,-25.153760566388794,-123.54124748490949,-4.685382352941161,-6.696339600079726,-0.8612013582818737,-0.06757071572541326,-0.7936306425564604,-0.9472242525979736,-0.20349739493132288,-0.7437268576666507,144.62006972251703
140.71,2023-08-22,141.08,139.69,140.81,1245400,-1.565848036695769,-0.3893927253550412,-1.1764553113407277,144.59333333333333,147.76384615384615,143.95154953196322,145.517397568659,1.2041884816753918,0.6815008726003496,0.5226876090750422,-0.021496185635072565,23.039388549435003,2.4679999999999893,-13.740178635088274,20.71837225698378,-34.458550892072054,145.29500000000002,147.825,146.56,144.04,0.012207031249389152,25.126190216076935,39.258554501741315,88.24933987013515,-155.98786829835132,143.7025,146.39499999999998,40.0,100.0,-60.0,152.1,148.72505338092935,0.0,0.0,34346.433647989936,6477.629999999985,12.30866362322261,-107.14188785425759,349228.9105252056,395035.5495497737,117.23436204380822,146.76179014399708,14.43013260557801,8.755078959700027,147.192,155.21158752056328,139.17241247943673,10.896770912227943,0.032270208363965436,0.0,0.0,145.216,144.451,145.981,-1.0536029087703842,4.111764705882348,0.0,1.0,141.08,154.57,147.825,9.164900266318808,-0.10303928836175069,1.8033990557723822,5.021544781227502,31.30339371239947,0.0,0.0,0.012313841743984517,-18.09975652648647,-58.80041281154997,-13.378248315688321,-17.16824275091331,-113.37824831568831,-5.439176470588222,-6.267194524592366,-1.0760555527094005,-0.2692676831222107,-0.8067878695871897,-1.137641008980169,-0.39032611774109216,-0.7473148912390768,143.8252277129561
142.22,2023-08-23,142.44,139.73,141.56,2930400,-1.7866210792623747,-0.668838396136508,-1.1177826831258666,143.76583333333335,147.45423076923078,143.30208037319966,145.08870145246203,1.0371428571428558,0.6783673469387757,0.35877551020408016,-0.050832351227665176,22.879905060160166,0.012499999999988631,-21.743630499610475,12.260077986384154,-34.00370848599463,144.85500000000002,147.825,146.34,144.11,0.006103515624694576,25.67203367184467,39.359716910801936,77.72653989946556,-123.84376632555804,144.5475,146.39499999999998,36.0,96.0,-60.0,152.1,147.34894377236208,0.0,0.0,34346.433647989936,6619.849999999985,12.471436627877063,-91.0232181607924,-652791.4498663961,299094.97677091334,117.27508650511538,146.03548121979222,21.32006551301727,8.755078959700027,146.6175,155.03681796524967,138.19818203475035,11.48473813187329,0.09097043083371781,0.0,0.0,144.58800000000002,143.87,145.30599999999998,-0.9931667911583107,3.8830083565460143,0.0,1.0,141.08,154.57,147.825,9.200811635718779,-0.10007412898443474,1.898059150195144,5.31262417644814,31.47848077278323,0.00713232647360207,0.0023774421578675047,0.0007924807192893163,-21.01603596582132,-42.849734728328016,-13.595166163142252,-16.83822065458001,-113.59516616314224,-6.258294117647068,-6.635039422691438,-1.2313991795203687,-0.46169398240184234,-0.7697051971185264,-1.1917819569815238,-0.5506172855891784,-0.6411646713923453,143.16746812483873
123.88,2023-08-24,131.45,123.52,131.0,9962200,-3.23233647068335,-1.1815380110458764,-2.0507984596374738,141.84,146.45461538461538,140.2586833927074,143.49101986339076,1.1424920127795521,0.822364217252397,0.3201277955271552,-0.0996797046038932,22.692768551441176,1.4199999999999875,-39.255409457887545,2.6814491688562634,-41.936858626743806,139.58999999999997,143.01,141.29999999999998,143.01,0.003051757812347288,28.06104757354476,25.092543313718885,97.66409010804848,-270.4651938598198,144.715,146.39499999999998,32.0,100.0,-68.0,152.1,146.2205338933369,0.0,0.0,34346.433647989936,6495.969999999985,13.967757473657372,-364.8905869949648,3914070.067807459,575223.8558094779,102.90383623674066,144.6050458962208,21.813166089338182,7.739407092980372,145.24,158.1252178871752,132.3547821128248,17.743346030260536,-0.34282625991207205,0.0,1.0,142.48133333333334,141.89633333333333,143.06633333333335,-0.8211601987628899,16.706267806267594,0.0,1.0,131.45,154.57,143.01,15.918479757642526,-0.3429930795847747,2.5812532351756285,7.043803578567615,14.902384871949707,0.0,0.0023774421578675047,0.0015849614385784845,-33.5791442056052,-52.701372845528,-41.692954784437376,-22.888789754422636,-141.69295478443738,-8.58829411764708,-15.760758371411034,-2.252640251467071,-0.8198832362148881,-1.4327570152521831,-2.245590575102283,-0.8896119434917994,-1.3559786316104838,135.60105989774843
123.31,2023-08-25,126.0,122.39,123.73,3789000,-4.418326176546742,-1.8288956441460495,-2.5894305324006925,139.81750000000002,145.41000000000003,137.50965517844472,141.92798135499146,1.3340836012861725,0.9659163987138267,0.3681672025723458,-0.16091588378788638,22.922857767780922,4.5785000000000196,-55.13467572592563,-7.778522897955374,-47.356152827970256,136.25,140.285,138.26749999999998,140.285,0.001525878906173644,30.784841277818366,24.846548646957046,122.14904874390982,-258.06777088983597,146.15749999999997,146.39499999999998,28.000000000000004,100.0,-72.0,152.1,143.2664271146695,0.0,0.0,34346.433647989936,6372.659999999984,14.003574005369737,-332.6691174242555,11708052.874868184,1373376.7838350614,101.77575738311371,142.87182626358418,22.37280587873427,7.668604550759939,143.79149999999998,159.7467452503866,127.83625474961337,22.19219529719992,-0.17067286225140932,0.0,1.0,140.0656666666667,139.28466666666665,140.84666666666666,-1.1151912079334299,11.816047801963203,0.0,1.0,126.0,154.57,140.285,19.869046501357865,-0.1263563178158908,2.571127911658066,8.440593721075768,14.33566750942694,0.0,0.0023774421578675047,0.0023774421578675047,-42.20598013934775,-63.25615433063374,-15.355168013611232,-23.547762987063603,-115.35516801361123,-11.58647058823533,-16.548479476339832,-3.1130761773434847,-1.2785218244406076,-1.8345543529028772,-3.1000648795830825,-1.331702530710056,-1.7683623488730265,130.51959574627247
