close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
19.3575,2023-08-14,19.5543,19.2825,19.47,2679100.0,0.09154274182583677,0.1946753944268592,-0.10313265260102242,19.693708333333333,19.636134615384616,19.607366050206053,19.515823308380217,0.7592180477374869,0.5260068944451708,0.23321115329231612,0.16652676555586,24.215373691737007,0.2570750000000004,39.01226694956398,55.6967123325245,-16.68444538296052,19.7739,19.859450000000002,19.816675000000004,19.35105,0.19531218990436172,20.372967831683805,37.80052697062678,45.68702651832145,-131.3773649947637,18.808025,19.0424,56.00000000000001,0.0,56.00000000000001,20.040970967727862,20.499963861562478,0.0,0.0,12868.981452139693,1936.9317999999996,9.496194194052729,-1.0589781620994425,51017.667570710764,79812.83060032545,2.286736304285829,19.98212250557694,28.717447168159453,10.433529542173856,19.754925,20.42437636604335,19.08547363395665,6.7775642382175665,0.14715510045773136,0.0,0.0,19.817880000000002,19.65524,19.980520000000002,-1.641346097564436,2.1459050664043193,0.0,1.0,19.5543,20.6128,20.083550000000002,5.358157522744322,-0.25677846008502864,0.3555555011075747,3.1005716753684163,45.428857378176694,0.0,0.03419266243789589,0.061282705061048263,6.93933626806403,-9.342130648842202,-25.677846008502865,-33.248004815850585,-125.67784600850287,0.11416882352941116,-4.395833230040019,0.4690693309696432,0.9997711256825641,-0.5307017947129209,0.2932687032286954,0.8815860077486906,-0.5883173045199952,19.59814294363864
19.0575,2023-08-15,19.245,18.9638,19.1606,2676900.0,0.03342319569124541,0.16242495467973644,-0.12900175898849103,19.606358333333333,19.64488076923077,19.50835588863589,19.474932692944645,0.8242961890105915,0.5546981080836413,0.26959808092695026,0.14243448397681327,23.852845052552258,0.33855499999999594,32.12171751933832,51.581501086659756,-19.459783567321438,19.6012,19.9289,19.76505,19.35105,0.09765609495218086,20.391349727299758,37.26895428334736,56.64335994006877,-193.1027660759484,18.851925,19.0424,52.0,100.0,-48.0,20.040970967727862,20.44322402986873,0.0,0.0,12868.981452139693,1917.8742999999997,6.9173617392056395,-1.7753563175138072,137001.91525646445,86993.02762402757,1.9717550907502406,19.892238951599037,29.00017819773592,10.261084793562897,19.747345000000003,20.44828195429568,19.046408045704325,7.099050067699506,-0.05892687295060164,0.0,1.0,19.716976666666667,19.56623666666666,19.86771666666667,-1.5290376668634387,2.998264119233929,0.0,1.0,19.245,20.6128,19.9289,6.926500752379618,-0.20558561193157046,0.33218995099681725,3.4869900525948,40.18094421454531,0.0,0.005061203724565806,0.03611875657983828,2.893860157653701,-32.80257533134405,-20.558561193157047,-24.73858043346567,-120.55856119315705,-0.05859176470588068,-5.23785728562863,0.17162162364419326,0.83414122527489,-0.6625196016306967,-0.01752646443879024,0.7017635133111945,-0.7192899777499847,19.51938961702762
18.9732,2023-08-16,19.1513,18.9075,19.095,2904800.0,-0.016984120461966512,0.12654313965139585,-0.14352726011336236,19.508158333333334,19.63830769230769,19.415916521153445,19.43290064161541,0.8879015396312494,0.49453525945637594,0.39336628017487346,0.1155487561365013,23.49301899466353,0.2265250000000023,25.812427894057972,47.039516260232354,-21.22708836617438,19.55435,19.88205,19.7182,19.35105,0.04882804747609043,20.62800531251309,35.39362678500398,57.38678552576765,-185.3833184896604,18.8681,19.0424,48.0,100.0,-52.0,20.040970967727862,20.347366107479232,0.0,0.0,12868.981452139693,1898.9010999999998,7.2215689822617914,-1.6743327235832641,23634.890266270682,95035.94074101413,1.9154271838961285,19.792278459796922,21.725771239889852,10.230621538630995,19.720774999999996,20.502138561664655,18.939411438335338,7.924268307555446,-0.020420352254047328,0.0,1.0,19.627683333333334,19.48333333333333,19.772033333333336,-1.4708816883636584,2.994573374898928,0.0,1.0,19.1513,20.6128,19.88205,7.410966354009927,-0.16681491618200484,0.31772095589713556,3.81704064522239,39.3168822013208,0.0,0.0,0.013084622054153824,-0.6755744446480993,-43.75522669697677,-16.681491618200486,-20.97263293995344,-116.68149161820048,-0.2239008823529396,-5.866802085044733,-0.08739879226056015,0.6498332217678,-0.7372320140283601,-0.29636416411460825,0.502137977826034,-0.7985021419406422,19.454824037455815
19.0106,2023-08-17,19.2263,18.9169,19.02,2855000.0,-0.05553362319782451,0.0901277870815518,-0.1456614102793763,19.422291666666666,19.62071923076923,19.3391447486683,19.394678371866124,0.9485286783042398,0.521845386533665,0.42668329177057485,0.0878359428026846,23.202203641166022,0.03211000000000297,20.98101287739936,42.327570983778706,-21.346558106379348,19.55435,19.88205,19.7182,19.35105,0.024414023738045215,20.847756927354034,33.8220582724055,54.838663918468825,-156.75496389877475,19.018300000000004,19.0424,44.0,96.0,-52.0,20.040970967727862,20.22775949673131,0.0,0.0,12868.981452139693,1917.9116999999999,7.088277019820723,-1.4096138144999424,-0.0,95763.89631468234,1.9248784408047601,19.694287221832393,28.599276205903692,10.230621538630995,19.693289999999998,20.54407160041062,18.842508399589374,8.640319625726569,0.043719563501796496,0.0,0.0,19.559963333333332,19.397763333333334,19.722163333333334,-1.6584898165282895,2.482316070694619,0.0,1.0,19.1513,20.6128,19.88205,7.421309491710126,-0.16038316797810515,0.31782886030742197,4.099816515678953,39.55061561345414,0.009795152657365242,0.0032650508857881917,0.002775418203451259,-3.5337573112088183,-25.902134553367652,-24.125154384520407,-20.45506906529262,-124.12515438452041,-0.41473411764706114,-5.165611386002117,-0.28633433425934746,0.46259971056237054,-0.748934044821718,-0.4973360231486981,0.3022431776310876,-0.7995792007797857,19.419997733982203
18.8325,2023-08-18,19.0013,18.7575,18.8325,2863100.0,-0.09781903276924453,0.05253842311139253,-0.15035745588063706,19.341633333333334,19.600199999999997,19.24966094118087,19.347479973950115,0.9851809242063162,0.5352946010354163,0.44988632317089994,0.058991470850527084,23.054008196981886,-0.2157100000000014,14.332691178673729,37.20516707983322,-22.87247590115949,19.47935,19.80705,19.6432,19.35105,0.012207011869022608,21.582420825199527,33.8220582724055,64.40229755490667,-161.41016686722182,19.04835,19.0424,40.0,100.0,-60.0,20.040970967727862,20.12011354705818,0.0,0.0,12868.981452139693,1899.0792,7.082396614631423,-1.6370833409999452,184866.58701712472,59362.6700368885,1.766189622869476,19.59928353469588,28.879071721352062,10.144414968143348,19.636110000000002,20.572728763210105,18.6994912367899,9.539758773098157,0.030967115697792178,0.0,0.0,19.45403333333333,19.304013333333334,19.604053333333333,-1.5423022817890337,2.821468248677959,0.0,1.0,19.0013,20.6128,19.80705,8.206818967707958,-0.15128762022959996,0.29448597427668,4.38658873261473,36.95147464566349,0.0,0.0032650508857881917,0.002176700590525387,-6.763682818245688,-43.74205072207425,-21.73680456490728,-20.84781685587603,-121.73680456490727,-0.5646979411764725,-4.9068713435469,-0.5055905621866532,0.2689616560125658,-0.774552218199219,-0.7232120019307876,0.09715214171871256,-0.8203641436495002,19.2556225489927
18.6263,2023-08-21,18.7575,18.5232,18.7482,3130600.0,-0.14852447864122453,0.012325842760869118,-0.16085032140209365,19.266866666666665,19.56106923076923,19.137897719460735,19.28642219810196,1.0284536203064687,0.5231021172066889,0.5053515030997798,0.028158314099489025,22.89618367687548,0.2110999999999983,5.587423422956253,31.55416960113643,-25.966746178180177,19.3387,19.68515,19.511924999999998,19.35105,0.006103505934511304,22.76647376441695,33.82205827240549,75.56215886358699,-160.52915536928933,19.133850000000002,19.0424,36.0,100.0,-64.0,20.040970967727862,19.985855921411197,0.0,0.0,12868.981452139693,1880.4529,9.383583888275643,-2.0266631622856703,8190.9182177884895,56599.83797311784,1.533528442541607,19.497013863070755,29.182081813373713,10.017701044270977,19.5589,20.590365313036347,18.527434686963655,10.547273241709359,-0.0020527529671309523,0.0,1.0,19.322796666666665,19.200906666666665,19.444686666666666,-1.2616186166288266,3.779992889763979,0.0,1.0,18.7575,20.6128,19.68515,9.485707273926446,-0.1262868538780796,0.26596737684901195,4.7289647905159296,33.46972611988211,0.0,0.0032650508857881917,0.0032650508857881917,-10.664689504924674,-73.8580854400149,-18.956310679611725,-21.606089876346445,-118.95631067961173,-0.7140505882352919,-4.619884245432646,-0.7700986586088596,0.06114959308828069,-0.8312482516971403,-0.9784385331461374,-0.11796599325425744,-0.86047253989188,18.985593996196314
18.5888,2023-08-22,18.7201,18.5326,18.7013,2464300.0,-0.18580852337122522,-0.02730103046554975,-0.15850749290567548,19.16375,19.526923076923076,19.04477499338985,19.230583516761076,0.9391901684009177,0.5239558273673219,0.4152343410335958,-0.002648366578964838,22.791968804523208,0.4230450000000019,-1.8897440375679642,25.512201563631972,-27.401945601199937,19.32,19.666449999999998,19.493225,19.35105,0.003051752967255652,23.93916902045195,31.09228637749817,71.15841207472158,-139.36047858666018,19.1477,18.90275,32.0,100.0,-68.0,20.040970967727862,19.81388609241363,0.0,0.0,12868.981452139693,1899.0417,10.157599652119993,-1.7121777505305764,4262.889481838384,49554.35689820177,1.542961732685856,19.40610570327469,29.4686539463019,10.022784744161715,19.468754999999998,20.52774179590309,18.409768204096906,10.878834274745271,0.057994961022315154,0.0,0.0,19.205623333333335,19.084673333333335,19.326573333333332,-1.2595269406338676,3.28223783932758,0.0,1.0,18.7201,20.6128,19.666449999999998,9.721731050598775,-0.09906482802345848,0.2590606391641107,5.005510593798423,33.73947567814483,0.011462608385241272,0.0038208694617468688,0.0034503237444410105,-13.788907839155682,-65.01454046092127,-15.153964277054863,-18.615693173857927,-115.15396427705487,-0.7993441176470562,-6.258978249873551,-0.9662136523796973,-0.1443230560053149,-0.8218905963743823,-1.1845965107601377,-0.33129209675543353,-0.8533044140047041,18.833614154426485
18.9825,2023-08-23,19.0013,18.5794,18.6919,2640400.0,-0.20916886014405733,-0.06367459640125127,-0.14549426374280605,19.05438333333333,19.506307692307693,18.973178840560642,19.1823477007047,0.8089818599556522,0.5384039966872365,0.2705778632684157,-0.03165487687357787,22.86272823497757,0.14247500000000102,-8.992159172038395,19.10384048952035,-28.095999661558746,19.11845,19.666449999999998,19.392449999999997,19.35105,0.001525876483627826,25.028100329627307,28.8494365312157,66.02538224070473,-109.34136795831554,19.1477,18.90275,28.000000000000004,96.0,-68.0,20.040970967727862,19.638880317627446,0.0,0.0,12868.981452139693,1918.0242,10.223197499599506,-1.3406693575976343,-221506.44014223834,32071.367475347826,1.5908978560576459,19.33659762177942,36.487196220061065,10.022784744161715,19.383725,20.441599947003205,18.325850052996792,10.915084144076607,0.11983928143939651,0.0,0.0,19.10376,18.97718,19.23034,-1.325184152229724,2.5712592826670844,0.0,1.0,18.7201,20.6128,19.666449999999998,9.76437707406601,-0.07433824694880269,0.28002457524769986,5.168941294130379,35.14928024878161,0.07137016781558478,0.027610925400275127,0.011565615249269988,-16.04967725736504,-34.91802519733135,-11.371534793501883,-15.160603250056127,-111.37153479350188,-0.8468850000000003,-6.5976935219537705,-1.0904236718447822,-0.33354317917320836,-0.7568804926715738,-1.1698862462926285,-0.49901092666287256,-0.6708753196297559,18.742832383542442
18.9544,2023-08-24,19.2731,18.8888,19.0107,2697000.0,-0.20040594610403772,-0.09102086634180856,-0.10938507976222916,19.001266666666666,19.485149999999997,18.96019748047439,19.160603426578426,0.8056191579344341,0.6262694286560875,0.17934972927834658,-0.0550581139945166,23.070735963312273,0.27209000000000216,-14.30349396354513,12.518015852093129,-26.821509815638258,19.09505,19.666449999999998,19.38075,19.35105,0.000762938241813913,24.63952345709367,36.680993772467126,54.55166994056258,-61.15567318784531,19.1477,18.90275,24.0,92.0,-68.0,20.040970967727862,19.491875466807056,0.0,0.0,12868.981452139693,1936.9786000000001,9.925899113996005,-0.3113606836551148,-408805.97644873837,14594.36860628594,1.906542675588955,19.27362230627957,36.05566768732845,10.189692695970903,19.319709999999997,20.333778585252983,18.30564141474701,10.497761977306967,0.2875340947020385,0.0,0.0,19.025643333333335,18.883143333333333,19.168143333333337,-1.4979782549622256,0.9801520467836253,1.0,1.0,18.7201,20.6128,19.666449999999998,9.796730903310669,0.08913192793364033,0.32139211772292986,5.289766391603126,43.68068505486873,0.4338995928791815,0.17224412302666894,0.06789197262956358,-15.697661821644981,-9.381416443466296,13.634526792208925,-4.296990759449245,-86.36547320779107,-0.8430997058823557,-3.26433202568856,-1.0459271122226075,-0.47601996578308825,-0.5699071464395192,-1.1569553697034651,-0.6305998152709911,-0.5263555544324741,18.760897834237074
18.9638,2023-08-25,19.1513,18.9075,18.9732,1935900.0,-0.18976484882363565,-0.11076966283817398,-0.07899518598546167,18.944241666666667,19.463646153846152,18.95209017578602,19.141855024609654,0.8526555131372116,0.5999887716146395,0.25266674152257207,-0.07342436699822187,23.263843572919274,0.30861499999999964,-20.279944325052558,5.929992377135735,-26.209936702188294,18.94035,19.666449999999998,19.303399999999996,19.35105,0.0003814691209069565,24.593209869217535,35.385123810539895,57.722760342337075,-60.50142148415119,19.22165,18.96745,20.0,88.0,-68.0,20.040970967727862,19.368391392117925,0.0,0.0,12868.981452139693,1955.9424000000001,9.14661272242268,-0.2162201488472439,74803.91588183912,23801.47527932586,1.9253169259383665,19.20130661176863,28.530138998365587,10.189692695970903,19.264485,20.241350508192888,18.287619491807114,10.14162079279967,0.3172803743166285,0.0,0.0,18.968153333333333,18.830343333333335,19.10596333333333,-1.453067123385389,0.7200614372445227,1.0,1.0,18.7201,20.1229,19.4215,7.2817934141504574,0.1335899629312802,0.3155029059506368,5.339754432405104,44.15883728076505,0.5990352295472204,0.36810166341399536,0.18931890394697973,-15.27468115479684,-7.83489452311129,15.145882162773786,5.802958053826971,-84.85411783722621,-0.8161385294117665,-3.4927877989771248,-0.9913608089689594,-0.5790881344202625,-0.41227267454869687,-1.1299181203482522,-0.7304634762864434,-0.39945464406180886,18.776154183248238
