close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
137.816,2023-08-14,138.201,136.492,137.272,3117800,-0.0035080864223004937,0.03816744445933465,-0.04167553088163514,134.67516666666668,136.0550769230769,135.25369137925108,135.25719946567338,0.652547793333807,0.7147324283988344,-0.06218463506502747,0.014765903917926777,24.38215429293037,0.8422999999999945,4.940474274798157,19.776573835528144,-14.836099560729988,135.8,137.46,136.63,134.0175,9.593387459960818,25.489370424556512,58.58255364206963,30.58279471208023,14.723984204057485,133.81975,137.248,44.0,72.0,-28.0,139.6766152704,137.5596569506166,0.0,0.0,4582.31214004642,7586.6546,3.811344043712696,28.002297274043798,-1062024.365821091,210633.46289691157,95.23295454705338,136.3006997905388,49.80629793478071,21.991948200517452,135.8277,139.60409029232545,132.05130970767453,5.560559874496085,0.5879543623112812,0.0,0.0,135.31493333333333,134.36073333333334,136.26913333333331,-1.410339533847931,-0.11678194648222527,1.0,0.0,134.328,140.592,137.46,4.611725001601301,0.34546615581098084,2.189886416959842,3.109311861810989,55.667130904103125,0.8171977966919086,0.6159511556448926,0.4880680218417038,0.030170032777439255,9.319856960612027,36.50472334682841,26.15823685847884,-63.49527665317159,-0.9198735294117739,-0.88230808891342,-0.0025936411785539024,0.027798274870869017,-0.03039191604942292,-0.038932944838338306,-0.03588452017713391,-0.0030484246612043978,134.87246620327102
136.907,2023-08-15,137.915,136.512,137.035,2664500,0.09712966750348073,0.04995988906816387,0.04716977843531686,134.662,136.05926923076922,135.44727732090476,135.35014765340128,0.6299146787393342,0.7036043879505474,-0.0736897092112132,0.01327668537143856,24.27238574000852,-0.32679999999999154,3.5698668451175033,16.139433408242404,-12.569566563124901,135.8,137.46,136.63,134.0175,25.971188831785508,25.718741170920453,56.57226526284542,31.340739744776457,7.735099618005584,134.20974999999999,137.248,40.0,68.0,-28.0,139.6766152704,137.3011243945673,0.0,0.0,4582.31214004642,7723.5616,3.846212296495656,24.393131949180603,168084.90435112675,203930.82438624464,95.2530153564781,136.1449936275777,49.928240920111854,21.99517065285173,135.86079999999998,139.64897832737182,132.07262167262815,5.576558252817352,0.5859516030825042,0.0,0.0,135.44963333333334,134.44093333333333,136.45833333333334,-1.489409716625301,-0.026601896830899873,1.0,0.0,134.328,140.592,137.46,4.610601439120048,0.3486590038314167,2.1131977752638584,3.11069580242332,55.74787391906883,0.8993459011382723,0.7276558001883898,0.5969127057026506,1.6485912313582745,11.547061043000438,36.84210526315787,29.972569945346674,-63.15789473684213,-0.5974588235293936,-0.1156069364161755,0.07176177432196537,0.03659097476108829,0.035170799560877083,0.0036011559054465376,-0.02798738496061782,0.03158854086606436,135.00409265557084
136.581,2023-08-16,137.994,136.551,137.253,2755600,0.1779811309210686,0.07556413743874482,0.10241699348232378,134.74675,136.07103846153848,135.61708080999634,135.43909967907527,0.6749089584850682,0.7289512017479964,-0.05404224326292828,0.013530837640029873,24.246331440557157,-1.7032500000000255,3.0327638177711544,12.909567271672682,-9.876803453901527,136.047,137.46,136.7535,134.0175,62.985594415892756,26.016249991943194,55.26868845436243,29.83609126067194,12.675737866272996,134.20974999999999,137.248,36.0,64.0,-28.0,134.328,137.3011243945673,1.0,0.0,4582.31214004642,7860.1426,3.617706654224298,21.66935009929741,-80566.47703560596,218008.07356206016,95.29203506903083,135.97485179343587,49.82313713681239,22.00145443490357,135.90325,139.7023707864412,132.10412921355882,5.590919696830198,0.5852499876171021,0.0,0.0,135.67886666666666,134.59606666666667,136.76166666666666,-1.5961218229515357,0.09727866026351585,1.0,1.0,134.328,140.592,137.46,4.609161296731322,0.35488505747126137,2.0500779977374726,3.0977400612521593,55.91648056057641,1.0,0.9055145659433933,0.7497071739255586,3.0291255077899226,11.19352383088226,48.600787057280115,40.64920522242212,-51.399212942719885,-0.28762941176472623,0.7503652220107102,0.13141045041114216,0.05555486989109906,0.0758555805200431,0.0177960654411097,-0.018830694880272315,0.03662676032138201,135.21026485802457
134.724,2023-08-17,137.45,134.526,136.986,3916300,0.07775955803262491,0.07600322155752084,0.0017563364751040644,134.77391666666668,135.94184615384614,135.44922222384307,135.37146266581044,0.6210514000467984,0.7817642929568672,-0.16071289291006885,0.011991780026082343,24.289189062176593,-2.158549999999991,1.3637675575724775,9.987249517044006,-8.623481959471528,136.398,137.46,136.929,134.0175,81.49279720794638,25.89639957882626,53.64061029013504,32.64107639578388,-22.45271490755529,135.277,137.248,32.0,60.0,-28.0,134.3865,137.3011243945673,0.0,0.0,4582.31214004642,7725.4186,4.14386819561288,-20.399999914887495,139657.37359342142,-57024.6579546951,93.29412879225515,135.8435774324469,49.988142175853476,21.675181136057873,135.79555,139.6225092354727,131.96859076452728,5.636354409953366,0.3341307129388375,0.0,0.0,135.9357333333333,134.85493333333335,137.0165333333333,-1.590163194764559,1.1521712311867802,0.0,1.0,134.328,140.592,137.46,4.612816841199885,0.0316091954023,1.9349701979637253,3.0853087465886233,46.095699107166965,0.42930046465141664,0.7762154552632293,0.8031286071316708,1.3662493717257254,-2.9331365777318044,4.328815041539314,29.923902453992415,-95.67118495846069,-0.3834647058823464,0.24292101341283298,0.05744161768022614,0.055932219448924486,0.0015093982313016535,-0.08000196411636329,-0.03106494872749051,-0.04893701538887278,135.18727462791176
134.496,2023-08-18,135.711,133.992,134.684,3602600,-0.04424605671511017,0.05195336590299464,-0.09619942261810481,134.8035,135.80884615384613,135.22503418940568,135.2692802461208,0.6980687131530788,0.7978044317950795,-0.0997357186420007,0.008524103706445851,24.29739785459013,-2.491199999999992,-0.8252923510359069,7.219429884048798,-8.044722235084704,136.4915,137.46,136.97575,134.0175,84.78156203704319,24.646979964815483,53.02957436122551,44.80688471592167,-75.14167539548201,135.92925,136.087,28.000000000000004,56.00000000000001,-28.000000000000004,134.44383000000002,137.3011243945673,0.0,0.0,4582.31214004642,7590.9226,4.137469034549463,-27.74583764133253,1542836.5899357712,53177.9556121457,92.76024787704172,135.63021116210064,50.10933575598114,21.589141658732633,135.5752,139.28280955872793,131.86759044127206,5.469450989160168,0.2864931602259661,0.0,0.0,136.02166666666665,134.90536666666668,137.13796666666664,-1.6413561564946486,1.4091044820687562,0.0,1.0,134.328,140.592,137.46,4.620314039735889,-0.053639846743296964,1.859973178167353,3.045890722084684,43.90577637449437,0.3020409495186709,0.5771138047233622,0.7529479419766617,-0.6856070801645071,-4.445112042679951,-11.413043478261347,13.838852873519349,-111.41304347826134,-0.5363411764706143,0.26564499352723403,-0.03270961199365075,0.03820385316040944,-0.07091346515406019,-0.1692355163164141,-0.058699062245275234,-0.11053645407113885,135.15816281293718
133.913,2023-08-21,134.951,133.103,134.17,4141100,-0.21024765166885118,-0.0004868376113745243,-0.20976081405747665,134.80508333333333,135.66711538461539,134.89856739103558,135.10881504270444,0.6684903331962164,0.7307692307692298,-0.062278897573013414,0.0026144261143749934,24.388649535858676,-2.4512000000000285,-3.1930025110758904,4.7815772315675735,-7.9745797426434635,136.11149999999998,137.46,136.78575,134.0175,69.13605444759594,23.04635255203542,52.306675149697945,50.016482145822664,-95.55137327412011,136.04525,135.114,24.0,52.0,-28.0,134.50001340000003,137.3011243945673,0.0,0.0,4582.31214004642,7457.009599999999,4.276852370434222,-40.78909754971325,371507.6206193687,39278.2936150204,91.87177202027416,135.507550656884,50.19945436108888,21.44590365247395,135.28820000000002,138.82423504507122,131.75216495492882,5.227410882946482,0.1910098497120512,0.0,0.0,136.00483333333332,134.98033333333333,137.0293333333333,-1.5065641049521366,1.9162192939645415,0.0,1.0,134.328,140.592,137.46,4.630115560706705,-0.1955619412515952,1.7698758603506177,2.9690401837596885,40.459617131393244,0.10177974952095988,0.2777070545636821,0.5436787715167578,-3.512142831154806,-19.004376598996412,-41.61005434782606,-16.23142759484938,-141.61005434782606,-1.0785558823529584,0.014276697424187322,-0.15561357088536176,-0.0005596316487447989,-0.15505393923661698,-0.2716549085789982,-0.10129023151201982,-0.1703646770669784,135.14313371326813
133.528,2023-08-22,133.706,132.59,133.4,3239900,-0.3788329736221385,-0.07615606481352732,-0.3026769088086112,134.7845,135.53184615384615,134.54340317703011,134.92223615065225,0.710067743172427,0.7425333390141017,-0.03246559584167463,-0.005422565514887801,24.15807267590109,-1.578249999999997,-5.867222727966028,2.4525820158806733,-8.319804743846701,135.48899999999998,137.149,136.319,134.363,46.97361398322052,21.906312686386894,51.05604776724807,58.843288842604714,-121.76286532188249,136.218,135.109,20.0,100.0,-80.0,134.50001340000003,137.253,0.0,1.0,4582.31214004642,7323.481599999999,4.26780354951491,-44.74777847118288,230884.15912765934,55770.01926699606,91.35713400309949,135.38487511799585,50.261211215877786,21.363247750099706,134.95825,138.19566939667584,131.72083060332415,4.797660604929075,0.13423799795113248,0.0,0.0,135.81813333333332,134.86973333333333,136.7665333333333,-1.3965734570543242,2.2018838745958162,0.0,1.0,133.706,140.256,136.981,4.85335279614252,-0.17038167938931045,1.6531882743155542,2.8774547187231785,38.57790738483339,0.0,0.13460689967987655,0.3298092529889736,-6.44265017375271,-19.44784652668472,-31.2955692652828,-28.106222363790085,-131.2955692652828,-1.745132352941198,-0.18594216972679728,-0.2807787540662601,-0.056603456132247855,-0.22417529793401222,-0.37172526500513065,-0.15537723821064198,-0.21634802679448867,135.01263659449165
134.684,2023-08-23,135.158,134.121,134.575,3267800,-0.3844672518063703,-0.13781830221209593,-0.24664894959427439,134.84625000000003,135.46534615384616,134.47841807287165,134.86288532467802,0.6208379359318305,0.705065488401451,-0.08422755246962055,-0.012320455922496915,24.002382632210054,-0.21420000000000528,-7.321554704825147,0.34779140264802816,-7.669346107473174,135.48899999999998,137.149,136.319,134.363,27.303565007748073,20.484303326091993,52.2508904891268,50.20366242121456,-56.16161616161683,136.218,135.109,16.0,96.0,-80.0,134.50001340000003,137.18205999999998,0.0,0.0,4582.31214004642,7458.165599999999,3.9038395652303057,-8.897923832442366,-568568.2783404059,-25065.383142085895,92.91231315688182,135.4456390994196,57.28106694307417,21.363247750099706,134.7602,137.67784011488286,131.84255988511714,4.330121378393409,0.39045941671499607,0.0,0.0,135.75623333333334,134.95993333333334,136.55253333333332,-1.173132136105703,1.526769642931899,0.0,1.0,133.706,140.256,136.981,4.860485514269058,0.06335877862595721,1.7446694468839972,2.670542809143964,46.56516748366444,0.46066420909451605,0.1874813195384916,0.19993175792735007,-6.568336893918381,-14.369964969796664,11.637689287717896,-20.422644775130337,-88.36231071228211,-2.219091176470613,0.555555555555566,-0.2850801025654893,-0.10229878541889616,-0.18278131714659318,-0.37790680818893707,-0.199883152206301,-0.17802365598263606,135.00598715292594
131.71,2023-08-24,134.635,131.612,133.36,6200000,-0.5846483272862315,-0.22718430722692307,-0.35746402005930844,134.60175,135.30803846153847,134.03743067704525,134.62207900433148,0.7121989249517879,0.6956628780107494,0.016536046941038496,-0.021757778847906827,23.735114358825452,-0.018449999999972988,-10.502244603290412,-1.6447160447704579,-8.857528558519954,135.48899999999998,137.149,136.319,134.363,13.651782503874037,19.163085127138466,52.2508904891268,54.36970675193075,-115.55776094759894,136.218,135.109,12.0,92.0,-80.0,134.50001340000003,137.11253879999998,0.0,0.0,4582.31214004642,7326.455599999999,3.581647588560945,-54.83541899923659,841223.1417507872,49460.78841234763,90.44841570607247,135.39557149003375,50.39080122869597,20.963605720849994,134.45544999999998,137.3514196459001,131.55948035409986,4.307701392394468,0.009067713464208196,0.0,0.0,135.38809999999998,134.5423,136.2339,-1.2494451137138303,2.7322653109482307,0.0,1.0,133.706,138.902,136.30399999999997,3.864477044255178,-0.4030023094688212,1.646302502195597,2.5648914895694137,37.87324426182379,0.0,0.15355473636483832,0.1585476518610688,-9.747115917055226,-35.70168957308488,-58.72125630959037,-26.126378762385105,-158.72125630959036,-2.7588823529411854,-2.1806668351344505,-0.43428858892263905,-0.16869674611964475,-0.2655918428029943,-0.5543289601572609,-0.270772313796493,-0.28355664636076783,134.63455922263992
131.74,2023-08-25,132.343,129.883,131.236,5732600,-0.8727486191603759,-0.3562971696136137,-0.5164514495467623,134.22225,135.0466153846154,133.39828749596137,134.27103611512175,0.8815079188043738,0.7404416685255418,0.14106625027883202,-0.03494871651645491,23.635841010153605,1.802899999999994,-13.700238481071219,-3.715906350978166,-9.984332130093053,134.798,136.4675,135.63275,134.363,6.825891251937018,19.02625722973412,52.2508904891268,74.0314261936166,-197.73684563241983,136.218,135.109,8.0,100.0,-92.0,134.50001340000003,137.04440802399998,0.0,0.0,4582.31214004642,7194.7155999999995,3.6910822159954493,-79.54156771363108,1855363.5949597787,198931.81239095543,88.71773415727753,135.1821881062236,43.46230412301552,20.963605720849994,134.11610000000002,137.4517588494593,130.78044115054072,4.974285487662245,-0.13452232243207202,0.0,1.0,134.91389999999996,134.1046,135.7232,-1.1997281228991135,3.6081799085629744,0.0,1.0,132.343,138.902,135.6225,4.890538868935196,-0.375057173349593,1.5547722519760367,2.652879787591861,33.265132672935664,0.0,0.15355473636483832,0.16486359742272275,-14.110123035664374,-55.494120654641954,-49.90870359099165,-32.33075687095472,-149.90870359099165,-3.2577323529411615,-3.3874602973883694,-0.6499902320051331,-0.2649554432967424,-0.38503478870839064,-0.6851901660433659,-0.35365588424586764,-0.3315342817974983,133.99458287021795
