close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
41.5179,2023-08-14,42.0416,41.4791,41.9446,2745600,-0.6800737523305713,-0.3171699816608688,-0.36290377066970253,42.189474999999995,43.92787307692308,42.3011342977753,42.98120805010587,0.9462916598419793,0.7496002683077119,0.1966913915342674,-0.09038884329453245,24.825523510254705,-0.29290499999999753,-33.53820341242456,15.090741846230031,-48.62894525865459,42.69135,44.92195,43.806650000000005,43.645849999999996,0.012207031247157829,23.167091033037163,46.816361177202516,62.95447287535577,-83.57067855744403,42.780675,42.62805,32.0,88.0,-56.0,46.66388006062071,43.834063795087076,0.0,0.0,28293.763545720853,5448.0707,7.319731459992836,-6.41912757058914,-45313.34677332112,438576.0003584133,-16.975559942758995,43.29126610016341,36.451158158928216,14.525867154984809,43.701905,47.85528070535571,39.54852929464428,19.007755864902066,0.23240983266530388,0.0,0.0,42.31895,41.98241,42.65549,-1.5904931478687414,1.747771438759137,0.0,1.0,41.9834,47.8605,44.92195,13.448155177674748,-0.08580762621020584,0.8720667429618313,9.956470193387931,37.620819570091946,0.12101865877003823,0.11378493450390019,0.09383274231899574,-17.9743094860296,-18.121606879646116,-9.70143511215422,-9.825837148756614,-109.70143511215421,-2.6137302941176443,-4.997801251454376,-1.582258347735985,-0.7397569445874328,-0.8425014031485523,-1.7643269286278918,-0.8482828105771465,-0.9160441180507453,42.08056201266924
41.0718,2023-08-15,41.3724,40.8778,41.3142,2806800,-0.7432402559690772,-0.40238403652251054,-0.34085621944656663,41.978541666666665,43.81708846153846,42.08215979042525,42.82540004639433,1.031042819715771,0.7712182095411393,0.25982461017463176,-0.12254293157551346,24.388552708919104,0.01115000000000066,-44.52588183554079,2.669999459873208,-47.195881295414,41.9737,44.61645,43.295075,43.97155,0.0061035156235789145,23.110571589188144,46.020059611007966,72.55139302381019,-94.18836049632036,42.943525,42.62805,28.000000000000004,100.0,-72.0,46.66388006062071,43.537957587873144,0.0,0.0,28293.763545720853,5406.9989000000005,7.96265445426528,-9.030176966219274,92078.65250609843,457633.4258732835,-17.57095553572027,42.828690159355126,28.455049173103404,14.315293542724842,43.49485,47.7758850736637,39.2138149263363,19.68525043155087,0.19434377960371013,0.0,0.0,42.05580666666667,41.73090666666666,42.38070666666667,-1.5450898496616783,2.3128757566430496,0.0,1.0,41.3724,47.8605,44.61645,14.91693844213741,-0.07623187065550749,0.8013500686656485,10.101197818513302,34.2552937225602,0.10346855160679948,0.10796736161923302,0.1073926960321624,-20.018389114208663,-34.42898452967517,-11.15949549874774,-10.747264405729533,-111.15949549874775,-2.6741773529411716,-5.831048860835307,-1.7355126984544167,-0.9389080953608296,-0.796604603093587,-1.930211491081647,-1.0646685466780466,-0.8655429444036005,41.858483140081375
40.8099,2023-08-16,41.2075,40.7711,40.9069,2919200,-0.7927713883813681,-0.4804615068942821,-0.312309881487086,41.75063333333333,43.68690769230769,41.88045828420598,42.67322967258735,1.0,0.7664075162770251,0.23359248372297492,-0.15236918896324136,24.132236258451414,0.16969999999999885,-54.108208113014946,-9.415058002120917,-44.69315011089403,41.89125,44.534000000000006,43.212625,44.0685,0.0030517578117894573,23.187378616953712,45.79130168152564,75.00755644210133,-92.92348892081078,43.089,42.62805,24.0,100.0,-76.0,46.66388006062071,43.14815722205598,0.0,0.0,28293.763545720853,5366.189,8.03557488950742,-8.362211161045114,210737.24757963166,367594.69240831526,-17.67747830186718,42.520149642294776,28.820820196786883,14.277927495114433,43.249,47.562604770019895,38.93539522998011,19.947766514924705,0.21278082576993046,0.0,0.0,41.84503333333334,41.49977333333334,42.19029333333334,-1.6501838927917352,2.055253046013643,0.0,1.0,41.2075,47.8605,44.534000000000006,15.383014636176556,-0.06559446866075548,0.754185061799084,10.053898050718402,33.67952439310626,0.061593059115951705,0.0953600898309297,0.10570412865135444,-21.877235189774073,-27.263105079666847,-10.089240301475161,-10.316723637458994,-110.08924030147516,-2.7269814705882425,-6.286259366524165,-1.8577721781640368,-1.1226809119214711,-0.7350912662425657,-2.089653097363212,-1.2696654568150798,-0.8199876405481321,41.721048533321074
40.4899,2023-08-17,40.9942,40.2474,40.8196,3325500,-0.8643200375547337,-0.5572332130263724,-0.30708682452836134,41.486358333333335,43.51830769230769,41.62921854817429,42.49353858572903,1.0555415530554728,0.9377448846321276,0.11779666842334524,-0.18145326077987695,23.88396549509354,-0.6148900000000026,-60.60206668332071,-20.698073974240977,-39.90399270907973,41.75065,44.427350000000004,43.089,44.0685,0.0015258789058947286,23.429067475532253,45.38636435762378,78.23339990325336,-95.51176012506552,43.4963,42.62805,20.0,100.0,-80.0,46.66388006062071,42.760025777644785,0.0,0.0,28293.763545720853,5325.699100000001,8.24337976140561,-10.196832513752945,64812.16303325018,103503.40329716606,-18.19756632083159,42.235870178651766,29.26643718136343,14.094529190207492,42.92799,47.13031694486494,38.725663055135065,19.578493867823468,0.1810588472565695,0.0,0.0,41.67046666666666,41.336846666666666,42.004086666666666,-1.6012299678269333,2.6327658213936034,0.0,1.0,40.9942,47.8508,44.4225,15.972329475477423,-0.1089169559256775,0.7010765556191758,10.036692571743377,30.9314763668569,0.0,0.05502053690758361,0.08611599611924892,-24.295405253882485,-21.480129134254323,-16.454050719368993,-12.567595506530585,-116.45405071936901,-2.8505170588235345,-7.303995743769395,-2.034003442219815,-1.30494541798114,-0.7290580242386753,-2.2536839829439477,-1.4664691620408534,-0.7872148209030942,41.491813544194365
40.5287,2023-08-18,40.7517,40.2668,40.2862,3956300,-0.908979292177122,-0.6275824288565224,-0.28139686332059966,41.31583333333333,43.33292307692308,41.419615694609014,42.328594986786136,1.3638783048776932,0.9717576568453493,0.3921206480323439,-0.20841961943056192,23.715303595528887,-0.35256499999999846,-66.55346429022522,-31.302489024397055,-35.25097526582817,41.348150000000004,44.3061,42.827125,44.0685,0.0007629394529473643,23.848027383172433,45.04319486184513,82.36754065498499,-100.15415168298718,43.607825,42.62805,16.0,100.0,-84.0,46.66388006062071,42.40686062211583,0.0,0.0,28293.763545720853,5366.227800000001,6.459480066251433,-8.627819757502499,445587.2628532361,154816.13203183137,-18.17803072896727,41.908647648659525,21.621667330645394,14.094529190207492,42.597764999999995,46.53855238845898,38.65697761154101,18.502319961899346,0.20425136270654054,0.0,0.0,41.43771,41.127359999999996,41.748059999999995,-1.4979109608132286,2.386434670533258,0.0,1.0,40.7517,47.1816,43.96665,15.094453899165847,-0.07541330347283719,0.6813989000572583,10.018643033991264,31.155570770788856,0.016395519015361782,0.02599619271043772,0.05879227314965049,-26.23402327304773,-33.042680543348155,-15.243634077334061,-13.928975032726024,-115.24363407733406,-3.002871764705887,-4.836090950556672,-2.14743553964142,-1.4734434423131961,-0.6739920973282241,-2.351532967424726,-1.643481923117628,-0.7080510443070978,41.25327289978604
40.7614,2023-08-21,40.9457,40.4608,40.7905,3121300,-0.9181342148336711,-0.6856927860519522,-0.23244142878171892,41.16713333333333,43.14269230769231,41.27210558774609,42.19023980257976,1.090641088325807,0.8507434783859186,0.2398976099398885,-0.23159985936115818,23.605471613990634,0.13334999999999297,-71.78239122364633,-40.863105843277744,-30.919285380368585,41.348150000000004,44.3061,42.827125,44.3061,0.00038146972647368216,23.528762607835628,50.118323190083416,74.21131994957294,-85.4068872275662,43.954525000000004,42.62805,12.0,96.0,-84.0,46.66388006062071,42.07582849769266,0.0,0.0,28293.763545720853,5406.989200000001,6.61114385894832,-6.265600992145026,-132939.692944797,98760.26440760888,-17.981647813016668,41.68296550514095,28.690420431294882,14.094529190207492,42.30585000000001,45.96129737315927,38.650402626840744,17.28104918425826,0.24763006936611948,0.0,0.0,41.25732333333333,40.978003333333334,41.53664333333334,-1.354038398193074,1.9258258150747007,0.0,1.0,40.7517,47.1816,43.96665,15.198607284808135,-0.04524176114714077,0.6811490100515324,9.879048403623178,33.4798522787638,0.2797041806340532,0.09869989988313822,0.05990554316705333,-27.285784761371467,-31.56488818705498,-10.987309261217742,-14.228331352640218,-110.98730926121775,-3.131176176470589,-4.223911829036194,-2.1761768103947374,-1.6139901159295045,-0.562186694465233,-2.3586617324440127,-1.786517884982905,-0.5721438474611076,41.148364632298495
40.3541,2023-08-22,40.7323,39.4231,40.6353,3606900,-0.9976232942388421,-0.7480788876893303,-0.24954440654951182,40.91579166666667,42.92635,40.98764318963131,41.98526648387015,1.00542831959931,0.7747527176574278,0.23067560194188208,-0.25551690162689294,23.446183262254543,0.17557500000000203,-76.30389611321972,-49.20200538467936,-27.10189072854036,41.33845,44.296400000000006,42.817425,44.296400000000006,0.00019073486323684108,23.426775269463032,48.398582170577434,75.86115110526279,-102.18673342078176,43.954525000000004,42.4384,8.0,100.0,-92.0,46.66388006062071,41.81100279815413,0.0,0.0,28293.763545720853,5366.635100000001,7.840245950582978,-11.352722217552886,44300.57912331157,92614.8427484422,-19.016611273205296,41.48231834213933,28.94011366449432,13.733046151298762,41.953325,45.277963551096406,38.62868644890359,15.849225543369474,0.11947367193261073,0.0,0.0,41.11669666666667,40.83931666666666,41.39407666666666,-1.3492329028702006,3.552845675006596,0.0,1.0,40.7323,47.1816,43.956950000000006,15.372559862656896,-0.20299877506085992,0.6401841090463795,9.688543847672406,28.028812074039223,0.0,0.09869989988313822,0.07446533082557154,-29.890598324456075,-51.278002785887665,-71.04791881478286,-32.42628738444484,-171.04791881478286,-3.174508529411767,-7.106872891100684,-2.3761270983527227,-1.7664175124141481,-0.6097095859385746,-2.4167704547844147,-1.9125683989432072,-0.5042020558412075,40.9300144321679
40.1601,2023-08-23,40.9748,40.0147,40.6256,3156100,-1.0013389741803422,-0.7987309049875327,-0.2026080691928095,40.73960833333334,42.73388076923077,40.83795962199572,41.839298596176064,0.7407109885498463,0.6174569869911872,0.12325400155865907,-0.2758275241158075,23.282817688047935,-0.5959299999999956,-79.22671260814859,-56.6463129303157,-22.580399677832887,41.33845,44.296400000000006,42.817425,44.296400000000006,9.536743161842054e-05,23.332072740974194,38.575416315450106,60.464074665265464,-86.8636366846925,44.039375,42.4384,4.0,96.0,-92.0,46.66388006062071,41.595262238523304,0.0,0.0,28293.763545720853,5406.795200000001,8.040223056752497,-6.3368025921881905,-101212.0985754516,40447.19798434793,-18.41395153411831,41.3464971625304,35.97912280724964,13.93913015035283,41.59983,44.0572765178994,39.14238348210059,11.814695001875759,0.17748433415451328,0.0,0.0,41.00710666666667,40.740386666666666,41.273826666666665,-1.300847690465357,2.3603904219156226,0.0,1.0,40.7323,45.8045,43.2684,12.19283828804107,-0.14147707109341215,0.7313356981417419,9.415595302549352,34.56941367201611,0.5444316337542121,0.2747119381294217,0.15737057929856618,-30.194390162474498,-30.38140830942101,-38.94285559233756,-40.32602788944601,-138.94285559233757,-3.1343467647058816,-5.018407791326153,-2.3932977076051185,-1.8917935514523423,-0.5015041561527762,-2.4738032053126835,-2.0248153602171026,-0.4489878450955809,40.845791449467384
40.2086,2023-08-24,40.6256,39.6946,40.0922,2200600,-1.01837389180767,-0.8426595023515603,-0.17571438945610962,40.6305,42.50336153846153,40.66205814168869,41.68043203349636,0.8788525128101577,0.5373576999772823,0.3414948128328754,-0.29381895314517625,23.170443990291197,-0.009699999999995157,-81.50003804948773,-63.12676248100317,-18.37327556848456,41.2851,44.24305,42.764075,44.24305,4.768371580921027e-05,23.57926247684725,38.03955115481327,65.88332606119188,-106.21887642021242,44.42975,42.6033,0.0,100.0,-100.0,46.66388006062071,41.422669790818645,0.0,0.0,28293.763545720853,5366.586600000001,7.678267964574336,-7.2702269161612865,585420.5816666115,128815.74009944256,-18.73560264883365,41.15703374745667,28.596958510356515,13.93913015035283,41.4015,43.80104896760529,39.00195103239471,11.59160401244057,0.14432899202231025,0.0,0.0,40.84288,40.56938,41.11638,-1.3392787188366664,2.599232175502753,0.0,1.0,40.6256,45.5329,43.07925,11.852952187722666,-0.1897173598516491,0.7192921283275678,9.169812844180761,32.830877587815095,0.46510585286036044,0.3365124955381907,0.23664144451691702,-30.959091425699338,-27.936814714689884,-49.48179643901122,-53.157523615377166,-149.48179643901122,-3.1312761764705925,-3.1931108992071495,-2.443290153492787,-2.002092871860431,-0.44119728163235594,-2.482504289414573,-2.1163531460565967,-0.36615114335797605,40.687166036451444
40.2765,2023-08-25,40.5384,39.9565,40.2377,3903000,-0.9992226290734365,-0.8739721276959356,-0.12525050137750093,40.510891666666666,42.2452423076923,40.55351073527505,41.552733364348484,0.7997886759454935,0.5230027447836971,0.2767859311617964,-0.30779129602974437,23.230788605634693,0.3181249999999949,-82.52335532603409,-68.5695571380709,-13.953798187963187,40.9263,44.1946,42.56045,44.19945,2.3841857904605135e-05,23.570473524519258,36.972167930646435,59.63180577241607,-96.33852993901057,45.642025000000004,43.645849999999996,0.0,100.0,-100.0,46.66388006062071,41.26325583265491,0.0,0.0,28293.763545720853,5406.863100000001,7.765863373799705,-4.724706592423978,-21763.07524238845,112752.77662590923,-18.46986334550272,40.99122667485212,35.711660050953256,13.93913015035283,41.228875,43.52021335027378,38.937536649726226,11.115211609697212,0.22235113163274714,0.0,0.0,40.700963333333334,40.44782333333333,40.954103333333336,-1.2439017618665793,1.970457717731947,0.0,1.0,40.5384,45.5329,43.035650000000004,12.114082666577719,-0.11650815897487338,0.7317429154948112,8.78746650166504,35.68101240193039,0.7977683848808685,0.6024352904984802,0.4045532413886977,-30.76530824492922,-19.146380878857116,-41.381026880956135,-43.26855963743492,-141.38102688095614,-3.044216470588232,-3.4675950308998518,-2.4047097463165974,-2.0826162467516647,-0.3220934995649327,-2.4490322055106253,-2.1828889579474025,-0.26614324756322283,40.62341802611214
