close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
77.1,2023-08-14,77.26,76.31,76.46,447300,-0.7035124670294977,-0.3933044501187408,-0.31020801691075683,77.06,78.36769230769231,76.87202544820889,77.57553791523839,0.7125902992776065,0.7899896800825602,-0.07739938080495368,-0.06474658681982515,25.19617035945605,1.0434999999999945,-19.40926524212349,2.00888892519449,-21.41815416731798,78.305,79.62,78.9625,78.3,0.00013203722313246744,20.57420272085326,52.7414095897238,45.38372116061778,-109.64918336071617,78.83,79.49000000000001,8.0,84.0,-76.0,79.79321214957395,80.26113763189772,0.0,0.0,6171.432713866277,5973.539999999996,5.529775546835576,-8.244153329842312,-197146.5629053256,391449.29259712005,36.847833814105094,78.22335915514452,50.302237417586454,17.79830387718273,77.8365,80.9058665470221,74.7671334529779,7.886702374906629,0.25133305576015197,0.0,0.0,77.587,76.695,78.479,-2.2993542732674364,1.2158071748878865,0.0,1.0,76.92,80.28,78.6,4.316740860650208,-0.1815476190476189,1.4663774005720738,3.824077153154753,42.60217627827281,0.537859131610522,0.4990308490722513,0.4229041840543098,-14.407442106122057,-14.925568487455637,-18.15476190476189,-21.23015873015872,-118.1547619047619,-2.7945294117646995,-3.8190068061507447,-0.906874107399911,-0.5066956534079881,-0.400178453991923,-0.8839260249529521,-0.5164765913149811,-0.367449433637971,76.9179714482565
75.83,2023-08-15,77.01,75.6,76.74,705000,-0.7528725479613598,-0.46521806968726465,-0.2876544782740952,76.78666666666666,78.25653846153845,76.67632922540751,77.42920177336887,0.7485442032821612,0.7877183695076772,-0.03917416622551595,-0.08005104090084575,24.80267102013195,0.8739999999999952,-24.229905287373104,-3.2593222120146508,-20.97058307535845,78.305,79.62,78.9625,78.3,6.601861156623372e-05,19.827606428830837,53.262816383337295,43.47150862611268,-105.31966058607274,78.83,79.49000000000001,4.0,80.0,-76.0,79.79321214957395,79.99384662134591,0.0,0.0,6171.432713866277,5897.709999999996,5.752560813955786,-14.757745711293499,-5340.8941052357995,400611.59512827935,36.14229980807704,77.9767817898313,43.129757715561375,17.632705715044086,77.676,80.85858008539908,74.49341991460092,8.194500451617182,0.173849527067017,0.0,0.0,77.33166666666668,76.50366666666666,78.15966666666667,-2.1414254617556487,1.5456924315619944,0.0,1.0,76.92,80.28,78.6,4.3256604356558,-0.3928571428571451,1.3897396605148669,3.9586682393987824,39.3856779823601,0.3981686617395472,0.4609387594440515,0.4594670482363064,-15.526821395429538,-16.515095956376417,-39.28571428571451,-28.472222222222257,-139.2857142857145,-2.5923235294117575,-4.15821501014199,-0.9723367033602871,-0.5998238633984478,-0.37251283996183926,-0.9997664263746845,-0.6131345583269219,-0.3866318680477626,76.78741190524573
75.79,2023-08-16,76.38,75.66,75.66,483500,-0.7781789071192264,-0.527810237173657,-0.2503686699455694,76.54583333333333,78.08423076923077,76.51997088303713,77.29814979015636,0.823689956331879,0.804039301310045,0.01965065502183405,-0.0937049631295376,24.647096062118962,1.1200000000000045,-28.193329416802875,-8.506950672810017,-19.686378743992858,77.765,79.35,78.5575,78.495,3.300930578311686e-05,18.628523209957393,52.92770697904042,49.80420347883276,-115.19953260144469,78.9275,78.715,0.0,100.0,-100.0,79.79321214957395,79.74793889163824,0.0,0.0,6171.432713866277,5973.499999999996,5.63432146906768,-11.999867752537261,812244.3594141733,461793.663235315,36.20245060172783,77.68585491877603,35.895992067376184,17.646699925929042,77.58,80.88196305248546,74.27803694751454,8.512407972378092,0.20926385766873218,0.0,0.0,77.02066666666667,76.23466666666667,77.80666666666667,-2.041010637837467,1.3655640373197657,0.0,1.0,76.38,80.28,78.33,5.027068832173248,-0.18461538461538404,1.3287656944633803,4.045259680455256,39.799325557164636,0.4691544862230765,0.4683940931910488,0.4761212339024508,-16.314478972793736,-0.46941539756904416,-18.461538461538407,-25.300671550671584,-118.46153846153841,-2.638441176470593,-3.679185232336093,-1.006723846860206,-0.6812038600907995,-0.3255199867694065,-1.0839807257157923,-0.707303791804696,-0.37667693391109625,76.68686261942665
76.47,2023-08-17,76.77,75.57,75.57,836500,-0.7963171781731972,-0.581511625373565,-0.2148055527996322,76.285,77.85653846153846,76.37382151641603,77.17013869458923,0.8426176311519757,0.8393726338561392,0.0032449972958364937,-0.10572232715772957,24.66957204201456,1.1274999999999977,-32.44734539586646,-13.709263671057284,-18.738081724809177,77.765,79.305,78.535,78.815,1.650465289155843e-05,17.51508879243205,52.92770697904041,49.804203478832754,-100.0038674246823,79.76249999999999,78.3,4.0,96.0,-92.0,79.79321214957395,79.41114500247441,0.0,0.0,6171.432713866277,5897.029999999996,5.3830651145605675,-11.268786645031975,-235386.4260494295,444980.3470889271,36.11148708071276,77.4077438150289,43.07258693547527,17.646699925929042,77.38250000000001,80.66917537185829,74.09582462814173,8.49462183790464,0.2242654362035107,0.0,0.0,76.68833333333332,75.80533333333332,77.57133333333334,-2.3028274618042985,1.1332578331445793,0.0,1.0,76.38,80.28,78.33,5.039899202015966,-0.20769230769230798,1.3068891250170422,4.094046927318885,39.36536974646522,0.4696756586125176,0.44566626885838057,0.45833304049782725,-17.08347933802335,-5.21037651029502,-24.47129909365564,-27.406183946969502,-124.47129909365565,-2.8112941176470656,-3.9771283354510927,-1.0318980782511291,-0.7513427037228655,-0.2805553745282636,-1.0677569331846108,-0.779394420080679,-0.2883625131039318,76.59231705482729
76.52,2023-08-18,77.29,76.09,76.2,3285400,-0.7599717531793004,-0.6172036509347121,-0.14276810224458836,76.08333333333333,77.65846153846154,76.33015666773665,77.09012842091595,0.7969072164948463,0.8582474226804131,-0.06134020618556679,-0.11463625754508282,24.905045650654213,1.0665000000000049,-35.91965487475732,-18.57447531882624,-17.34517955593108,76.935,79.305,78.12,78.815,8.252326445779215e-06,16.961847735814434,56.27755851589051,46.25993833137378,-66.96547927970403,79.76249999999999,78.3,0.0,92.0,-92.0,79.79321214957395,79.10803050222697,0.0,0.0,6171.432713866277,5973.5499999999965,5.215490083525952,-3.974617124313011,-819066.9106116216,380673.5261661402,36.638024066289056,77.20878511804358,50.30365986227629,17.646699925929042,77.20349999999999,80.35970832645441,74.04729167354557,8.17633482019447,0.323601631320253,0.0,0.0,76.533,75.63,77.436,-2.359766375289106,0.745293466223696,1.0,1.0,76.38,80.28,78.33,5.051584448891574,-0.07435897435897221,1.3482002125153394,4.076406687468125,43.21773971928451,0.6674661827808784,0.535432109205491,0.4831641570849738,-16.68700216421847,-1.9826401238044649,-8.761329305135705,-17.231388953443233,-108.7613293051357,-2.6657058823529383,-3.0824098840912004,-0.9858223987250568,-0.7982386427233038,-0.18758375600175303,-1.0378577183573177,-0.8310870797360068,-0.20677063862131084,76.57225834371087
76.44,2023-08-21,76.99,76.2,76.53,565200,-0.7140604173216474,-0.6365750042120991,-0.07748541310954826,75.91083333333334,77.50807692307693,76.31013256500793,77.02419298232958,0.7915800415800435,0.9054054054054065,-0.11382536382536301,-0.12059621592413565,25.043209479828597,0.6099999999999852,-36.10503860658649,-22.777269509901135,-13.327769096685355,76.935,78.33,77.6325,78.815,4.1261632228896076e-06,16.690942234857836,57.228764633064,43.90967133450707,-58.83701014389666,79.76249999999999,78.3,36.0,88.0,-52.0,79.79321214957395,78.83522745200428,0.0,0.0,6171.432713866277,6049.989999999996,5.345282194565597,-2.205614677982587,-9026.687598112112,340032.5689068487,36.74853004604986,77.03228481639728,57.58820551894501,17.67221099166504,77.08000000000001,80.1899710609555,73.97002893904452,8.069463053854403,0.3585195838237729,0.0,0.0,76.41966666666666,75.50466666666668,77.33466666666666,-2.3946715287076854,0.6200364298724976,1.0,1.0,76.38,80.28,78.33,5.059678256357039,-0.04615384615384419,1.3033801912638046,4.066598860762721,44.02786678063632,0.7539068447554914,0.6303495620496293,0.5371493133711672,-16.13739231943018,-6.8389139395728415,-5.43806646525657,-12.890231621349287,-105.43806646525657,-2.5805588235294152,-2.6446914526638476,-0.9270599141304379,-0.8240028970047307,-0.10305701712570714,-1.0110162544461005,-0.8670729146780256,-0.14394333976807494,76.53362449888579
76.25,2023-08-22,77.23,76.07,76.43,531700,-0.6803229272072997,-0.6453245888111393,-0.0349983383961604,75.77583333333332,77.38153846153847,76.27318909346825,76.95351202067555,0.776907001044933,0.8876698014629061,-0.11076280041797304,-0.12441471634939509,25.166928582678686,-2.444999999999993,-37.09384258885434,-26.472276448358866,-10.621566140495478,76.935,78.33,77.6325,78.815,2.0630816114448038e-06,16.43938712682671,55.63751000086042,42.688756146881246,-53.44076709715453,79.76249999999999,78.3,32.0,84.0,-52.0,79.79321214957395,78.58970470680384,0.0,0.0,6171.432713866277,5973.739999999996,5.376345497179639,-3.3065982954137514,-73442.62295082716,345513.05040638207,36.61844474421258,76.85301225065383,57.35221050747043,17.642061550340674,76.925,79.90932907032402,73.94067092967597,7.759061606302302,0.3567517221036264,0.0,0.0,76.477,75.606,77.348,-2.277809014474946,0.7336394948335262,1.0,1.0,76.38,80.28,78.33,5.069873253168678,-0.07948717948717995,1.2760421721374242,4.100806955396519,43.242652588565754,0.7740908062797035,0.7318212779386913,0.6325343163979374,-15.873187240561174,-5.006617778099259,-9.365558912386769,-7.854984894259663,-109.36555891238677,-2.5082352941176396,-2.085210451795604,-0.8840700175250136,-0.8360163211087874,-0.048053696416226144,-0.9983071274069173,-0.893319757223804,-0.10498737018311333,76.51724891048053
76.27,2023-08-23,76.92,76.02,76.44,685100,-0.6501260568646359,-0.6462848824218387,-0.0038411744427971906,75.90416666666665,77.27423076923077,76.23423692524236,76.88436298210699,0.835306781485469,0.8745963401506999,-0.03928955866523087,-0.12652058931997934,25.057152628722175,-1.3534999999999968,-38.04246538528049,-29.6162865848503,-8.426178800430186,76.56,78.33,77.445,78.815,1.0315408057224019e-06,15.887083889499328,53.080576056713845,44.57736099456065,-54.270861342655245,79.76249999999999,78.3,28.000000000000004,80.0,-52.0,79.79321214957395,78.36873423612346,0.0,0.0,6171.432713866277,5897.469999999996,5.151453527542999,-3.3790128246403275,94401.46846729163,363689.50934765383,36.56831328634483,76.64661080509134,50.05253908378434,17.642061550340674,76.7635,79.57144782714734,73.95555217285265,7.315841062868017,0.36760793900587974,0.0,0.0,76.47899999999998,75.771,77.187,-1.8514886439414704,0.8241525423728844,1.0,1.0,76.38,80.28,78.33,5.080539579357385,-0.09230769230769202,1.2334379549236827,4.114133920294218,42.925558760303474,0.9201826390030511,0.8160600966794155,0.7260769788892457,-15.72824147356233,-7.425681575508181,-12.996389891696682,-9.266671756446655,-112.99638989169668,-2.311823529411754,2.06766917293232,-0.8455894432212924,-0.8379309455312884,-0.007658497690003929,-0.9750421922439609,-0.9096642442278354,-0.06537794801612551,76.5068038210003
76.2,2023-08-24,77.28,76.19,76.25,552900,-0.6054974427002691,-0.6381273944775248,0.032629951777255695,75.96916666666667,77.22076923076924,76.22743124443583,76.8329286871361,0.7271789582258903,0.8313563692625068,-0.10417741103661649,-0.12671825016582527,25.13806386186231,-0.9960000000000093,-38.36465836168438,-32.20061168436988,-6.164046677314495,76.56,78.33,77.445,78.995,5.157704028612009e-07,15.374230883409618,51.496272444638734,43.24685406929668,-43.66540891848636,79.8925,78.3,24.0,76.0,-52.0,79.79321214957395,78.16986081251112,0.0,0.0,6171.432713866277,5973.6699999999955,5.066166038153288,-1.0457252782631192,-114895.01312336086,230928.63675119603,36.73871581199598,76.53670058579074,57.34318798548652,17.681513674302238,76.60600000000001,79.16010571433172,74.0518942856683,6.668161016974418,0.4185624937789902,0.0,0.0,76.41466666666666,75.63766666666666,77.19166666666668,-2.0336410113242,0.644573144573146,1.0,1.0,76.38,80.28,78.33,5.090985040336273,-0.048717948717948066,1.236094159431315,4.060458592230849,44.41791965613437,1.0,0.898091148427585,0.8153241743485643,-15.22985117373374,0.9642260464639757,-6.8592057761731775,-9.740384860085525,-106.85920577617318,-2.125911764705876,1.0343455775096158,-0.7880702363512087,-0.8279588036952725,0.039888567344063874,-0.9530989330448034,-0.9183511819912291,-0.034747751053574305,76.50376316562959
76.85,2023-08-25,77.31,76.22,76.34,569100,-0.5612385861019646,-0.6227496328024128,0.06151104670044816,76.02,77.09384615384614,76.22628797606109,76.78752656216305,0.7808658471405664,0.82950293960449,-0.04863709246392356,-0.1253064994437464,25.33258349253693,-0.14300000000000068,-37.98661482137579,-34.26476163762013,-3.7218531837556554,76.56,78.33,77.445,79.125,50.000000257885205,14.983445192761755,51.67087487232429,42.3588898605302,-35.854730511219174,80.27,78.3,20.0,72.0,-52.0,79.79321214957395,77.99087473126,0.0,0.0,6171.432713866277,6050.519999999996,5.137702894858325,-0.5669788099398041,-75731.94534808346,258969.28645881606,36.768975688620216,76.45997813472374,64.54447458456431,17.681513674302238,76.473,78.80715595022747,74.13884404977253,6.104523034868435,0.44580482080142403,0.0,0.0,76.43299999999999,75.651,77.215,-2.046236573207917,0.6361892583120204,1.0,1.0,76.38,79.69,78.035,4.328325029749065,-0.04833836858005936,1.224484743488184,3.6684588432258654,44.69275415139552,1.0,0.9733942130010171,0.8958484860360062,-14.736041415059178,5.65089805561177,-14.414414414414114,-11.423336694094639,-114.41441441441411,-2.0243235294117596,0.8067715910593829,-0.7308981174795571,-0.8085466664521295,0.07764854897257234,-0.8575037825708873,-0.9061817021071609,0.04867791953627354,76.49895241104204
