close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
117.484,2023-08-14,119.14,116.427,117.305,517500,-0.20678875353478077,0.7860744807945088,-0.9928632343292896,120.65808333333332,121.70042307692307,120.28533079603763,120.49211954957241,0.9101916164427974,0.5932272100754038,0.31696440636739365,0.12353596680319463,25.668936340391898,1.4179500000000047,28.939377111035796,60.9563070771738,-32.016929966138,121.334,124.1635,122.74875,121.47749999999999,0.048828124988631316,21.173592211519797,43.99074114365708,56.75936619102182,-158.1926408984032,116.8185,122.732,40.0,0.0,40.0,126.47492900272573,126.16174985957403,0.0,0.0,9287.021921647409,17279.626400000005,12.070391927222744,-78.7271798105736,2157004.3580402257,967704.5817078099,89.3409019506268,123.47058095027339,21.927019398010614,7.146807426943281,122.60905,129.17436728022858,116.04373271977141,10.709351846749621,0.029188785847623952,0.0,0.0,121.78056666666666,119.99736666666665,123.56376666666668,-2.9285460707058872,2.00111223269028,0.0,1.0,119.14,130.32,124.72999999999999,9.118413363450735,-0.2426654740608225,2.605864282645141,5.928324070147415,38.302025762277914,0.0,0.0,0.0069758380365827445,-1.5552586488187587,-34.864926780539356,-24.641235240690214,-25.84994426004627,-124.64123524069022,-1.3008117647058839,-9.222252543760469,-0.17162014769746375,0.6500204632362306,-0.8216406109336944,-0.32034662244948897,0.5823773697996463,-0.9027239922491352,121.10853465625537
116.786,2023-08-15,117.374,115.689,116.577,892000,-0.5581299350081395,0.5172335976339792,-1.0753635326421187,119.96325,121.73319230769229,119.5782029812626,120.13633291627075,0.9246733917645111,0.5686841960200656,0.35598919574444554,0.09050928682622,25.29546659150375,-0.15560000000000684,19.322670916926416,53.944913966451765,-34.62224304952535,120.451,123.847,122.149,121.47749999999999,0.024414062494315658,21.155656915147635,43.60152320046268,66.67389555219025,-165.56124046427152,116.8185,122.732,36.0,100.0,-64.0,126.47492900272573,125.03826988204219,0.0,0.0,9287.021921647409,17162.840400000005,12.191306080372124,-79.79302098049189,851008.6825475672,990775.1939681049,88.60062634445296,122.65052350773304,22.237608728362233,7.101505702419895,122.3566,129.54865949364077,115.16454050635924,11.755899548762818,0.03646100912433194,0.0,0.0,121.0213,119.46660000000001,122.576,-2.569299784418098,2.214896764649143,0.0,1.0,117.374,130.32,123.847,10.580548985506297,-0.1301560327514292,2.4399778543806256,6.459337150623122,36.73021837738018,0.0,0.0,0.0034879190182914486,-5.230663646628875,-43.44165701673668,-13.188791484032569,-19.831369135807492,-113.18879148403256,-2.446755882352946,-6.722729728204349,-0.46458046575895506,0.42710027743719353,-0.8916807431961487,-0.6086394898285585,0.3441739978740053,-0.9528134877025638,120.31485421279503
114.452,2023-08-16,116.178,114.153,116.178,514900,-0.9495667018604053,0.22387353773510232,-1.1734402395955077,119.29258333333333,121.64857692307692,118.74355636876066,119.69312307062107,1.0874154866692176,0.5702576859293287,0.5171578007398889,0.05448943975732107,24.9785504494206,-1.4996499999999884,9.315111160396636,46.119192160559486,-36.80408100016285,119.6035,123.249,121.42625,121.47749999999999,0.012207031247157829,21.503058535382866,42.287961115702366,72.03361046718571,-159.0684939572813,116.8185,121.99950000000001,32.0,100.0,-68.0,126.47492900272573,123.6587013032746,0.0,0.0,9287.021921647409,17048.388400000003,12.187438891437484,-93.50805684042142,-0.0,1144766.697261551,87.08104996294739,121.61148656596498,14.520719997999024,7.0072191863387046,121.92564999999999,129.9511186660698,113.90018133393019,13.164528819111974,0.015751021939608627,0.0,0.0,120.29026666666667,119.38576666666665,121.19476666666667,-1.503862324133744,3.8926294453657353,0.0,1.0,116.178,130.32,123.249,11.598871935478709,-0.14319049639372028,2.2448800689425634,6.80002251239205,33.636322942914575,0.0,0.0,0.0,-9.371043061210248,-55.37092487253636,-16.140602582496356,-17.990209769073047,-116.14060258249636,-3.8405294117646918,-6.585870819387721,-0.793334385050797,0.18301334493959542,-0.9763477299903924,-0.9842342917065862,0.07849233995788704,-1.0627266316644732,119.09571495866915
114.173,2023-08-17,115.819,114.153,115.051,487600,-1.245426656495539,-0.06998650111102594,-1.175440155384513,118.76983333333334,121.45049999999999,118.03731692741286,119.2827435839084,0.9935182625257264,0.5165115350351737,0.47700672749055273,0.017907082043205645,24.65323997108507,-0.7625500000000187,-1.761794064483041,37.46640127699587,-39.22819534147891,119.424,123.0695,121.24675,121.47749999999999,0.0061035156235789145,21.933497219184613,39.91011325597329,70.23111139115082,-147.8949199002871,117.352,121.99950000000001,28.000000000000004,100.0,-72.0,126.47492900272573,122.16256104261967,0.0,0.0,9287.021921647409,17162.561400000002,11.92469091342875,-80.1497630060755,499788.91681921,1180465.9056057804,87.08104996294739,120.74933935814653,14.724977637586434,7.0072191863387046,121.40855000000002,130.01674861469684,112.8003513853032,14.180547605085172,0.07856746081505489,0.0,0.0,119.4562,118.5876,120.32480000000001,-1.454256874067663,3.552728528666791,0.0,1.0,115.819,130.32,123.0695,11.943969349769839,-0.11488862837045706,2.186992062048307,6.957377420264417,33.63632294291459,7.405373394006883e-16,2.480117487519811e-17,1.6092272417769172e-16,-12.728037107307747,-45.358051464512165,-17.029541040580565,-15.452978369036495,-117.02954104058057,-5.0259823529411705,-5.209008021523588,-1.0440962532182658,-0.06240857469197683,-0.981687678526289,-1.2890072877622323,-0.19500758558613684,-1.0939997021760954,117.45246143258332
112.916,2023-08-18,114.372,111.979,113.216,662000,-1.6364573713065766,-0.3832806751501361,-1.2531766961564406,118.04758333333332,121.12511538461538,117.10526816934934,118.74172554065592,0.9983686274509798,0.4521098039215689,0.5462588235294108,-0.021057428827506088,24.44611300734417,1.1176500000000118,-12.684260724932948,28.17519763626944,-40.859458361202385,118.461,122.346,120.40350000000001,121.47749999999999,0.0030517578117894573,22.75446383260699,39.91011325597329,79.98873800552089,-156.63724970687167,117.566,121.99950000000001,24.0,100.0,-76.0,126.47492900272573,120.89384883409573,0.0,0.0,9287.021921647409,17049.6454,12.077117673326349,-103.76828029092198,1680006.3764214248,1293238.4560384746,84.93060815239488,119.96592943458813,14.907057964119915,6.873769390791497,120.74434999999998,130.07967873069117,111.40902126930881,15.462965729976071,0.030528048188453526,0.0,0.0,118.47453333333333,117.62093333333334,119.32813333333334,-1.4409847854785112,4.304787566385508,0.0,1.0,114.372,130.32,122.346,13.20807143357018,-0.1500501630298471,2.0619928558434775,7.182648720644017,29.550457824128827,0.0,2.480117487519811e-17,1.6918978246942445e-16,-17.02057082010858,-75.8237367818912,-23.73301596747001,-18.967719863515644,-123.73301596747001,-6.020720588235292,-7.183827064303832,-1.3781653954037167,-0.3255599388343248,-1.0526054565693919,-1.6005359777992458,-0.47611326402875864,-1.1244227137704872,115.26323863631515
113.585,2023-08-21,113.764,112.368,113.046,456700,-1.893140041072428,-0.6852525483345945,-1.2078874927378336,117.25641666666667,120.7916923076923,116.37645768175713,118.26959772282956,1.128442310408134,0.4598220590312109,0.6686202513769232,-0.05930308132855922,24.403734400740113,2.304950000000005,-22.527776057171202,18.47599636225766,-41.00377241942886,118.157,122.042,120.0995,121.47749999999999,0.0015258789058947286,23.685683546830624,37.04002017566397,78.33424694925493,-137.09118024485852,118.179,121.99950000000001,20.0,100.0,-80.0,126.47492900272573,119.58947906727659,0.0,0.0,9287.021921647409,17163.2304,11.934937473307942,-82.63215953507606,245896.90540123507,1378122.8439873394,85.32518718060552,119.1882942048664,15.082854929752685,6.873769390791497,119.92604999999999,129.18540469620146,110.66669530379852,15.441773820119101,0.0918695066784413,0.0,0.0,117.51610000000001,116.6396,118.39259999999999,-1.491710497540325,3.436737022247599,0.0,1.0,113.764,130.15,121.957,13.663420082625926,-0.08519467838398632,2.0342935702591296,7.2983763522027445,31.161770954796935,0.06922700551999349,0.02307566850666452,0.007691889502221675,-20.102691461437804,-63.857370189908,-14.297419090536659,-18.353325366195744,-114.29741909053666,-6.845352941176458,-7.790779734453726,-1.6006988080817623,-0.5805877126838124,-1.02011109539795,-1.7841494171539618,-0.7377204946537993,-1.0464289225001626,114.26925364932853
113.714,2023-08-22,114.532,112.717,113.036,375700,-2.0448299955491223,-0.9571680377775,-1.0876619577716222,116.46358333333335,120.50923076923078,115.81346419225603,117.85829418780516,1.0855423714550185,0.4972229235041658,0.5883194479508527,-0.09478749234540049,24.367829876845782,2.2138999999999953,-30.005623675593775,8.702216369703265,-38.70784004529704,117.37950000000001,122.042,119.71075,121.47749999999999,0.0007629394529473643,24.55038756718114,35.32717293592598,74.71182455240805,-114.5225175361771,118.314,121.99950000000001,16.0,96.0,-80.0,126.47492900272573,118.42438325382126,0.0,0.0,9287.021921647409,17276.9444,12.015612305840259,-65.15811017292228,-498605.27287756547,561289.7790964906,85.67836767683222,118.51884673203543,21.848949386513596,6.873769390791497,119.1701,128.1884383369703,110.15176166302972,15.13523666921534,0.14222344744231852,0.0,0.0,116.6674,115.70110000000003,117.6337,-1.6565038734042068,2.544085687674665,0.0,1.0,113.764,130.15,121.957,13.750093353953726,-0.06389600878798952,2.047264213233217,7.40096685386908,32.65010093228834,0.13317027365723516,0.06746575972574266,0.03018047607746922,-22.26161340520303,-40.2908973121187,-10.723064317902457,-16.251166458636373,-110.72306431790247,-7.394770588235289,-7.78362281254346,-1.7349903200624313,-0.8114682341595363,-0.923522085902895,-1.9009035129963274,-0.970357098322305,-0.9305464146740224,113.81901872018763
115.978,2023-08-23,115.988,114.253,114.642,482800,-2.0178425810160547,-1.1693029464252112,-0.8485396345908436,115.86933333333333,120.25980769230767,115.5733927780628,117.59123535907885,0.9679086329685592,0.46725725204099366,0.5006513809275656,-0.12426750942820493,24.133537384256382,1.892799999999994,-36.37965664436785,-0.7126922061843106,-35.66696443818354,116.56649999999999,122.042,119.30425,121.47749999999999,0.00038146972647368216,24.40153184451047,41.36392835342528,65.33544411958202,-80.3966444452069,118.314,121.99950000000001,12.0,92.0,-80.0,126.47492900272573,117.492306603057,0.0,0.0,9287.021921647409,17392.9224,11.871832045427755,-30.40092186250479,-1776824.9150701028,447119.76550900686,87.25880548124503,117.9081977241541,21.116959384062667,6.873769390791497,118.5732,127.22665220360452,109.91974779639548,14.595966379594236,0.2503770808255889,0.0,0.0,115.93173333333334,114.93863333333334,116.92483333333332,-1.7132496365677121,1.3451985365690002,0.0,1.0,113.764,130.15,121.957,13.81931161510359,0.029842548517026977,2.1696377919098953,7.468726031924187,38.910298185816416,0.402127747892267,0.20150834235649837,0.09734992352963534,-22.39670795797789,-21.724711011183945,5.277927684835448,-6.580851907867888,-94.72207231516455,-7.555032352941183,-5.8747446121399856,-1.7159804256280937,-0.992370672453248,-0.7236097531748458,-1.8174652414007244,-1.1397787269379889,-0.6776865144627355,113.89531043424148
115.888,2023-08-24,117.215,115.25,115.729,616300,-1.894170474689389,-1.3142764520780468,-0.5798940226113423,115.43466666666666,119.97049999999999,115.52364004297621,117.4178105176656,0.8667142737125088,0.5383096698311356,0.32840460388137316,-0.14663283197012622,24.139218225575238,2.8520500000000197,-42.2571099269469,-9.782117989459655,-32.474991937487246,115.53450000000001,122.042,118.78825,122.042,0.00019073486323684108,23.67938847733134,44.395098981275346,59.20048786811206,-55.930621319348916,119.27075,121.99950000000001,8.0,88.0,-80.0,126.47492900272573,116.7466452824456,0.0,0.0,9287.021921647409,17508.8104,11.8195778640013,-9.552170739289824,-1483589.3276266826,288134.6403543659,88.27007289654266,117.39596549485161,28.285172396934897,6.933751606423638,117.92294999999999,125.44971664910423,110.39618335089574,12.765567091230754,0.32243703540895,0.0,0.0,115.43206666666667,114.42496666666666,116.43916666666667,-1.7449224103527579,0.5903915533048673,1.0,1.0,113.764,128.724,121.244,12.686249792767224,0.09933155080213936,2.248874012718906,7.468817006087687,42.63737796530908,0.623140448607568,0.3861461567190232,0.21837341960042156,-21.435042224306304,-11.130960489020977,16.038855909336256,3.5312397587564166,-83.96114409066374,-7.360088235294114,-4.329852406488133,-1.6131883794617423,-1.1165342138549468,-0.49665416560679554,-1.7377503677545976,-1.2593730551013107,-0.47837731265328687,114.02807200890895
114.632,2023-08-25,116.965,114.472,116.497,428800,-1.8377530640381252,-1.4189717744700625,-0.4187812895680627,114.90941666666667,119.58500000000001,115.36184926713372,117.19960233117185,0.8390690765040844,0.5477015762977641,0.2913675002063203,-0.1642750583729633,23.678629545344712,2.402799999999999,-46.869275301472236,-18.205301590849437,-28.6639737106228,115.1705,122.042,118.60625,122.042,9.536743161842054e-05,22.61423244730157,45.74831966016398,54.5408782916418,-51.353993770037384,121.34625,121.99950000000001,4.0,84.0,-80.0,113.764,116.7466452824456,1.0,0.0,9287.021921647409,17394.178399999997,12.341904263274383,-20.92810291939137,-105740.10747435363,277173.6509291775,87.49624473168366,116.90267629085548,28.540930074729047,6.886945022911295,117.4452,124.56342743666342,110.32697256333658,12.121785201376332,0.2911558722691181,0.0,0.0,115.13616666666667,114.12916666666668,116.14316666666666,-1.7492331543664803,0.8297749089705461,1.0,1.0,113.764,125.602,119.68299999999999,10.079594568360399,0.05980739989863135,2.195486611447016,7.443133073479388,40.557941250656754,0.5654399896371269,0.5302360620456538,0.3726301870403919,-21.197684373961696,-8.032086348676078,8.058274527657618,9.791686040609775,-91.94172547234238,-6.771658823529407,-5.218795280480241,-1.5680540099830473,-1.206838173080567,-0.36121583690248027,-1.7416835557723036,-1.3558351552355092,-0.38584840053679437,114.05795816993013
