close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
125.744,2023-08-14,127.084,124.294,124.532,1582400,1.6985071952831987,1.537911738859371,0.16059545642382766,123.57199999999999,121.71173076923077,124.05043545867292,122.35192826338972,0.6124042746506295,0.8000692251114091,-0.18766495046077958,0.2011586253324005,25.957501861382788,-0.7871499999999969,52.70620484876902,52.46530255168619,0.24090229708282607,126.7515,123.535,125.14325,121.94550000000001,99.121121239488,29.762090138235124,57.108120571163624,32.87835920958472,25.255772506288867,117.789,126.24700000000001,52.0,4.0,48.0,124.99672342578931,119.7767594005934,0.0,0.0,24085.34064127575,10437.69700000001,13.8911423517678,8.364318964623468,1169003.6900369045,-625327.8351102901,96.14840973874917,125.246404261868,50.69728115612014,18.420195394898375,123.06615,128.23995708085567,117.89234291914433,8.408172484238232,0.6186602032904682,0.0,0.0,125.29896666666669,123.28426666666667,127.31366666666665,-3.2158285955537123,0.7494085140881187,1.0,1.0,118.933,128.941,123.93700000000001,8.132211822666099,0.5356714628297354,3.0347321367576674,2.716008406059721,55.55079053471848,0.41497476259792676,0.5473252966477975,0.5661520357768799,16.355861138669304,2.408453699260285,25.58847077662126,42.97304510274886,-74.41152922337874,4.6288441176470485,-1.1452749455199054,1.3882144886403296,1.2649797705657586,0.12323471807457098,1.2350163396379794,1.254572485846939,-0.019556146208959513,122.5732941654995
124.751,2023-08-15,126.27,124.354,125.406,2274800,1.596907822291172,1.5497109555457311,0.04719686674544077,123.74491666666665,122.04357692307691,124.09713769580017,122.500229873509,0.5807908058557942,0.803073835910065,-0.22228303005427075,0.20272261279968407,25.791484463131177,-3.073050000000009,53.08408532126161,52.9030843214841,0.18100099977750972,126.7515,123.535,125.14325,121.94550000000001,99.560560619744,29.802919543573694,58.24774148458454,31.134729318198744,17.821403237664907,117.789,125.1275,48.0,0.0,48.0,125.31226555172617,119.7767594005934,0.0,0.0,24085.34064127575,10562.44800000001,13.955750394740777,8.23871054110587,-20777.3885580081,-726199.4061949997,96.20863034473176,125.2898412915766,57.88139441187237,18.429087310225697,123.42605,127.85277617064924,118.99932382935077,7.173082458118415,0.6048122206149359,0.0,0.0,125.72653333333332,123.80413333333334,127.64893333333335,-3.0580657066288897,0.8569843251491213,1.0,1.0,122.457,128.941,125.699,5.25334805739956,0.2925663170882176,2.9288589230819007,2.640190358212192,55.696803367076946,0.42441993238808595,0.4928986456893724,0.5517801636307856,15.73340461234375,3.2836390502074737,26.54923939151321,32.05764611689351,-73.45076060848679,4.206055882352956,1.6969389674433084,1.3035957760569945,1.272702971664006,0.030892804392988582,1.098364417946801,1.2233308722669114,-0.12496645432011033,122.77113359581669
120.492,2023-08-16,122.765,119.509,121.117,3388800,1.112613067698632,1.4622913779763114,-0.34967831027767926,123.67458333333333,122.14784615384616,123.39127035798475,122.27865729028612,0.7225812817603234,0.8114608515466969,-0.08887956978637346,0.19383220055335001,25.778939888287013,-3.8534000000000077,49.955643616199595,52.82707921328168,-2.8714355970820833,125.00399999999999,123.93700000000001,124.4705,121.94550000000001,49.780280309872,28.280199674233636,53.852770485405735,45.428879934929654,-172.77412636544392,117.789,124.86949999999999,44.0,16.0,28.0,125.31226555172617,128.941,0.0,1.0,24085.34064127575,10441.95600000001,14.054075289332078,-76.33592525048066,5330026.8897520015,-322420.7411063173,91.5140990871928,124.8141068744082,50.90166278606011,17.711065147544613,123.4514,127.78124371079497,119.12155628920505,7.014653071240927,0.04474107342823926,0.0,0.0,125.52033333333334,124.10133333333333,126.93933333333334,-2.2609882595383013,2.618158327460647,0.0,1.0,122.696,128.941,125.8185,5.058670861569819,-0.5103282626100873,2.9596730307737102,3.0345163566664732,43.321459438525174,0.0,0.27979823166200346,0.4400073913330576,11.071583197213124,-14.873349199468109,-70.09016934242356,-5.984153058096349,-170.09016934242356,2.8413205882353054,-0.7012704294865888,0.9098996442668811,1.2001423061845808,-0.29024266191769976,0.7066940757256085,1.1200035129586507,-0.41330943723304225,122.73045527991117
119.985,2023-08-17,121.772,119.797,121.127,2180800,0.7434748631865631,1.3185280750183617,-0.5750532118317986,123.69116666666666,122.20553846153847,122.83830568752556,122.094830824339,0.6724133819777285,0.7441400195531391,-0.07172663757541065,0.17846308417628948,25.821141412078376,-2.6877999999999957,43.80513326767197,51.952904962061545,-8.147771694389576,124.5075,123.93700000000001,124.22225,121.94550000000001,24.890140154936,26.489198375860706,49.73748430621146,46.64721588280026,-163.76360210712423,118.0715,124.86949999999999,40.0,12.0,28.0,125.31226555172617,128.81748,0.0,0.0,24085.34064127575,10561.94100000001,14.24411464858682,-60.49426735755491,264214.27678460337,-341051.48898024065,91.80324618071715,124.52593664645349,51.17064650260827,17.75374634111575,123.3288,127.91891963241822,118.73868036758178,7.443710848428303,0.11528235832283325,0.0,0.0,125.04639999999999,123.56890000000001,126.5239,-2.363122808813356,2.2764467005076265,0.0,1.0,121.772,128.941,125.35650000000001,5.812916366655637,-0.27549170037662285,2.89000572769634,3.2501653114064126,44.116328021220376,0.04109892805331426,0.15517295348046597,0.3092899436106138,7.604601652366736,-9.41915771996996,-36.09943337598268,-26.546787775630992,-136.09943337598267,1.3607911764705847,0.16639074232010406,0.6089323013651738,1.0819003052206995,-0.4729680038555256,0.35809077999427075,0.9676209663657748,-0.609530186371504,122.47973280757869
118.397,2023-08-18,119.866,118.188,119.33,1803900,0.31743809482883023,1.1183100789804554,-0.8008719841516252,123.48675000000001,122.20742307692308,122.12287404329086,121.80543594846203,0.6695117206497424,0.7219142106798947,-0.05240249003015229,0.1565009390314788,25.794263685162193,0.9507500000000135,37.7216598821954,50.413870300288046,-12.69221041809265,123.55449999999999,123.93700000000001,123.74575,121.94550000000001,12.445070077468,25.041803447010285,49.73748430621146,56.34161852096754,-184.84054363675378,118.47,124.86949999999999,36.0,8.0,28.0,125.31226555172617,128.5356608,0.0,0.0,24085.34064127575,10443.544000000009,14.452465571451928,-79.06662530647554,838200.2922371371,-293181.5567397655,90.21304965659719,124.30164378404798,51.33670271388107,17.51529481175479,123.12524999999998,128.2203592578974,118.03014074210256,8.276302802061187,0.01549125346554251,0.0,0.0,124.45963333333331,123.10033333333334,125.81893333333332,-2.184322681329862,2.806934942004477,0.0,1.0,119.866,128.941,124.40350000000001,7.370543410064146,-0.18490358126721726,2.647705154926706,3.486479088162297,40.68356433338651,0.0,0.01369964268443731,0.14955694260896876,3.570703236456712,-31.035311224332446,-22.74637386471463,-42.97865886104028,-122.74637386471464,-0.018320588235283708,-2.0333054268449393,0.26061077845749325,0.9176423998680583,-0.657031621410565,-0.023044389463129714,0.7694878951999938,-0.7925322846631235,121.96465148779626
118.009,2023-08-21,118.714,116.868,118.645,2249300,-0.1252680694950783,0.8695944492853488,-0.9948625187804271,122.88608333333333,122.1868076923077,121.31443188278458,121.43969995227965,0.6641056300404513,0.7507568626453304,-0.08665123260487906,0.12866965344898076,25.778133836107216,1.5303500000000128,30.320611078417777,47.90930455355746,-17.588693475139685,122.9785,123.8275,123.40299999999999,121.94550000000001,6.222535038734,24.07386216217329,48.52285054952294,61.12169456520059,-175.26652001218667,118.47,124.86949999999999,32.0,100.0,-68.0,125.31226555172617,128.01548115199998,0.0,0.0,24085.34064127575,10325.535000000009,16.92275684254882,-90.02451883412203,53704.80217610735,-470096.95498569624,88.89504884433198,124.10497112318623,51.52452635102296,17.31967267455375,122.65464999999999,128.21472436190504,117.09457563809494,9.066226778854372,-0.02037523451550663,0.0,1.0,123.68056666666666,122.42956666666666,124.93156666666667,-2.0229532152316114,3.222848387956292,0.0,1.0,118.714,128.941,123.8275,8.338045072078398,-0.18050259118020953,2.4355346394340347,3.793436410219116,38.066637179391904,0.0,0.01369964268443731,0.06085741294978005,-0.642470317992618,-43.44370835127142,-21.64380349396183,-26.829870244886365,-121.64380349396183,-1.4177411764705852,-5.809342660949739,-0.10315248600276765,0.7134834226938931,-0.8166359086966607,-0.348454758162405,0.5458993645275142,-0.8943541226899192,121.07407078931888
116.798,2023-08-22,117.761,116.49,117.007,1422300,-0.5008439182446551,0.5955067757793481,-1.0963506940240033,122.24483333333335,122.17419230769231,120.5722115931254,121.07305551137006,0.8203444934196134,0.734439963737535,0.0859045296820784,0.09727708532902378,25.64410492329671,2.484950000000012,24.28319514182006,44.44223465696595,-20.159039515145892,122.4225,123.351,122.88675,121.94550000000001,3.111267519367,23.476221366693032,48.13778829633053,66.07745155409242,-165.00542043039536,118.47,124.805,28.000000000000004,100.0,-72.0,125.31226555172617,127.27136265983998,0.0,0.0,24085.34064127575,10208.737000000008,17.030201792670677,-83.47096528639032,836321.6835904602,592988.261871377,88.51727525361426,123.69708373779329,44.67830477485712,17.263653607991635,122.31604999999999,128.47905528881122,116.15304471118876,10.07718167617616,0.027336930038253618,0.0,0.0,122.80023333333331,121.66653333333333,123.93393333333333,-1.8464134297247496,3.28302607979772,0.0,1.0,117.761,128.941,123.351,9.140255918990196,-0.11368515205724508,2.2812811754906313,4.187498097213514,37.32619874344153,0.0,0.0,0.00913309512295806,-4.292705512507448,-40.56852476216603,-13.404345074878727,-19.26484081118505,-113.40434507487872,-3.068099999999987,-6.196400531465159,-0.4136708338030013,0.48805257139451425,-0.9017234051975156,-0.6805382012556968,0.30061185137087204,-0.9811500526265688,120.2907744406591
118.278,2023-08-23,118.297,116.868,117.662,1289300,-0.7592370314445134,0.32455801433457576,-1.0837950457790893,121.58375,122.16311538461538,120.00233288649072,120.76156991793523,0.8904173217093038,0.6953694440474485,0.19504787766185527,0.0652858219837029,25.15137795581239,2.14139999999999,16.34845938570828,40.25096521337946,-23.902505827671177,121.812,123.351,122.5815,121.94550000000001,1.5556337596835,22.63978509044219,48.65867375442032,61.636079620109555,-129.1611817742267,118.47,124.805,24.0,96.0,-72.0,125.31226555172617,126.32032639385598,0.0,0.0,24085.34064127575,10327.015000000009,17.16358877633617,-65.15952967404885,-319706.53883223876,576886.7497472947,88.90107715935723,123.13842261037315,44.2374665255668,17.263653607991635,122.0336,128.63600075729403,115.431199242706,10.82062769154399,0.1088089628387588,0.0,0.0,121.816,120.74390000000001,122.88810000000001,-1.7601957049976997,2.807620557783798,0.0,1.0,117.761,128.941,123.351,9.161411283449809,-0.0798747763864043,2.2338530579415683,4.642425508940892,38.612112417466626,0.050755142301121166,0.016918380767039613,0.010206007817158826,-6.9521507969382395,-35.42286889987061,-9.417844336637849,-14.821997635159455,-109.41784433663784,-3.8955911764705746,-6.356519579170045,-0.6287074869600161,0.2647005597236082,-0.8934080466836243,-0.8374356645244571,0.07300234819180623,-0.9104380127162632,119.10491762534893
118.635,2023-08-24,119.916,117.731,118.506,2045900,-0.8841861995475995,0.08280917155814069,-0.9669953711057402,121.04674999999999,122.11423076923076,119.65289705779983,120.53708325734743,0.8049008734229866,0.7481976985997504,0.05670317482323617,0.03553199561160119,24.82381583676059,4.983549999999994,8.003717992189287,35.13652339269257,-27.13280540050328,121.5835,123.351,122.46725,122.49549999999999,0.77781687984175,21.502818162645294,48.92212315627616,55.97346482787311,-93.0425975560255,118.76750000000001,124.55250000000001,20.0,92.0,-72.0,125.31226555172617,125.46439375447038,0.0,0.0,24085.34064127575,10445.650000000009,14.719214583441381,-41.22502472061332,-1463661.6512833408,372716.58003105567,89.77712539326214,122.69644232808803,51.27090199390759,17.263653607991635,121.63345000000001,128.26029668525825,115.00660331474177,10.896421478233567,0.20555754604363988,0.0,0.0,120.93633333333335,119.92083333333332,121.95183333333334,-1.6793960458533441,2.0782044969637146,0.0,1.0,117.761,127.243,122.502,7.795552950278068,-0.0031638894747944672,2.315267752147412,4.987339818806517,41.56018576455887,0.16711589440156818,0.07262367890089567,0.029847353222644948,-8.409436180258746,-27.90416881015733,-0.31638894747944674,-7.71285945299866,-100.31638894747945,-4.392791176470581,-5.189450372458227,-0.7335387381656285,0.06505270014576084,-0.7985914383113893,-0.9280538428078762,-0.12720889000813024,-0.8008449527997459,118.75436218994649
118.824,2023-08-25,119.955,117.672,118.943,1273300,-0.9767112036221306,-0.12909490347791358,-0.847616300144217,120.30133333333333,121.9381923076923,119.34814366429217,120.3248548679143,0.8399561620589686,0.7283815314996815,0.11157463055928707,0.00838011560176511,24.29575912975357,4.995900000000006,0.5758097518758165,29.344257270815532,-28.768447518939716,121.5835,123.351,122.46725,122.49549999999999,0.388908439920875,20.259947272136465,48.04448424805242,52.15530661485298,-80.53030505932419,119.85775,124.513,16.0,88.0,-72.0,125.31226555172617,124.69405437902334,0.0,0.0,24085.34064127575,10326.826000000008,13.275708967978597,-36.33725204623995,-202699.791287955,423618.49630786193,89.71757764458083,122.19583523138407,50.8768744535897,17.263653607991635,121.4031,128.24109113482308,114.56510886517691,11.264936619943123,0.22717864600620527,0.0,0.0,120.21486666666667,119.20236666666668,121.22736666666665,-1.684483838105418,1.7557366255144184,0.0,1.0,117.761,127.243,122.502,7.8103442169104405,-0.009386205441889754,2.3061409769326713,5.323578537967122,41.413757091621626,0.1613363399244541,0.1264024588757137,0.07198150618121618,-9.654011460902469,-14.597946614183183,-0.9386205441889753,-3.557617942768743,-100.93862054418898,-4.486385294117667,-7.064612176879888,-0.8117285532522004,-0.11030355053383142,-0.7014250027183689,-0.9764776424324096,-0.29706264049298614,-0.6794150019394235,118.4924278857818
