close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
162.781,2023-08-14,163.496,161.929,163.261,874400,-1.2715161980472374,-0.7394696325422204,-0.5320465655050169,165.1713333333333,165.80346153846156,164.44121564798266,165.7127318460299,0.8265231315352873,0.5844040591117811,0.24211907242350628,-0.05617149171888948,24.343603826459834,3.149249999999995,-12.043010252504436,-2.9920961080467356,-9.0509141444577,165.919,167.9555,166.93725,168.8655,1.097630567263515,12.726371180767968,45.53899339412462,65.27980267119469,-132.37457794958007,170.14125,173.5315,56.00000000000001,100.0,-43.99999999999999,167.96038844280733,170.56901206661325,0.0,0.0,2550.7864352106767,7756.792900000005,7.046519564351073,-72.21345760570459,-18406.632223665256,267136.9777546224,67.87623022837954,166.98313208851292,29.027889677111673,23.986419174778973,166.28875,171.30643695217276,161.27106304782723,6.034908497625686,0.06556177761227956,0.0,0.0,165.52883333333335,164.59483333333336,166.46283333333332,-1.1285042988482166,2.4271056388294436,0.0,1.0,163.496,172.415,167.9555,5.363561876555078,-0.17569234219082971,2.0286348592215107,2.9155332889582346,36.38629312248618,0.0,0.0,0.0,-14.440479449191617,-23.70479976323663,-17.569234219082972,-21.130243586629533,-117.56923421908297,-3.6928941176470857,-4.729153306230039,-0.7673014522678029,-0.44506599335168723,-0.32223545891611566,-0.87322510936911,-0.5609686435120405,-0.31225646585706957,164.1690657899559
160.05,2023-08-15,162.252,159.726,161.528,895200,-1.5534723718201349,-0.9022701803978034,-0.6512021914223315,164.362,165.5843076923077,163.71579785598533,165.26927022780546,0.9304265970647405,0.6476830259723595,0.282743571092381,-0.06953229870453066,23.844911047634817,2.0341999999999985,-15.951257854249294,-5.014840472723533,-10.93641738152576,164.8955,167.33350000000002,166.11450000000002,168.2435,0.5488152836317575,13.5194783268002,45.53899339412462,74.03279708761117,-158.59205745013227,169.59775000000002,173.5315,52.0,100.0,-48.0,167.96038844280733,169.86171085995193,0.0,0.0,2550.7864352106767,7596.742900000005,7.2985971128202625,-112.26727080488973,673335.8325523449,283526.8306409378,65.69879351228792,166.38318420657737,29.263771118190263,23.66009046625834,166.0528,171.7876537418146,160.31794625818537,6.907265329840411,-0.051609533985959195,0.0,1.0,164.7942,163.87199999999999,165.71640000000002,-1.119214147099859,3.247885491216605,0.0,1.0,162.252,172.415,167.33350000000002,6.120342445294499,-0.24854865689265127,1.8658713732993608,3.3305439601820708,31.479005609444826,0.0,0.0,0.0,-17.81726461962889,-35.02384556526335,-24.854865689265125,-18.880058394420036,-124.85486568926511,-4.1935294117647,-5.731890130903333,-0.9399644408660149,-0.5440456828545528,-0.39591875801146215,-1.0604131551767975,-0.6608575458449919,-0.39955560933180556,163.05917129040498
161.9,2023-08-16,163.525,160.108,160.333,1010000,-1.7262018826471035,-1.0670565208476634,-0.65914536179944,163.69708333333332,165.38661538461537,163.16075203198758,164.8869539146347,0.9966293081655029,0.5800539310693528,0.4165753770961501,-0.08347446401242199,23.89291454817462,2.0152999999999963,-19.42433953783488,-7.333946073364558,-12.09039346447032,164.3865,167.33350000000002,165.86,168.2435,0.27440764181587873,14.255934962401557,43.53653497580393,70.77739799530183,-131.35949572949943,169.6685,173.5315,48.0,96.0,-48.0,167.96038844280733,168.9485455567577,0.0,0.0,2550.7864352106767,7758.642900000004,7.240112623676853,-87.39397497561967,-76891.90858554971,344184.9285818891,66.08599284113858,165.67253016382165,28.674558482660004,23.66009046625834,165.7297,172.01345709587866,159.44594290412135,7.583139408179289,0.05268003566790294,0.0,0.0,164.1216,162.95260000000002,165.2906,-1.4245535017937883,2.2166809238665617,0.0,1.0,162.252,172.415,167.33350000000002,6.132274420336235,-0.2109613303158525,2.0591842359694255,3.6411947874025414,33.1622949316517,0.07039249767663523,0.023464165892211744,0.007821388630737247,-20.14212718926331,-41.82397664363839,-21.096133031585254,-21.173410979977774,-121.09613303158527,-4.523935294117621,-4.746946521741709,-1.0469002196139745,-0.6446165902064371,-0.40228362940753737,-1.1062927716062383,-0.7499445909972412,-0.3563481806089971,162.47252751546037
159.981,2023-08-17,163.124,159.697,162.683,1034300,-1.8746457799315408,-1.228574372664439,-0.6460714072671019,163.02641666666668,165.11815384615386,162.62786710398947,164.502512883921,1.0191205388895883,0.6309359441027574,0.38818459478683087,-0.09754259459509497,23.858079642366327,1.4429499999999678,-23.37289678776653,-9.997406334130902,-13.375490453635626,164.3865,167.33350000000002,165.86,168.2435,0.13720382090793937,13.717304997298717,51.52020027147937,58.937566858834465,-105.22407110863537,169.91325,173.5315,44.0,92.0,-48.0,167.96038844280733,168.14496008994678,0.0,0.0,2550.7864352106767,7598.661900000005,7.83621520236309,-84.30229155053118,-268628.46212987724,338641.1400258908,65.67531885233102,164.97236538864973,28.071840554119873,23.599354605579094,165.29305000000002,171.967128227741,158.61897177225904,8.075449303816436,0.08076233083844495,0.0,0.0,163.59556666666666,162.42746666666667,164.76366666666667,-1.4280338077621038,2.1687640898324982,0.0,1.0,162.252,172.415,167.33350000000002,6.148473877153323,-0.2514021450359157,2.154865812372482,3.8769835913467428,32.24448305621725,0.03861123859559905,0.036334578757411425,0.01993291488320772,-22.350716968029094,-28.380528074397596,-34.93300519551558,-26.961334638788642,-134.9330051955156,-4.786747058823522,-4.797758502488898,-1.139584889657193,-0.7436102500965883,-0.39597463956060464,-1.223539706339345,-0.8446636140656619,-0.378876092273683,161.95171456282583
159.061,2023-08-18,160.422,158.836,159.834,938400,-2.038268254670811,-1.3905131490657134,-0.6477551056050976,162.36808333333335,164.89561538461538,162.04450293414496,164.08277118881577,1.0369331463300633,0.6571039993199888,0.37982914701007453,-0.11192888024528669,23.913795592668396,0.9245500000000106,-27.638911505661497,-13.126897535275194,-14.512013970386302,162.977,166.4185,164.69774999999998,167.32850000000002,0.06860191045396968,14.190842558201442,51.031082197380805,77.10213018300914,-133.61421595700895,169.27675,173.13400000000001,40.0,100.0,-60.0,167.96038844280733,167.43780487915316,0.0,0.0,2550.7864352106767,7439.600900000005,5.454843816573938,-91.82361004331221,1026017.6913259563,306870.5737396086,64.81774782094033,164.280260186342,28.312179403524397,23.472119627367835,164.83245,171.93987286556853,157.72502713443146,8.623815111124706,0.07815581586896946,0.0,0.0,162.97846666666663,161.94936666666666,164.00756666666666,-1.2628662191365156,2.512664788002454,0.0,1.0,160.422,172.415,166.4185,7.275873166964391,-0.13224380888851706,2.011879231135233,4.118058612253346,30.34949458846404,0.0,0.036334578757411425,0.0320444411356782,-24.799306308994794,-32.22621353824123,-19.684746183442734,-25.237961470181176,-119.68474618344274,-5.1412588235294265,-4.738028979944329,-1.2422195456007412,-0.843332109197419,-0.39888743640332225,-1.3473760465535052,-0.9452061005632306,-0.40216994599027456,161.39540874945664
158.209,2023-08-21,159.678,156.711,158.982,1372300,-2.3127500425187293,-1.5749605277563168,-0.7377895147624125,161.61425,164.7193846153846,161.22396402119958,163.5367140637183,1.0278774257682541,0.6643903704023872,0.3634870553658669,-0.12820891635308995,23.648724677218613,0.24884999999997603,-33.26632630956248,-16.728558106231713,-16.537768203330767,161.7975,166.04649999999998,163.922,166.9565,0.03430095522698484,14.866856097759054,50.481058259015214,81.76356677790274,-140.3707763745606,168.44475,172.302,36.0,100.0,-64.0,167.96038844280733,166.4555921960717,0.0,0.0,2550.7864352106767,7281.391900000005,5.77538465734393,-126.73368360855332,351059.6742283939,290928.5894723584,62.70113619007579,163.5634692890948,28.566911717134403,23.158096016799977,164.21615000000003,171.87461583265915,156.5576841673409,9.327299212238403,0.010009565623789582,0.0,0.0,162.13813333333331,161.19313333333332,163.08313333333334,-1.1656727267942817,3.371499118165753,0.0,1.0,159.678,172.415,166.04649999999998,7.756240783869305,-0.23294339326371874,1.8948913080217082,4.406640847935917,26.24926017451152,0.0,0.012870412865199682,0.02851319012667418,-28.307912279628773,-49.20716307722087,-34.24515235457039,-29.620967911176223,-134.2451523545704,-5.644723529411721,-5.457386415053357,-1.4142084581799899,-0.9575073789939332,-0.4567010791860566,-1.471964029376595,-1.0505576863259036,-0.42140634305069136,159.58940896090883
156.584,2023-08-22,158.738,156.28,157.788,1072600,-2.5358255168438006,-1.7671335255738136,-0.768691991269987,160.9321666666667,164.5051153846154,160.46335417178426,162.99917968862806,1.0356498762739634,0.6303317535545044,0.405318122719459,-0.14534890042450124,23.249037730009064,2.3909000000000162,-37.227891268440054,-20.525784371051582,-16.70210689738847,161.3275,165.5765,163.452,166.4865,0.01715047761349242,15.786263233668185,46.49958822843463,82.19861002165275,-140.33425684789583,168.44475,172.302,32.0,100.0,-68.0,167.96038844280733,165.37117744470024,0.0,0.0,2550.7864352106767,7124.807900000005,5.133471931449277,-118.26997223590311,647352.2198947411,331117.0517196308,62.270485476341584,162.82165038224633,28.835127209640504,23.094404639785978,163.6111,171.75450574698374,155.46769425301625,9.954588346369832,0.04987506285589571,0.0,0.0,161.41496666666666,160.37496666666667,162.45496666666668,-1.2886041752840427,2.9687339743589614,0.0,1.0,158.738,172.415,165.5765,8.359457273986907,-0.17971777436572345,1.908102177219536,4.648689361913902,25.49686327452629,0.0,0.0,0.016401663874203703,-31.42961380180483,-42.62962762915452,-27.928644472219087,-27.28618100341073,-127.9286444722191,-6.066638235294107,-4.976742772018364,-1.5557290053164097,-1.0771517042584287,-0.478577301057981,-1.6342047741758867,-1.1672871038959003,-0.46691767027998643,158.36367317089113
157.553,2023-08-23,157.69,156.76,157.005,945000,-2.6434108540859995,-1.942388991276251,-0.7010218628097484,160.162,164.20953846153844,159.89360737612515,162.53701823021115,1.0374583333333383,0.615583333333336,0.4218750000000022,-0.16151764665591073,22.98809719619163,0.42995000000001937,-40.5828909444794,-24.317533426582973,-16.26535751789643,160.4755,165.0525,162.764,165.9625,0.00857523880674621,16.95147101784462,43.98467297820983,85.57095811255793,-133.87247294062303,168.44475,172.302,28.000000000000004,100.0,-72.0,167.96038844280733,164.17720550465418,0.0,0.0,2550.7864352106767,7282.360900000005,5.1812667811170865,-90.57062763077434,398035.8990308074,341329.79928287276,62.75439538163976,162.1136345571297,29.06719337554172,23.094404639785978,163.00705,171.29998042235422,154.71411957764576,10.174934669824689,0.12335087346442714,0.0,0.0,160.72016666666667,159.74576666666667,161.69456666666667,-1.2125422966004094,2.5321052271483317,0.0,1.0,157.69,172.415,165.0525,9.033351624975726,-0.06315789473684259,1.858291959497582,4.835915223285391,27.972996060999662,0.11837576306519544,0.03945858768839848,0.01744300018453272,-33.34888634729854,-35.196978438894,-10.531083682482256,-24.234960169757233,-110.53108368248226,-6.667364705882363,-5.567402802375885,-1.6263438833004642,-1.186990140066836,-0.4393537432336283,-1.6962752199123803,-1.2730847270991963,-0.423190492813184,157.8989557247369
158.444,2023-08-24,159.785,157.083,157.347,803200,-2.6718106384884663,-2.0882733207186943,-0.583537317769772,159.6325,163.84465384615385,159.46120624133667,162.13301687982513,0.9052848590572125,0.6951591801133906,0.21012567894382184,-0.1756786316463799,22.977002764115277,0.7611499999999864,-43.43637775988485,-28.104878024487046,-15.331499735397802,160.4755,165.0525,162.764,165.9625,0.004287619403373105,17.837498092339555,44.6276629922242,81.71730125638365,-106.00414277989789,168.44475,172.302,24.0,96.0,-72.0,167.96038844280733,162.87976440372336,0.0,0.0,2550.7864352106767,7440.804900000006,5.054872847047103,-70.3209076835207,-1874923.0011865392,105235.98029836615,63.08086522088446,161.55497235340061,36.125562411728204,23.094404639785978,162.36285,170.3905154956475,154.33518450435253,9.888549622832418,0.17114661149853028,0.0,0.0,160.11476666666667,159.05126666666666,161.1782666666667,-1.3284221338735807,1.9253721987149175,0.0,1.0,157.69,172.415,165.0525,9.069192860312562,-0.04122241086587433,1.9749627635478244,4.969862912162596,29.66696216981377,0.1993587102774275,0.10591149111420765,0.048456692934202045,-34.49235001403472,-18.945316083135452,-6.8735137583512635,-15.111080637684191,-106.87351375835127,-7.248202941176515,-3.8877365590411066,-1.647912738507076,-1.2791746597548839,-0.3687380787521921,-1.6822002357742945,-1.354907828834216,-0.32729240694007844,157.6995312043435
158.248,2023-08-25,159.492,157.504,158.875,810400,-2.630029151755508,-2.196624486926057,-0.43340466482945095,159.16416666666666,163.42442307692306,159.16009758882333,161.79012674057884,0.944548442114899,0.7155871708473742,0.22896127126752475,-0.18707466471235948,23.05342900308973,1.229849999999999,-45.55786798458363,-31.82875110582918,-13.72911687875445,160.1865,165.0525,162.61950000000002,165.9625,0.0021438097016865526,17.820864470267942,49.86877283392645,71.17873566132941,-88.39597390047639,168.545,172.302,20.0,92.0,-72.0,167.96038844280733,161.84181152297867,0.0,0.0,2550.7864352106767,7599.052900000005,4.510589587900902,-50.75757687158936,-240759.7568373625,135466.54705169515,63.50498755111751,160.95549076941143,35.6508632213623,23.15630022589873,161.76615,169.3641329501,154.16816704990003,9.393785968325234,0.2195209552329979,0.0,0.0,159.6824,158.6258,160.739,-1.323376903152762,1.5308536816202936,0.0,1.0,157.69,169.566,163.628,7.341461733496163,-0.015661839003031912,2.018366487193041,5.025147422586107,31.914606433259962,0.4419598739153968,0.2532314490860066,0.1328671759628709,-34.85799758889332,-22.10789005479518,-2.3718439173681043,-6.592147119400532,-102.37184391736811,-7.1673088235294244,-3.4452318481645894,-1.625580747564781,-1.3484558773168633,-0.27712487024791765,-1.6622147600697517,-1.4163692150813234,-0.24584554498842826,157.66398945996644
