close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
43.0643,2023-08-14,43.3772,42.7317,43.2403,4229900,-0.5801607124844921,-0.4155639997038785,-0.1645967127806136,42.36249166666666,44.12057307692308,42.74521067444194,43.325371386926435,0.820778801299452,0.575939027647509,0.24483977365194298,-0.1264872656450118,25.480608921550743,-0.9384349999999984,-39.63174264961434,-6.323114819486545,-33.30862783012779,42.932199999999995,45.37735,44.154775,45.22085,0.012204560678797306,16.053200675244675,50.953399053416895,36.61352910621075,-45.79433046654881,43.548375,43.62425,36.0,84.0,-48.0,45.67659781702554,44.285257907915614,0.0,0.0,25957.297829860723,3801.854799999999,5.555616412731982,-0.3467602931363687,-94812.69868545684,677688.5777266874,27.342737639247826,43.29729949037903,35.232385519912825,8.644311573259943,43.944035,48.35077964895935,39.537290351040646,20.056167572956618,0.3624455128928001,0.0,0.0,42.66976666666666,42.261916666666664,43.077616666666664,-1.91165798109981,0.42407339299579216,1.0,1.0,42.6241,48.1306,45.37735,12.53071093721822,0.019540542994642307,1.1262972264697262,9.940410193935142,45.636820917067375,0.269778341480599,0.1986516539853125,0.15340434712717307,-14.179748390393462,-0.6591298819733332,2.4285101676935446,-3.8649602579678444,-97.57148983230647,-1.6664605882352959,0.900583939192873,-1.339078451984274,-0.9590253961307001,-0.38005305585357385,-1.3113300976486404,-0.9429006926160854,-0.36842940503255495,43.039898802607155
42.6241,2023-08-15,42.7219,41.9982,42.6633,4240500,-0.5967764400052289,-0.45180648776414856,-0.14496995224108034,42.27854166666667,44.07618461538462,42.630285955297026,43.227062395302255,0.8176657053030901,0.6232559045911616,0.19440980071192848,-0.1427701918437112,24.697362016046274,-0.3721999999999923,-44.39956560867224,-15.277374962324567,-29.122190646347676,42.932199999999995,45.37735,44.154775,45.37735,0.006102280339398653,15.381240066457954,50.89259166754088,44.54973142638728,-63.18830497965448,43.797799999999995,43.62425,32.0,80.0,-48.0,45.67659781702554,44.05269580080743,0.0,0.0,25957.297829860723,3759.230699999999,6.6700520465320405,-4.763619872688311,84708.86188799083,598337.193791186,26.61108461935861,42.91937102763121,35.84499260258306,8.495929867430636,43.749399999999994,48.13882654250325,39.359973457496736,20.06622510253059,0.3005206394226044,0.0,0.0,42.61043333333333,42.217263333333335,43.00360333333334,-1.8454165763784052,1.2785860230095598,0.0,1.0,42.6241,48.1306,45.37735,12.586458328571371,-0.11366566784709001,1.0205075038227531,9.97604205302293,41.318158887676326,0.5378147672061445,0.33430290492329107,0.23209595120685392,-14.722085682458836,-5.086831636374588,-32.31952907156883,-11.420640588141188,-132.31952907156884,-1.6114823529411808,-2.342485629778457,-1.3805620991494536,-1.043332736734451,-0.3372293624150027,-1.3407938263790908,-1.0224793193686865,-0.3183145070104043,43.01792304167841
41.9884,2023-08-16,42.5459,41.8515,42.5165,4181800,-0.6146961531339556,-0.48438442083811,-0.13031173229584564,42.1514,43.95693846153846,42.51047273140517,43.12516888453913,0.710552928229381,0.57382290830136,0.13673001992802103,-0.15736807145677584,24.185350907755847,-0.9017700000000062,-48.962718301086674,-23.620755810415663,-25.341962490671012,42.893100000000004,45.33825,44.115675,45.33825,0.0030511401696993266,14.577409709771961,47.65353803210676,43.87556882156587,-65.95108022887722,44.064375,43.6511,28.000000000000004,100.0,-72.0,45.67659781702554,43.852692388694386,0.0,0.0,25957.297829860723,3717.242299999999,8.834725103929134,-4.963059645161384,11301.121262063612,380850.3328997613,26.464418850825677,42.800028201299334,35.98775745296919,8.466253526264776,43.496570000000006,47.708018810140324,39.28512118985969,19.364509937865527,0.30469072827870924,0.0,0.0,42.60685,42.28312,42.93058,-1.519614803722881,1.66663577672751,0.0,1.0,42.5459,48.1306,45.33825,12.839403198918898,-0.1243397138610851,0.9732267534404784,9.629285532488156,40.49283074946669,0.44948776335779606,0.4190269573481797,0.31732717208559436,-15.401373749181873,-1.1125789591580477,-43.29177057356621,-24.394263159147187,-143.29177057356623,-1.650635882352944,-3.5172855785988966,-1.425376802070522,-1.1197415498016652,-0.3056352522688568,-1.4666907750262619,-1.1113216105002017,-0.35536916452606016,43.01260097362536
42.0079,2023-08-17,42.4383,41.8123,42.3601,3892000,-0.6248577955780092,-0.5124790957860899,-0.11237869979191939,42.086191666666664,43.82226538461539,42.40306154195822,43.02791933753623,0.6663982893107908,0.6511440666961026,0.015254222614688229,-0.17010378475755517,23.829808819035353,-1.3678449999999955,-49.7823981305937,-30.746931186707272,-19.035466943886426,42.839299999999994,45.28445,44.061875,45.28445,0.0015255700848496633,13.717139168699125,44.65044235911738,42.44380327366958,-67.0805198100474,44.797875,44.384600000000006,24.0,100.0,-76.0,45.67659781702554,43.643605606503286,0.0,0.0,25957.297829860723,3675.234399999999,9.09802294689342,-4.48929536442405,24572.52088297559,121349.02119687626,26.425072359541016,42.69777230014155,36.19561063884752,8.466253526264776,43.238845,47.19225697118799,39.28543302881201,18.286390264069215,0.31958052811135135,0.0,0.0,42.56381666666667,42.26063666666667,42.866996666666665,-1.424590291675743,1.739390241220848,0.0,1.0,42.4383,48.1306,45.28445,13.16478273182367,-0.10997312158529897,0.9345840780964302,9.374865985780746,40.261403106053606,0.4247202685832878,0.4706742663824093,0.40800137621795995,-16.02325910826699,-0.4211117144420896,-36.57396587987825,-37.395088508337786,-136.57396587987824,-1.7739794117647065,-1.8370787044427934,-1.4522147600869526,-1.1862361918587228,-0.26597856822822985,-1.5461624173710788,-1.1982897718743772,-0.3478726454967016,42.98076243938013
42.0471,2023-08-18,42.3307,41.3037,41.6461,3801000,-0.6662703895660513,-0.5432373545420822,-0.12303303502396912,42.038916666666665,43.67743461538461,42.23392899704157,42.900199386607625,0.747899079140277,0.5679529317068975,0.17994614743337944,-0.18300077244150803,23.670078502476755,-0.571710000000003,-52.13850833598986,-36.82847040709684,-15.310037928893024,42.7855,45.23065,44.008075,45.23065,0.0007627850424248316,12.79953683495955,44.65044235911737,43.879605481353,-86.17677585959814,44.797875,44.384600000000006,20.0,100.0,-80.0,45.67659781702554,43.426650597332696,0.0,0.0,25957.297829860723,3633.1872999999987,8.496095777764133,-6.902989606649193,668853.9280949283,206797.57804479983,25.91361627939235,42.53244192247855,28.860164815809995,8.466253526264776,42.94151,46.52009580107181,39.36292419892819,16.66725646616437,0.2711651905189102,0.0,0.0,42.48361666666667,42.13935666666667,42.82787666666667,-1.6206718119180772,2.213699916729617,0.0,1.0,42.3307,47.9937,45.1622,13.187705788641333,-0.18135263994349313,0.8929656702867872,9.158943038696409,37.284019495683445,0.10607928030720837,0.3267624374160973,0.4054878870488953,-17.392410617895006,-18.440996564019013,-112.90677220756419,-64.2575028870029,-212.9067722075642,-1.9169832352941256,-1.35487568961812,-1.5530706129399585,-1.25960307607497,-0.2934675368649886,-1.5844078876098466,-1.2755133950214712,-0.3088944925883754,42.92421383092885
42.096,2023-08-21,42.3111,41.8221,42.0471,3385900,-0.6497694829804246,-0.5645437802297507,-0.08522570275067387,41.993275000000004,43.56232307692307,42.17057068980441,42.82034017278483,0.589560532375509,0.5182570658890274,0.07130346648648156,-0.19282101256303855,23.304206507409624,-0.6705100000000002,-53.732952099897936,-41.604136956195944,-12.128815143701992,42.7757,45.22085,43.998275,45.22085,0.0003813925212124158,12.38019853059429,45.54718368377498,39.64442688202335,-71.78276967573728,44.797875,44.384600000000006,16.0,100.0,-84.0,45.67659781702554,43.20746047786616,0.0,0.0,25957.297829860723,3675.2832999999987,8.57873988051608,-2.799338748556453,-119595.21094641153,160025.65481805365,26.441960384157785,42.46169433123352,35.93607264435043,8.466253526264776,42.67841,45.735826436083414,39.620993563916585,14.32769606966808,0.359961830862507,0.0,0.0,42.44775333333333,42.13480333333333,42.76070333333333,-1.4745185571658872,1.4996059008361253,0.0,1.0,42.3111,47.9937,45.1524,13.314929023831942,-0.08605215922289179,0.904409103258109,8.790644501997823,41.99272643092617,0.6100073015814426,0.3802689501573127,0.39256855131860635,-17.272132114318683,-5.645244993760497,-52.62591476539036,-67.36888428427761,-152.62591476539035,-2.081927941176467,-1.2926660026717118,-1.5174318568197556,-1.311168832223927,-0.20626302459582857,-1.5878560433824462,-1.3379819246936662,-0.24987411868878007,42.91728772053603
42.3209,2023-08-22,42.6046,42.096,42.1449,3875300,-0.6075870691827987,-0.5731524380203603,-0.03443463116243839,42.000616666666666,43.45248076923077,42.15909827598834,42.76668534517114,0.48277490192038724,0.5272863066264915,-0.04451140470610421,-0.19857639911581462,22.962836869478764,-0.512040000000006,-52.59318534978167,-44.88782473089408,-7.705360618887589,42.7757,45.22085,43.998275,45.22085,0.0001906962606062079,12.095836044624418,44.88862208662958,37.932383366649916,-58.088111605708015,44.797875,44.384600000000006,12.0,96.0,-84.0,45.67659781702554,43.028188382292925,0.0,0.0,25957.297829860723,3717.604199999999,8.366899527405572,-0.7434768544769743,-212519.83062741626,59190.76343433506,26.719127109645022,42.45762111722621,43.05251602611202,8.466253526264776,42.431940000000004,44.75430545135197,40.10957454864804,10.946308141234944,0.42767288201681597,0.0,0.0,42.457863333333336,42.128283333333336,42.787443333333336,-1.5525039374331835,1.0489764751097446,0.0,1.0,42.3111,47.0548,44.682950000000005,11.17955012191287,-0.045344351455616265,0.892218192932298,8.256831449045388,44.36929175770541,0.8643484357873418,0.5268116725586641,0.4112810200440246,-16.50749894552904,-3.484116376628628,-23.1489453293164,-62.893877434090335,-123.1489453293164,-2.0901229411764817,0.20972245696642103,-1.420701801598478,-1.3330754260988373,-0.0876263754996407,-1.5308622031259842,-1.3765579803801298,-0.15430422274585442,42.900632062905856
42.9371,2023-08-23,43.2305,42.3014,42.3307,5024600,-0.5512289151341392,-0.5687677334431162,0.017538818308976967,42.032408333333336,43.31442307692308,42.18099084891321,42.73221976404735,0.4754307702785541,0.5561959408840158,-0.08076517060546168,-0.20005990899822318,22.90725717813401,-0.6068700000000007,-51.27574984923412,-47.43032051274339,-3.8454293364907244,42.7757,45.22085,43.998275,45.22085,44.85497393188613,12.036639765282231,46.00973157258262,36.69168956507022,-11.849531868559028,44.797875,44.384600000000006,8.0,92.0,-84.0,45.67659781702554,42.88477070583434,0.0,0.0,25957.297829860723,3760.541299999999,8.411539743272428,0.6226313161626208,-850508.8373457929,7502.489328996728,26.92863110859979,42.45676493091064,43.07850141912328,8.466253526264776,42.19427,43.14119892892414,41.247341071075866,4.488424276206875,0.5565670752723305,0.0,0.0,42.44743,42.05622999999999,42.83863,-1.8432211325868488,0.68664366053169,1.0,1.0,42.3111,44.5607,43.435900000000004,5.331529612907141,-0.004311877667141842,0.9164463736390684,7.7863197106541335,46.151005746910904,1.0,0.8247852457895947,0.5772886228351904,-15.371679980576486,-5.551289090050079,-1.0439087387002066,-25.60625627780234,-101.04390873870021,-2.0224061764705894,0.9100689648591781,-1.2899608730317218,-1.3244525154854143,0.03449164245369252,-1.353694922527369,-1.3719853688095776,0.01829044628220866,42.896758144958866
42.1938,2023-08-24,43.2697,42.1644,42.9078,4477100,-0.5117206301657049,-0.5573583127876339,0.04563768262192902,42.08049166666667,43.131973076923074,42.178438410618874,42.69015904078458,0.47090838515728894,0.5880429127127677,-0.1171345275554787,-0.1988374988091393,22.972729889224475,0.20442500000000763,-48.64910387533102,-49.018436022244614,0.3693321469135924,42.7757,45.22085,43.998275,45.22085,47.31820206898006,12.58252084827169,50.11040564494322,33.630962754063276,23.791311422809716,45.17935,44.73675,4.0,88.0,-84.0,42.3111,42.88477070583434,1.0,0.0,25957.297829860723,3718.347499999999,8.17549796763614,-0.2921089575748991,-264303.0137129152,-7969.364285322638,26.791979588791936,42.472264780976545,50.19557814058014,8.43883418002332,42.184974999999994,43.12924094746047,41.24070905253952,4.476787991271644,0.489105293876514,0.0,0.0,42.439280000000004,42.02167,42.85689000000001,-1.968035272982969,0.8291108929383886,1.0,1.0,42.3111,44.1499,43.230500000000006,4.358897925149889,-0.07978029149445443,0.9216317362751616,7.208304263502122,45.113163151282436,0.8947228235810996,0.9196904197894803,0.7570957793792462,-14.682334807672671,1.7344135643717178,-15.787774429617262,-13.326876165877977,-115.78777442961726,-1.8823402941176468,1.3874394648379031,-1.198685227845664,-1.2992990579574644,0.10061383011180047,-1.3383601909914482,-1.3652603332459519,0.026900142254503656,42.89257439936195
42.6339,2023-08-25,43.3772,42.4285,42.7708,7250700,-0.453867465245537,-0.5366601432792145,0.08279267803367751,42.08375,42.95742307692308,42.21690942436982,42.670776889615354,0.45296347485916155,0.5928808709779105,-0.13991739611874898,-0.19427941163311263,23.218699525433962,-0.050319999999999254,-46.0340685576473,-49.729805567581614,3.6957370099343123,42.60945,45.22085,43.91515,45.22085,73.65910103449002,13.089410425333329,45.97984464388645,30.858789162729668,48.92920518389063,45.744175,45.0106,0.0,84.0,-84.0,42.323034,42.88477070583434,0.0,0.0,25957.297829860723,3760.9813999999988,8.243159789467445,1.358137034935795,20979.54913812631,-22920.681898249062,27.05902033857137,42.50381946668513,57.40428357366029,8.43883418002332,42.15612,43.03103916337079,41.28120083662921,4.150852418917068,0.6556600948998551,0.0,0.0,42.44481666666667,42.086866666666666,42.80276666666667,-1.686660601274843,0.5227918238115214,1.0,1.0,42.3111,44.1499,43.230500000000006,4.361881501428497,0.0638459865129413,0.9507485626476455,6.550184770429365,47.5612949623848,1.0,0.9649076078603663,0.9031277578131469,-13.433146622308021,5.795253442868124,12.634524321997105,-1.3990529487734733,-87.3654756780029,-1.6391850000000119,0.09224004114235561,-1.063649406758266,-1.2521691277176248,0.18851972095935876,-1.2289402458091891,-1.3379963157585995,0.1090560699494103,42.89017228538056
