close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
230.773,2023-08-14,232.359,230.335,231.668,395300,-2.2109984880283093,0.41429599908748416,-2.6252944871157933,237.16774999999998,242.65269230769232,234.85051501131107,237.06151349933938,0.7074094798442565,0.7009162761418489,0.0064932037024075795,0.04635473824357573,24.359728049167046,7.955700000000007,-1.374586339466266,50.68042877517045,-52.05501511463672,244.57,244.57,244.57,229.858,0.2983593723275159,25.585670916397135,48.018487641993424,44.67703622911467,-87.28790335340089,227.911,221.19,68.0,100.0,-32.0,252.724656,248.46075072155236,0.0,0.0,87392.77370040599,16577.911500000002,4.44942292065144,-190.83333259288324,26199.988733514896,6950689.173683259,169.1397371419694,241.39261650094699,66.96556834076996,11.624778264817978,241.95329999999998,262.53829910225573,221.36830089774423,17.015679556555543,0.21779692721174768,0.0,0.0,236.7692333333333,233.34863333333334,240.18983333333335,-2.889395680210147,1.4405123857412916,0.0,1.0,232.359,256.781,244.57,10.09368336782346,-0.08287609532388834,5.577440070363638,7.364037441644901,40.8935758091822,0.17876018277618225,0.15829957289044214,0.14190742016471816,-10.429166499073824,-2.0802831632566554,-8.287609532388835,-11.866096111141282,-108.28760953238884,-11.534458823529405,-6.9812052240915605,-0.9326686796988118,0.1674317133729087,-1.1001003930717206,-1.034881149021019,0.11256268671410014,-1.147443835735119,234.47406220101837
226.373,2023-08-15,229.653,225.75,229.653,822400,-2.7731878316977543,-0.2232007670695635,-2.5499870646281906,235.15449999999998,242.1233076923077,233.45043577880168,236.22362361049943,0.7419739696312369,0.7168474331164145,0.02512653651482233,0.004137063128673998,23.95037374043687,11.28430000000003,-14.627653072413807,37.339539611507725,-51.96719268392153,233.089,243.21699999999998,238.153,229.96,0.14917968616375796,24.008966089783122,47.20509476411823,50.64126655262727,-95.42362536062778,228.821,221.24349999999998,64.0,100.0,-36.0,252.724656,246.85057564939711,0.0,0.0,87392.77370040599,16351.538500000002,4.409418300587551,-311.8457429367573,-0.0,6975656.522978778,164.63360387954725,239.89735873667655,60.103943105072226,11.393377876929943,240.82469999999998,262.3431700766545,219.30622992334546,17.870650374861473,0.14972649202522584,0.0,0.0,234.09116666666668,231.1095666666667,237.07276666666667,-2.5473836048206167,1.8987735891244164,0.0,1.0,229.653,256.781,243.21699999999998,11.264625264767284,-0.1438734886464166,5.087896063327276,7.941932643600735,36.342418427983546,0.059568291784259056,0.1311372960015238,0.14966514942261452,-13.21381344683395,-8.38753950376831,-14.38734886464166,-11.852661398826394,-114.38734886464165,-11.623397058823542,-9.667118831254573,-1.1739671880871505,-0.10084806691910311,-1.0731191211680473,-1.3183427216286698,-0.1736183949544539,-1.144724326674216,232.64808949190228
226.149,2023-08-16,229.089,225.984,225.984,705700,-3.163379621390959,-0.8112365379338426,-2.3521430834571166,232.97741666666664,241.2966923076923,232.3017533512937,235.46513297268467,0.7920571725314673,0.6991270802937769,0.09293009223769044,-0.03536694213845666,23.831670764454373,13.70829999999998,-27.76626647435119,24.05823970676479,-51.82450618111598,232.80700000000002,242.935,237.871,234.822,0.07458984308187898,22.649530314972157,46.91147375251343,51.82547882687102,-92.69201126193414,235.2575,225.249,60.0,100.0,-40.0,252.724656,244.78686657146946,0.0,0.0,87392.77370040599,16577.687500000004,4.400901545400286,-259.73651308864885,2905930.382181633,7269010.631322618,164.86801746094258,238.22632822292698,53.038165756848166,11.405187624098057,239.65570000000002,261.7247656086723,217.58663439132772,18.41730917200993,0.19025195170411843,0.0,0.0,231.15553333333332,227.99773333333331,234.31333333333333,-2.7321863807139453,1.3188506766314048,0.0,1.0,229.089,256.781,242.935,11.554909814371202,-0.11212624584717568,4.913006456994548,8.471682661639765,36.729435104291014,0.06970401015889958,0.10267749490644651,0.1307047879328039,-15.325122389729252,-9.508156261169562,-11.212624584717569,-11.29586099391596,-111.21262458471757,-12.564202941176461,-10.362581264453073,-1.3434598921097713,-0.3493704319572368,-0.9940894601525345,-1.5354933089458511,-0.44599337775273334,-1.0894999311931177,231.16112282445872
226.694,2023-08-17,228.787,226.208,226.918,486900,-3.415166583442385,-1.3320225470355513,-2.083144036406834,230.71441666666666,240.40457692307695,231.3642528357101,234.77941941915248,0.8459170134102825,0.7237559096706053,0.12216110373967715,-0.07114429194255682,23.835109402446705,15.772750000000002,-33.66823087723982,11.693054008535743,-45.36128488577556,230.55349999999999,242.784,236.66875,234.822,0.03729492154093949,21.189501992386457,48.29394269063613,50.47590068361119,-82.4611950346872,238.67175,227.83350000000002,56.00000000000001,100.0,-43.99999999999999,252.724656,242.58916525146373,0.0,0.0,87392.77370040599,16804.381500000003,3.720167918648128,-215.37708893312794,-260529.17148226447,7250401.404788171,165.0927212275809,236.39373936978345,52.31344599757575,11.405187624098057,238.44825,260.68507705670686,216.21142294329317,18.651281405258242,0.22477525753144176,0.0,0.0,230.4391666666667,228.18856666666665,232.68976666666669,-1.9533137812944295,1.4400085903018371,0.0,1.0,228.787,256.781,242.784,11.74007357990675,-0.09212688433235722,4.702005811295093,8.968426494963595,37.12351532791393,0.0800247183045195,0.06976567341589228,0.10119348810795394,-16.93545476291222,-2.350649963098681,-9.212688433235721,-11.60422062753159,-109.21268843323571,-13.398641176470562,-10.718176220773277,-1.4546277488425323,-0.5704218953342959,-0.8842058535082364,-1.6715332745122613,-0.6911013571046389,-0.9804319174076224,230.93310568747697
227.395,2023-08-18,230.267,224.173,224.816,616200,-3.735852475836623,-1.8127885327957658,-1.9230639430408571,228.21041666666667,239.52142307692307,230.25790624560085,233.99375872143747,0.8805029825940197,0.7631060205882739,0.11739696200574579,-0.10445331926217603,24.137324872187445,-6.294200000000018,-40.199111403773585,0.13991078316755473,-40.33902218694114,230.55349999999999,242.784,236.66875,237.679,0.018647460770469745,19.833761407128314,48.29394269063612,50.47590068361119,-81.0851820413699,240.10025,227.83350000000002,52.0,96.0,-44.0,252.724656,240.38081881122952,0.0,0.0,87392.77370040599,16576.986500000003,2.464550883184545,-250.71590837125243,745513.7536005788,7281341.478708153,163.04704280329884,234.42789076677212,44.819661079689645,11.405187624098057,237.11520000000002,259.4186432373097,214.8117567626903,18.812326866695773,0.20986094249452047,0.0,0.0,229.6274,226.9777,232.27709999999996,-2.307825634048882,1.5292485941804763,0.0,1.0,228.787,256.781,242.784,11.806075696539066,-0.16482103307851698,4.637705230165584,9.508497168832035,34.99123972791692,0.02418178878300852,0.057970172415475425,0.07680444691260449,-18.918419648494584,-23.6249279007802,-16.4821033078517,-12.3024721086016,-116.48210330785169,-13.979320588235254,-11.819637244759482,-1.596560735743402,-0.7756496634161172,-0.8209110723272848,-1.7364558371352288,-0.900172253110757,-0.8362835840244718,230.59971704525506
227.376,2023-08-21,228.738,225.867,227.901,538600,-3.809394386107499,-2.2121097034581125,-1.5972846826493865,227.79758333333334,238.85692307692307,229.5823822078161,233.3917765939236,0.9273518316486808,0.7534405026354192,0.17391132901326167,-0.13313883562501933,24.20748191344428,-6.775649999999985,-46.63104962522452,-10.469878907547322,-36.161170717677194,230.529,242.7595,236.64425,239.1585,0.009323730385234872,18.928973961114558,52.000886584763904,45.04580525526487,-69.24052759270674,240.84,227.83350000000002,48.0,100.0,-52.0,252.724656,238.5258078014328,0.0,0.0,87392.77370040599,16804.362500000003,2.595670248306306,-159.87435803250247,-286391.7036098781,7605847.661827096,164.76524679753544,232.29672214565446,43.78906828640954,11.491372792852644,235.87464999999997,257.7790380286554,213.97026197134454,18.572905590876708,0.27156061180737107,0.0,0.0,229.2656,226.77849999999998,231.7527,-2.1696233538742944,1.1832455470226337,0.0,1.0,228.738,256.781,242.7595,11.88894185958517,-0.10237849017580175,4.630434707149026,9.964784738671499,38.17466317075224,0.10755360570743801,0.07058670426498824,0.06610751669878506,-19.732139480582482,-13.759406754863592,-10.237849017580176,-11.977546919555804,-110.23784901758017,-14.353105882352963,-2.146251857499971,-1.6321887779000166,-0.9469574863128971,-0.6852312915871195,-1.7691546375708995,-1.0739687300027856,-0.6951859075681139,230.44317691505793
228.339,2023-08-22,229.274,227.308,228.203,421500,-3.70864922308769,-2.511417607384028,-1.1972316157036618,227.6483333333333,238.24446153846154,229.23247725276747,232.94112647585516,0.9321521291116881,0.7278858764017883,0.20426625270989984,-0.15609772621563767,24.11360033793297,-5.088749999999948,-50.98748192371624,-20.163649363587655,-30.823832560128583,230.529,242.7595,236.64425,239.1585,0.004661865192617436,18.15232595645669,49.35638437975272,41.99704197413616,-60.27854315437872,240.84,227.83350000000002,44.0,96.0,-52.0,252.724656,236.7640023971749,0.0,0.0,87392.77370040599,17032.701500000003,2.647239010811157,-90.02994988500205,-196527.53143352465,7645762.825778027,166.2220178132217,230.1005450751304,42.7782894812688,11.491372792852644,234.82974999999996,256.2703659134925,213.38913408650743,18.260561886637067,0.3245910931302455,0.0,0.0,229.19843333333333,227.11043333333333,231.28643333333335,-1.8220019828524205,0.9526899744572177,1.0,1.0,228.738,256.781,242.7595,11.94184297347334,-0.05099311771208524,4.508091236434124,9.974399720168636,40.829062357139016,0.9700522123966859,0.3672625356290437,0.1652731374365022,-19.693880905603944,-10.622026352750632,-18.363939899833127,-15.027964075088272,-118.36393989983313,-14.20850588235291,-0.7817581045748768,-1.5920972304013046,-1.0759854351305786,-0.5161117952707259,-1.7421525550076917,-1.207605495003767,-0.5345470600039248,230.4107137856534
228.038,2023-08-23,230.354,227.463,228.213,543600,-3.5750893463845728,-2.724151955184137,-0.8509373912004357,227.4585,237.44219230769232,228.96024998311094,232.5353393294955,0.7984624439049507,0.7637019053924818,0.03476053851246885,-0.17383223555444766,24.04518260486741,-7.611400000000003,-57.36887170739422,-29.114983078780774,-28.253888628613446,230.203,242.7595,236.48125,239.1585,0.002330932596308718,17.433395161681084,48.03129166679413,40.843708382964614,-54.33380901032024,240.84,227.83350000000002,40.0,92.0,-52.0,252.724656,235.3193219656834,0.0,0.0,87392.77370040599,17260.739500000003,2.590229261676355,-72.11911561571601,-511688.84133346827,607066.2744610688,166.37751559596583,229.67802357370107,50.039231584901955,11.499208692965672,233.8194,254.63997106229115,212.99882893770885,17.80910485810087,0.3473528900580373,0.0,0.0,228.83016666666668,226.83766666666665,230.8226666666667,-1.7414661965460736,0.8430782099539931,1.0,1.0,228.738,256.781,242.7595,11.99344451315845,-0.0454658916663697,4.361882112790714,9.67539354716172,41.12188593031745,1.0,0.6925352727013742,0.37679483753180176,-19.584280016361117,-7.381469571882554,-16.373442917683377,-14.991743945032164,-116.37344291768338,-13.674885294117615,-0.9915513556570311,-1.5374391508375334,-1.1682761782719697,-0.36916297256556363,-1.7119734864043157,-1.3084790932838768,-0.4034943931204389,230.25206581700004
226.224,2023-08-24,229.577,225.842,226.351,601500,-3.559017199721069,-2.8911250040915233,-0.6678921956295456,227.42800000000003,236.53750000000002,228.48051921647848,232.03953641619955,0.8551964640525528,0.7243015287295735,0.13089493532297924,-0.1883189221796845,24.201726482215392,-1.636400000000009,-59.17700091063307,-36.866694703801414,-22.310306206831655,230.203,242.7595,236.48125,241.212,0.001165466298154359,16.551366389489665,48.03129166679413,43.382887641249575,-63.49661477874282,243.171,227.83350000000002,36.0,88.0,-52.0,252.724656,234.1346840118604,0.0,0.0,87392.77370040599,17034.515500000005,2.4947602946853618,-114.20339967061311,1881633.6905014566,785115.854661509,164.76534524738167,229.15827303222653,42.86542736677986,11.417260344041683,232.7304,252.81467056579157,212.64612943420843,17.259688090418415,0.3285125671496225,0.0,0.0,228.35593333333333,226.23943333333332,230.47243333333336,-1.8536851389015945,1.0938892826206728,0.0,1.0,228.738,256.781,242.7595,12.049564646475066,-0.10326997824769055,4.137093901511643,9.327751941655906,38.95092806594576,0.692236907261516,0.8874297065527336,0.6490758382943836,-20.05459985240721,-1.7145348634366517,-80.84868788386353,-38.528690233793284,-180.84868788386353,-13.3536882352941,-0.16179799122930466,-1.5337977547659851,-1.2413804935707728,-0.2924172611952123,-1.7320614068949594,-1.3931955560060933,-0.338865850888866,230.0216653429965
227.498,2023-08-25,228.861,224.361,227.528,614700,-3.6240089115975707,-3.037701785592733,-0.5863071260048378,226.8669166666667,235.53765384615386,227.84674702932796,231.47075594092553,0.7608008429926244,0.7179900411165525,0.04281080187607189,-0.20088413183238818,24.39227059392507,-2.081999999999965,-61.57610530012738,-43.555752366097096,-18.020352934030285,229.19549999999998,242.7595,235.9775,241.48000000000002,0.0005827331490771795,16.026226790334796,49.25117194714339,40.952925390940024,-65.3242002702367,244.59725,227.83350000000002,32.0,84.0,-52.0,252.724656,233.16328088972554,0.0,0.0,87392.77370040599,16807.017500000005,2.7881755577132252,-146.02070514624057,-135058.98952957353,360596.4539801389,163.27348572612343,228.8575666732244,42.967602847252884,11.417260344041683,231.45299999999997,250.21038342093397,212.69561657906598,16.20837355396905,0.31095444282263196,0.0,0.0,227.91616666666664,225.94376666666668,229.88856666666666,-1.7308118409034845,1.401228621645379,0.0,1.0,228.738,256.781,242.7595,12.11606676085426,-0.15608173162643113,4.025284511360477,8.99944598432864,37.02756930132117,0.41957438738444297,0.7039370982153192,0.7613006924898088,-20.969219648089844,-8.00097347150095,-122.19430485762193,-73.13881188638955,-222.19430485762192,-12.783249999999981,-2.9135330211948403,-1.565644392902258,-1.3062332734370699,-0.25941111946518824,-1.6844827975584424,-1.4514530043165634,-0.233029793241879,229.52951015180886
