close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
46.3933,2023-08-14,47.0183,45.9103,46.9615,3670600,-0.815189774207802,-0.4809808136395979,-0.33420896056820415,47.667766666666665,48.63073461538462,47.35293398163719,48.168123755844995,0.9162525027695633,0.7132054761106184,0.20304702665894492,-0.12348334533119146,23.169997802488982,1.9134349999999998,-34.42921104557214,-2.6370186719086846,-31.792192373663454,48.074200000000005,48.95015,48.512175,48.95015,0.36546874002546403,22.79519531023317,34.68918661672686,71.81747701182059,-102.63569405257645,49.29345,50.458349999999996,44.0,84.0,-40.0,49.89546437427131,49.65870650840771,0.0,0.0,11382.421645859888,4313.5549,7.9999897440731695,-11.961678875531124,62023.78360668731,133925.4319426187,2.953333793624117,48.75847736483684,35.96210887122497,29.354943144195737,48.514065,52.210117752481636,44.81801224751837,15.237035908995193,0.14776409126577517,0.0,0.0,47.74431333333333,47.41572333333333,48.072903333333336,-1.376457119430776,3.2907321180396907,0.0,1.0,46.6679,51.2324,48.95015,9.408611708790007,-0.16597655822105475,0.8119517951252984,6.731516058300897,35.27102027238553,0.14224067398722282,0.2431311507319088,0.22062729963822256,-19.714919228615464,-37.470063191710764,-16.806797258025238,-2.4211944414690563,-116.80679725802523,-2.3598035294117636,-8.820754810661807,-1.6923843210913572,-0.9952845077104917,-0.6970998133808655,-1.7511868193692777,-1.0766414925431178,-0.6745453268261599,46.82313262267345
45.2663,2023-08-15,45.9671,45.2095,45.9577,4092300,-0.9257915330580531,-0.5699429575232889,-0.3558485755347641,47.232933333333335,48.501430769230765,47.023174907539165,47.94896644059722,1.0862231697702571,0.8223236394727756,0.2638995302974815,-0.1512740089043806,22.985103463755088,2.116979999999998,-42.86885335664872,-10.432216211690893,-32.43663714495783,47.65275,48.59975,48.12625,48.59975,0.18273437001273202,24.313937754211654,34.417431279958436,88.62850466844885,-124.23182406010135,49.29345,50.4163,40.0,100.0,-60.0,49.89546437427131,49.41944198773509,0.0,0.0,11382.421645859888,4268.2886,15.250461467822095,-14.784670899026684,21337.065322324535,150211.40541100866,2.2623641628440945,48.35816494083726,28.457034351250556,28.90685319149553,48.38622,52.344459248760394,44.42798075123961,16.36101868986828,0.09872056735897647,0.0,0.0,47.28281,46.97127,47.59435,-1.3177727804248556,3.8275181357129004,0.0,1.0,45.9671,51.2324,48.59975,10.881817178527267,-0.14388543862647982,0.7364366156127689,7.291130313763776,32.356376144921526,0.050777220153633715,0.1611571430044848,0.22036745941687663,-22.27345218067473,-29.605292902773886,-14.545454545454612,-8.998236634679522,-114.54545454545462,-2.367409705882352,-10.347528630211697,-1.930785169697022,-1.1823846401077978,-0.7484005295892242,-2.0382633143518523,-1.2689658569048647,-0.7692974574469875,46.53528804213071
45.5315,2023-08-16,45.844,45.3137,45.4179,3269400,-0.9935827511537454,-0.6546709162493802,-0.33891183490436516,46.800475,48.39106923076924,46.76017876791775,47.753761519071496,1.0602122946685082,0.7954690001535161,0.2647432945149921,-0.17828369803955144,22.873087694577084,1.2742000000000004,-50.88526660794332,-18.655340716349404,-32.22992589159392,46.99935,48.5382,47.768775000000005,48.5382,0.09136718500636601,25.794106930428608,33.18645718656894,87.57128271408841,-113.19473751545115,49.25795,50.257450000000006,36.0,100.0,-64.0,49.89546437427131,49.07420778896158,0.0,0.0,11382.421645859888,4313.8201,15.310047265304975,-11.994806156308597,310182.7196556219,165445.31154463885,2.367306316594966,47.9657779607155,28.90497676037701,28.90685319149553,48.2347,52.41364074138739,44.0557592586126,17.327528693606027,0.15050952133982187,0.0,0.0,46.87339333333334,46.57700333333334,47.169783333333335,-1.2646406795951994,3.1311503986864353,0.0,1.0,45.844,51.2324,48.5382,11.17121076735213,-0.09841511394848272,0.7262429540514923,7.7848965288677165,33.23974846493566,0.08429068566321517,0.09243619326802344,0.16557482900147202,-24.049721297936845,-30.562860586009073,-9.94635756620909,-13.766203123229628,-109.94635756620907,-2.5289482352941164,-10.275586497489272,-2.080637670305692,-1.3620352461473768,-0.7186024241583153,-2.1986849871275727,-1.4549096829494064,-0.7437753041781663,46.33798167227138
45.541,2023-08-17,46.2512,45.3042,45.3989,2842200,-1.0361304832668452,-0.7309628296528732,-0.305167653613972,46.45008333333334,48.237361538461535,46.53618203439194,47.57231251765879,1.0672730055313846,0.8747786353002873,0.19249437023109728,-0.20336318372067985,23.075952313293065,1.2628350000000026,-56.70286357718165,-26.46550159036941,-30.237361986812243,46.59685,48.5382,47.567525,48.5382,0.045683592503183004,27.168549736915782,32.67197258774227,86.21367843585503,-96.09862743486498,49.544425,50.257450000000006,32.0,96.0,-64.0,49.89546437427131,48.68658285428619,0.0,0.0,11382.421645859888,4268.2791,15.334749040697014,-10.343068062550199,-363258.2288487208,135957.553271204,2.3577586632362713,47.580270687694515,35.96885419094258,28.90685319149553,48.056664999999995,52.4126833100083,43.70064668999169,18.128675013167488,0.18406181929079773,0.0,0.0,46.54668,46.17832,46.91504,-1.5827552040231403,2.1865023346726025,0.0,1.0,45.844,51.2324,48.5382,11.21259662941654,-0.10017816049291067,0.747368658646343,8.25224770297801,33.197182868678425,0.08267582790761022,0.07258124457481924,0.10872486028244215,-25.492942375581446,-22.65200981606191,-10.124540475654577,-11.53878419577274,-110.12454047565457,-2.760406176470589,-8.49281644310416,-2.178011596308745,-1.5252305161796507,-0.6527810801290945,-2.3000150778885313,-1.6239307619372316,-0.6760843159512997,46.21883832231712
45.863,2023-08-18,46.0334,45.4273,45.4557,6942700,-1.0478379032042682,-0.7943378443631522,-0.2535000588411159,46.12573333333333,48.06908461538462,46.365584798331646,47.413422701535914,1.1703542295228508,0.9333668566320221,0.23698737289082872,-0.22524485914570935,23.383851884941212,0.1320700000000059,-59.985503643976344,-33.6728690852933,-26.312634558683044,46.59685,48.5382,47.567525,48.5382,0.022841796251591502,28.580873330861486,31.72999786051283,87.87288094554886,-87.5075530317487,49.703025,50.257450000000006,28.000000000000004,92.0,-64.0,49.89546437427131,48.34547291177185,0.0,0.0,11382.421645859888,4314.1421,15.390664779897236,-8.058953296471593,101399.49414560397,145720.37463655262,2.4823770275380377,47.17977412309377,28.19375543097982,28.90685319149553,47.814229999999995,52.18886359522004,43.43959640477995,18.298458827926527,0.22718515184813684,0.0,0.0,46.358223333333335,45.95292333333334,46.76352333333334,-1.7485570880736243,1.6484373714943683,0.0,1.0,45.844,51.2324,48.5382,11.269448446623521,-0.07733278895404924,0.7455517927817086,8.538139095674007,34.36997937725319,0.1833675764185947,0.1167780299964729,0.09393182261310486,-26.372107830808538,-30.902465281916495,-8.67889946472828,-9.58326583553063,-108.67889946472827,-3.016374117647061,-7.891807500076026,-2.2100026606396517,-1.662184945071651,-0.5478177155680006,-2.3001088552830664,-1.7591663806063986,-0.5409424746766678,46.199012444379996
45.5694,2023-08-21,45.702,44.9823,45.6167,3412200,-1.0805677860247087,-0.8515838326954636,-0.22898395332924515,45.87873333333334,47.88806538461539,46.15277175243447,47.23333953845918,1.1436017839289123,0.9266319916420426,0.21696979228686974,-0.24544224461936354,23.62947910279381,-1.47016,-65.19800789451888,-40.48041325065468,-24.717594643864203,46.52585,48.4672,47.496525,48.4672,0.011420898125795751,30.095969211031733,30.544373426717268,91.1274901064975,-87.11029216409761,49.8214,50.131299999999996,24.0,100.0,-76.0,49.89546437427131,48.04529616235923,0.0,0.0,11382.421645859888,4268.5727,16.10792165110728,-9.804586111261367,15948.33375027923,133100.89467395277,2.035985034177219,46.8191627844501,28.58317793987409,28.62368536795736,47.52256,51.83525458803057,43.209865411969425,18.15009371561875,0.20549039027129137,0.0,0.0,46.23101333333334,45.856003333333334,46.60602333333334,-1.6223308682252684,2.1649067135987363,0.0,1.0,45.702,51.2324,48.4672,11.637420206318852,-0.1301352524229705,0.6984666135035373,8.823473537809987,32.171199365033786,0.06825365386287971,0.11143235272969443,0.10026387576699519,-27.745241464140257,-48.41237251231424,-19.04724096863824,-12.616893636340345,-119.04724096863823,-3.1745547058823504,-6.181916018545746,-2.2877226056499125,-1.7872924771873033,-0.5004301284626091,-2.325167990407994,-1.8723667025667177,-0.45280128784127616,46.11223108118447
45.2663,2023-08-22,45.5694,45.1054,45.4936,2560800,-1.0840767507868776,-0.8980824163137464,-0.18599433447313118,45.799816666666665,47.7547576923077,45.99163763667532,47.0757143874622,1.0116448163228782,0.862309275582798,0.14933554074008015,-0.262733246416684,23.6449614046361,-0.8561150000000026,-68.50291389660478,-46.83996489433095,-21.662949002273834,46.45955,48.4009,47.430225,48.4009,0.0057104490628978755,31.584003011335117,27.55140988055727,84.73933953366462,-83.6053148636442,49.8214,50.131299999999996,20.0,100.0,-80.0,49.89546437427131,47.71723469962894,0.0,0.0,11382.421645859888,4313.839,16.549904855830107,-7.607890733938309,21408.928938305155,54227.04866044664,2.159862237655036,46.50535926970168,28.966817599731982,28.702017860266462,47.230415,51.363130014264655,43.097699985735346,17.50022740331481,0.24290327391736355,0.0,0.0,46.137260000000005,45.76603,46.50849,-1.6092416411377728,1.8897853082994323,0.0,1.0,45.5694,51.1756,48.3725,11.869893584462472,-0.08276550961435528,0.6873299521531836,8.92363893156134,33.439728134873405,0.2694475160593756,0.17368958211361618,0.13396665494659418,-28.558009475609285,-46.32375802091802,-12.310957813743668,-13.345699415703377,-112.31095781374367,-3.1263450000000006,-2.0563531976617844,-2.302836536614732,-1.890401289072789,-0.41243524754194283,-2.3715498689618117,-1.9722033358457367,-0.39934653311607504,46.08229465762162
45.2663,2023-08-23,45.541,44.897,45.361,2660700,-1.0910962901214845,-0.936685191075294,-0.15441109904619044,45.67670833333333,47.644396153846145,45.823231846417585,46.91432813653907,0.9250517688129503,0.8398581913982435,0.08519357741470679,-0.2777139484628243,23.37019587032104,-1.1714150000000032,-72.78645794127858,-52.96331507561205,-19.823142865666533,46.44535,48.3867,47.416025,48.3867,0.0028552245314489378,32.98394964040584,26.170842371130366,81.04991890591774,-84.77832460487248,49.788250000000005,50.0519,16.0,100.0,-84.0,49.89546437427131,47.373581147688306,0.0,0.0,11382.421645859888,4268.5727,16.859625476215907,-7.868691617661438,32010.568568671926,49326.739647769595,1.9507188330959324,46.2389358021361,29.259334077441252,28.702017860266462,46.930215000000004,50.81778229756912,43.04264770243089,16.567438685585024,0.23849777452452461,0.0,0.0,45.97911333333334,45.687423333333335,46.27080333333333,-1.268793497105276,2.354903036328532,0.0,1.0,45.541,51.1756,48.3583,12.006337494937974,-0.11429382742341918,0.6621569569378647,8.85776487341482,32.337142895071395,0.1467735006471593,0.16149155685647107,0.1488711638999269,-29.543988705962875,-28.359297152671058,-24.639400084171786,-18.665866288851213,-124.63940008417178,-3.0325394117647093,-3.1856006451849406,-2.325720805264368,-1.977465192311105,-0.348255612953263,-2.3822781612664428,-2.054218300929878,-0.32805986033656476,45.93080190718669
45.522,2023-08-24,46.0524,45.077,45.1148,3680400,-1.0698028090859637,-0.963308714677428,-0.10649409440853574,45.61989166666667,47.51873846153846,45.70842694696873,46.77822975605469,0.7671143499558344,0.7490765277443165,0.01803782221151784,-0.2892879917852331,23.329993332443422,-0.22587999999999653,-76.01624712980515,-58.59725834372551,-17.418988786079645,46.25125,48.3867,47.318974999999995,48.3867,0.0014276122657244689,34.2839000816858,25.020336913058816,77.48685537303051,-75.49918689676669,49.788250000000005,50.0519,12.0,96.0,-84.0,49.89546437427131,47.04371654110441,0.0,0.0,11382.421645859888,4314.0947,16.58819861253103,-5.574027100852663,-273111.37471992197,-6764.961894280544,2.133224568445732,46.087887371580905,36.362576330826116,28.702017860266462,46.66648,50.29697915830167,43.03598084169833,15.559344344384524,0.2810934625386948,0.0,0.0,45.79477000000001,45.44531,46.14423000000001,-1.5262004809719714,1.526970182567385,0.0,1.0,45.541,51.1756,48.3583,12.074191153907487,-0.08234834770879887,0.7114812612440782,8.540988161715827,34.350587808500535,0.3581978486326101,0.25813962177971456,0.19777358691660027,-29.86705280480534,-6.535491737024778,-25.653784486094885,-20.86804746133676,-125.65378448609488,-2.9635691176470473,-1.4899866255234022,-2.2869672808588803,-2.0393656100206603,-0.24760167083822004,-2.320467243334382,-2.107468089410779,-0.2129991539236027,45.761332745553034
45.9482,2023-08-25,46.2607,45.4652,45.6167,3342500,-1.0099608759773915,-0.9726391469374207,-0.037321729039970775,45.538608333333336,47.38798076923077,45.671007416665844,46.680968292643236,0.6308559247599407,0.7420777862211196,-0.11122186146117896,-0.2959838488486052,23.353581970618137,0.48623500000000064,-75.90769947312319,-63.20597928012007,-12.70172019300312,45.74935,48.3867,47.068025,48.3867,0.0007138061328622344,34.45224296345631,32.157556812006725,69.35100476761924,-55.7146631916493,49.788250000000005,50.0519,8.0,92.0,-84.0,49.89546437427131,46.77322756370562,0.0,0.0,11382.421645859888,4360.0428999999995,16.321532484008696,-2.229581623587966,-497700.45398949157,-124981.77324354161,2.52892728246841,46.02134240762204,43.5450047439107,28.702017860266462,46.418365,49.64231294702542,43.194417052974586,13.890829403514818,0.35217425720544915,0.0,0.0,45.644196666666666,45.25969666666667,46.02869666666667,-1.6847705867536686,0.7327654963155615,1.0,1.0,45.541,51.1756,48.3583,12.138730004815994,-0.013452596457600148,0.7587031351196705,8.23796316540757,38.59448182600579,0.8398245353929522,0.4482652948909068,0.28929882450903044,-29.02692460420342,-2.3106717688943026,-4.190855310443623,-18.161346626903413,-104.19085531044362,-2.8246082352941215,-2.100317394693437,-2.1635388315982254,-2.0642002543361735,-0.09933857726205186,-2.1724505841827737,-2.120464588365178,-0.051985995817595665,45.73003476091008
