close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
203.656,2023-08-14,203.755,199.048,199.578,1757300,1.1239349235088696,3.5841544667441108,-2.460219543235241,209.52533333333335,209.46765384615384,206.97654808088504,205.85261315737617,0.8254372829515404,0.6840730238633842,0.1413642590881562,0.26890631950176286,23.357147526773335,6.405600000000021,50.30942892917922,89.867928510518,-39.55849958133878,210.0095,212.579,211.29425,199.581,0.16021538184292816,32.3203572947215,52.47709804448108,57.35926991102011,-204.42370722687306,193.39625,180.089,56.00000000000001,100.0,-43.99999999999999,212.5760639536128,219.89413319474585,0.0,0.0,1723.7451345529453,14285.56040000001,8.606511508127092,-270.66480678682984,8051230.260832005,1265277.1835997577,205.33105889704302,212.85318229493132,29.43047033375821,2.386707337754887,210.39839999999998,220.91220382924436,199.8845961707556,9.994186105259718,-0.03978560872652898,0.0,1.0,210.53893333333335,208.08043333333336,212.99743333333336,-2.3354350295938935,2.8369805436919577,0.0,1.0,203.755,221.403,212.579,8.387896485904834,-0.2667157751586579,4.787805688840034,4.50430111278306,41.43373533157009,0.0,0.01480736794888019,0.10241794745792455,5.967411353397063,-17.746987377057707,-26.671577515865792,-33.09479529912584,-126.67157751586579,-0.23645882352943204,-7.557124280141181,0.545990117040492,1.7477663683897,-1.2017762513492078,0.5201346252390268,1.6760070129067592,-1.1558723876677326,205.75501282160664
198.242,2023-08-15,201.917,197.367,201.514,1944000,0.2741068486484153,2.9221449431249717,-2.6480380944765565,207.9055833333333,209.2783076923077,205.49815606844118,205.22404921979276,0.8105445930157079,0.7097721666883047,0.10077242632740324,0.22148865051396138,23.272228551959827,8.671899999999994,36.40819327060898,80.56548122774377,-44.15728795713479,207.921,211.66,209.7905,199.581,0.08010769092146408,30.045542035203336,54.16025767601217,53.65037412651431,-181.13741049847243,194.81599999999997,180.3885,52.0,100.0,-48.0,212.5760639536128,218.9257852030611,0.0,0.0,1723.7451345529453,14087.31840000001,9.600091704875322,-279.6048061029973,-9961.057697159153,1155930.48514033,203.65686572755624,211.90528171799082,29.726379710392976,2.3665511189796873,209.5371,221.28517488739473,197.7890251126053,11.213360199596845,-0.01796145822402424,0.0,1.0,208.72656666666666,206.51366666666667,210.93946666666665,-2.120381737063649,3.066669679304694,0.0,1.0,201.917,221.403,211.66,9.299546476495088,-0.23350097505901743,4.595925119956031,5.148602197220092,39.69130077425057,0.0,0.0,0.04108174350046085,1.8619438578507854,-17.411886785615632,-23.350097505901743,-29.744960339197803,-123.35009750590176,-2.6542970588235164,-8.965240493717834,0.13356468196124996,1.4249260311040102,-1.2913613491427602,0.04977788997591364,1.3507611883205903,-1.3009832983446767,204.01815450397606
193.329,2023-08-16,199.441,192.395,198.91,2400400,-0.7914633735202585,2.179423279795926,-2.9708866533161844,205.75441666666666,208.82173076923075,203.48228590406563,204.2737492775859,0.9322765236393259,0.7102538935906233,0.2220226300487026,0.16881689596933638,23.225467528723552,8.829750000000047,22.546252492860315,70.29824850370707,-47.75199601084675,206.683,210.422,208.5525,199.581,0.04005384546073204,28.302722837542742,51.89896263732861,58.11015820131137,-193.12009683405176,197.101,182.6735,48.0,100.0,-52.0,212.5760639536128,217.56508238681621,0.0,0.0,1723.7451345529453,13893.98940000001,10.537269960105897,-376.98008923114,697639.7746846145,1585412.174753211,198.78658960236817,210.4079110409607,22.47019852876815,2.3069337961062235,208.33824999999996,221.8176952834616,194.85880471653832,12.939962089017879,-0.09139117614733099,0.0,1.0,206.9184666666667,204.67896666666667,209.15796666666665,-2.164620718563214,3.7425690258242237,0.0,1.0,199.441,221.403,210.422,10.541511220335197,-0.3208268827975592,4.343732607960429,6.04048615566906,35.00261651350648,0.0,0.0,0.004935789316293545,-3.2805963087566536,-49.47847536426509,-32.08268827975592,-27.368121100507825,-132.08268827975593,-5.794244117647054,-11.8299428529529,-0.38745231647202283,1.0624503615888035,-1.4499026780608264,-0.5121127412856579,0.9781864023993406,-1.4902991436849984,201.6114137172507
191.157,2023-08-17,194.812,190.253,194.38,1970200,-1.7881641074299637,1.385905802350748,-3.1740699097807115,203.51149999999998,208.17961538461537,201.447011149594,203.23517525702397,1.0984364107160638,0.8022906085051302,0.29614580221093356,0.1125661602889801,22.999713556576257,4.682700000000011,10.254217346777828,59.54520733647041,-49.290989989692584,204.3685,208.10750000000002,206.238,199.581,0.02002692273036602,27.42051941824369,49.06108957631647,67.68414312759289,-190.5621839889968,198.96075,184.36849999999998,44.0,100.0,-56.0,212.5760639536128,215.7526741481346,0.0,0.0,1723.7451345529453,13702.83240000001,11.100936396217856,-381.6198327695493,1034931.4961001026,1663327.3482031848,196.65837268404906,208.55589068183318,14.932304003028449,2.281249905198146,207.5133,223.13012716942967,191.8964728305703,15.051398796539484,-0.052618653351925906,0.0,1.0,205.18636666666666,203.36646666666667,207.00626666666668,-1.7738995329611773,4.602798688572628,0.0,1.0,194.812,221.403,208.10750000000002,12.814118420361481,-0.17144898649919257,4.151059347164386,6.943449956259241,33.18393532682231,0.0,0.0,0.0,-8.104944333964418,-57.95624176076723,-18.44703406975814,-24.626606618471943,-118.44703406975813,-9.7209588235294,-12.393630737493561,-0.8798497135983173,0.6739903465513793,-1.5538400601496967,-1.0363064093515526,0.575287840049162,-1.6115942494007145,199.40605917989606
193.161,2023-08-18,194.36,189.064,189.211,1989300,-2.643526060123577,0.5800194298558831,-3.2235454899794598,201.58383333333333,207.42411538461536,199.54193251119491,202.1854585713185,1.1790811103751417,0.8067080146925997,0.37237309568254207,0.05499488473396831,23.23008894647681,1.6146999999999991,-1.651580337542935,48.008173802249715,-49.65975413979265,204.1425,207.88150000000002,206.012,199.581,0.01001346136518301,26.669501265018557,49.06108957631647,69.02504468532973,-172.1062081406425,199.98025,185.326,40.0,100.0,-60.0,212.5760639536128,213.23979325035845,0.0,0.0,1723.7451345529453,13509.67140000001,11.09774370003536,-359.91248937389923,7491814.859107146,2137531.471248855,195.451198925948,206.52536182551907,15.214922011208841,2.281249905198146,206.4933,224.01579921785813,188.97080078214188,16.971494201369367,0.0026594156660920167,0.0,0.0,203.4598,201.64090000000002,205.2787,-1.7879699085519447,4.457281873659939,0.0,1.0,194.36,221.403,207.88150000000002,13.09630869379296,-0.19583626076988592,4.14665341244795,7.75718049325916,32.184287480456504,0.0,0.0,0.0,-12.35542029073136,-67.60699056150798,-22.816767911766078,-24.448830087093388,-122.81676791176609,-12.21433235294117,-10.90124224773323,-1.307475858453542,0.2776971055503951,-1.5851729640039371,-1.361197829565892,0.18799070612615126,-1.5491885356920432,197.4819347028802
198.124,2023-08-21,199.038,193.161,193.161,1946300,-2.956729572232547,-0.12733037056180296,-2.8293992016707437,200.33825,206.86511538461536,198.56025058639568,201.51698015862823,0.9764477020877471,0.8530586723173654,0.12338902977038169,0.002780774633129072,23.378909000031282,-0.03850000000002751,-13.572761731855874,36.096370805273736,-49.66913253712961,204.1425,207.88150000000002,206.012,202.9775,0.005006730682591505,25.16590299914944,54.54154756203581,61.03599476471779,-112.6430680702818,202.39100000000002,186.7375,36.0,96.0,-60.0,212.5760639536128,210.59662219530827,0.0,0.0,1723.7451345529453,13707.79540000001,10.941621870925307,-192.53727260619917,-12796722.254749551,1092361.672631768,199.74452831705366,204.82438288246715,22.05523489506804,2.281249905198146,205.82750000000001,224.2886703800122,187.36632961998782,17.938487694804813,0.15694211853128326,0.0,0.0,201.71586666666667,199.59616666666665,203.83556666666667,-2.101669080402872,2.517942790646464,0.0,1.0,194.36,221.403,207.88150000000002,13.138671946168504,-0.044336796953001266,4.729388071203156,8.118215017293132,39.00291574975184,0.2561124706034534,0.08537082353448412,0.028456941178161523,-14.00858165212941,-37.52587260539319,-5.47388604821043,-15.579229343244892,-105.47388604821045,-13.110247058823575,-7.182328406404369,-1.4672359470180112,-0.07128950496328615,-1.395946442054725,-1.4063558668382934,-0.13087860846673766,-1.2754772583715557,196.6219228829261
196.198,2023-08-22,200.748,195.117,200.217,1428500,-3.0123878273352034,-0.7043418619164831,-2.3080459654187204,199.4489166666667,206.35865384615383,198.0305197269502,201.0429075542854,0.828407799928412,0.8661935664596851,-0.03778576653127319,-0.04179915720365938,23.250671742382366,5.351950000000016,-23.61060027530044,24.104595602443194,-47.71519587774363,204.1425,207.88150000000002,206.012,202.9775,0.0025033653412957525,24.148705483882853,62.575385481404865,50.249149571156224,-72.9425731827281,202.39100000000002,186.7375,32.0,92.0,-60.0,212.5760639536128,208.3234950879651,0.0,0.0,1723.7451345529453,13903.99340000001,11.81490150747929,-110.20862109102819,-1186236.8627610367,984451.3176277892,201.73128179213404,203.64079918227634,29.0434245587724,2.304350452485474,204.94705,223.68575712161967,186.2083428783803,18.28638872491181,0.2377073579249597,0.0,0.0,200.43316666666666,198.50606666666667,202.36026666666666,-1.9229352427533992,1.8793178004947035,0.0,1.0,194.36,221.403,207.88150000000002,13.195115518862059,0.02799245645823234,5.015149264082839,8.315020168951976,42.0012030200205,0.42352247912756374,0.22654498324367203,0.10397193559271888,-14.479772838945248,-15.090968792803983,3.869154101712122,-8.140499952754805,-96.13084589828787,-13.30411176470588,-5.185894289782252,-1.4983805516848694,-0.35670771430760284,-1.1416728373772664,-1.5028006559168345,-0.40526301795675707,-1.0975376379600774,196.41333814354647
197.613,2023-08-23,198.772,190.145,190.145,2256800,-3.4182922969759204,-1.2471319489283705,-2.17116034804755,197.76941666666667,205.41834615384616,196.81736284588092,200.23565514285684,0.8534255450586865,0.8257469601771913,0.027678584881495216,-0.08405868026907096,23.672729352056447,5.705700000000036,-34.91274677383449,11.953214469298691,-46.865961243133185,199.976,207.88150000000002,203.92875,203.4175,0.0012516826706478763,22.84674952258542,62.575385481404865,55.57907914321704,-104.04124938645104,204.1635,188.29,28.000000000000004,88.0,-60.0,212.5760639536128,206.36860577565,0.0,0.0,1723.7451345529453,13706.380400000011,11.768118805848216,-234.82622322088076,26298395.348484106,2123501.759055747,196.69567835419682,202.38681200859904,29.374103455198153,2.304350452485474,203.85629999999998,223.3592240279462,184.35337597205375,19.133991961932228,0.14848091546804199,0.0,0.0,198.43803333333332,195.77593333333334,201.1001333333333,-2.683054206174503,2.057611159109983,0.0,1.0,194.36,221.403,207.88150000000002,13.26571707619533,-0.1558628850349446,5.010834337674553,8.616195782027827,37.019865646048466,0.2086170594473285,0.2960840030594482,0.20266660327920158,-16.452085333065146,-23.28144711024577,-21.543572706363424,-7.71610155095392,-121.54357270636342,-14.11252647058825,-9.58349778172982,-1.7071346731615613,-0.6267931060783946,-1.0803415670831669,-1.5058350913628953,-0.6253774326379847,-0.8804576587249106,195.1913607682899
190.459,2023-08-24,199.765,189.879,199.745,2888100,-3.7185730945921307,-1.7414201780611225,-1.9771529165310082,196.12916666666663,204.3993846153846,195.7499224080531,199.46849550264523,0.697988808244224,0.8568203224555379,-0.1588315142113138,-0.12309971470224824,23.856102306298467,7.832750000000004,-45.57188328517709,0.022057737301724483,-45.59394102247881,197.937,207.88150000000002,202.90925000000001,203.4175,0.0006258413353239381,22.92094684508727,70.73601867614583,43.45976985911173,-69.92146859228664,206.97375,190.3585,24.0,84.0,-60.0,212.5760639536128,204.687400967059,0.0,0.0,1723.7451345529453,13515.92140000001,57.45529565341423,-208.5170619036126,-55618.26954877614,1710921.041478907,196.42923908942515,201.5549495451522,36.30797415700209,2.3011268219910552,202.58425,222.24846369772624,182.92003630227376,19.41336870731682,0.17694487571936054,0.0,0.0,196.88246666666666,194.30776666666668,199.45716666666667,-2.6154690598824204,1.860054893126714,0.0,1.0,194.36,221.403,207.88150000000002,13.349014052178282,-0.1656990718485385,5.471750903907095,8.87297985298887,36.76862102710544,0.1977778357162729,0.2766391247637214,0.2664227036889473,-18.09958104456582,-17.52575733107579,-22.903143368259766,-13.525853990970367,-122.90314336825978,-13.013814705882368,-9.392447103959697,-1.8642408091671887,-0.8742826466961535,-0.9899581624710352,-1.7777299576094152,-0.8558479376322708,-0.9218820199771444,194.25476599555302
192.798,2023-08-25,193.476,189.742,191.432,2358800,-3.9223877013330934,-2.177613682715517,-1.7447740186175764,194.40625,203.74515384615387,194.82562665296803,198.74801435430112,0.8783141232056338,0.8990038821511332,-0.020689758945499404,-0.15826493994803473,23.999113347314303,6.080849999999998,-53.34792088536916,-11.495425575425875,-41.852495309943286,197.495,207.4395,202.46725,205.0025,0.00031292066766196907,21.939292007321793,68.14721256896964,56.689934917484976,-98.96920949866482,208.60399999999998,190.3585,20.0,100.0,-80.0,212.5760639536128,203.24156483167076,0.0,0.0,1723.7451345529453,13323.12340000001,54.03381746878696,-182.50224248881085,7740352.078341106,2680263.9700920093,196.2901329955443,200.01442533703653,28.683794848850354,2.3011268219910552,201.23115,220.51591603202246,181.94638396797757,19.166780125266335,0.20211850169915893,0.0,0.0,195.6849333333333,192.90583333333333,198.46403333333333,-2.840382192599396,1.5692190517313778,0.0,1.0,193.476,219.526,206.501,12.94531189629439,-0.14333973128598876,5.284275813516386,9.202566956296673,36.63073154622463,0.19182899215610444,0.19940796243990158,0.2573770300876905,-19.475328577713107,-13.84873427711018,-18.260061616705006,-20.90225923044274,-118.260061616705,-12.511335294117657,-9.825727008749299,-1.973548120254822,-1.0941357414078872,-0.8794123788469348,-1.8791641635999172,-1.0605111828258003,-0.818652980774117,193.7585382912454
