close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
6158.7,2023-08-14,6164.4,6080.03,6130.75,8700,0.010510538744711084,33.86039463368804,-33.84988409494333,6212.1175,6241.031538461539,6186.419755943396,6186.409245404651,0.561113098218756,0.5091065169182332,0.052006581300522825,0.08237372584788988,23.448136161147335,62.15049999999974,10.994215581569154,30.437228134921824,-19.44301255335267,6251.2,6319.465,6285.3325,6031.59,0.0007203331144777427,23.12672578397885,38.896399742995605,44.20614594955383,-182.05579749292275,6106.795,5966.725,32.0,100.0,-68.0,6344.068641290566,6394.802187771736,0.0,0.0,284601.46943831694,592926.3799999995,5.087198193790257,-111142.16956886528,-4051419.130660628,14697849.61421833,4560.577001704666,6285.323477722442,35.99237681437276,11.987137528959364,6237.8495,6417.237118466391,6058.46188153361,5.751585332938554,0.060115961878469536,0.0,0.0,6257.343666666667,6210.4766666666665,6304.210666666667,-1.4979838889036627,2.3916686225560224,0.0,1.0,6164.4,6474.53,6319.465,4.971745470935137,-0.2720472060103823,102.67578096059101,2.6970412433944895,42.21076576064086,0.006336807856472192,0.0021122692854905825,0.11851120816147837,0.32604559115076953,-11.156115135240338,-40.06553328901126,-119.12272126967092,-140.06553328901126,-58.51952941176478,-2.9556870400194133,0.00016989724293649751,0.5473603907616211,-0.5471904935186847,0.019935663881735868,0.5458727600312745,-0.5259370961495387,6189.246624763138
6190.99,2023-08-15,6286.88,6116.7,6201.37,15700,-5.551957952486191,25.977924116453195,-31.529882068939386,6196.8425,6242.456923076923,6175.6936396444125,6181.245597596899,0.591610144177879,0.4631104246654173,0.12849971951246175,0.06349124495377778,23.680487279718488,38.59549999999945,6.260735374813699,26.065079466180784,-19.804344091367085,6251.2,6319.465,6285.3325,6031.59,0.00036016655723887135,21.81579493812311,41.66425973833338,37.86764979116788,-92.66041537166059,6106.795,5966.725,28.000000000000004,96.0,-68.0,6344.068641290566,6371.761968994562,0.0,0.0,284601.46943831694,599117.3699999995,5.1768534143010045,-62832.773444741615,-133354931.92526618,13904136.116085786,4597.916225902573,6272.09363094741,35.71706079097726,11.987137528959364,6224.1345,6396.389943742841,6051.879056257159,5.535081021878327,0.18815354201406628,0.0,0.0,6246.075333333333,6194.657333333334,6297.493333333334,-1.6464098575820398,1.7580743449116414,0.0,1.0,6164.4,6474.53,6319.465,4.9827008076383965,-0.15380646825524716,113.09320286453195,2.7997657202959365,45.22526426668679,0.1933509799165013,0.06656259592432436,0.0565278631998434,-1.1893890847144133,-13.922918416020291,-22.651723810428262,-44.66576468933874,-122.65172381042827,-80.13117647058789,-2.9095238095238125,-0.08981940395063161,0.4199244318191706,-0.5097438357698022,-0.05448492092470127,0.42580122384007935,-0.4802861447647806,6184.046694944335
6147.94,2023-08-16,6244.7,6140.61,6201.5,18900,-7.939396708266031,19.19445995150935,-27.133856659775383,6186.665833333333,6240.364615384616,6170.296156622196,6178.235553330462,0.5616792116299724,0.4571761092479208,0.10450310238205157,0.04666774952206259,23.62135409753299,72.08500000000004,1.8629191531741571,21.57228881991322,-19.70936966673906,6251.2,6319.465,6285.3325,6103.3099999999995,0.00018008327861943567,20.389707024008693,37.606021714043926,39.02411147976224,-90.62528147741641,6142.655,5966.725,24.0,92.0,-68.0,6344.068641290566,6351.025772095106,0.0,0.0,284601.46943831694,605265.3099999995,5.093454130699469,-32857.056466921524,14773729.086490761,13942468.300316406,4621.948342141722,6261.93124614883,35.837810469424525,12.033994896219065,6210.915,6365.270821982983,6056.559178017017,4.970469632348306,0.27226320621793215,0.0,0.0,6238.470666666666,6186.627666666666,6290.313666666667,-1.6620419577191343,1.4438175517106104,0.0,1.0,6164.4,6474.53,6319.465,4.993306139272557,-0.07670976687195678,114.58388257807874,2.825600552237506,47.16069906857407,0.31248261536417843,0.1707234677123838,0.07979944430739955,-1.9199899470232147,-14.631370823922454,-11.297369170861417,-24.67154209010036,-111.29736917086142,-99.87382352941222,-1.9499483452104738,-0.1285058920096724,0.310238367053402,-0.43874425906307446,-0.1673805442920889,0.3071648702136457,-0.4745454145057346,6183.108386729619
6022.0,2023-08-17,6187.28,6000.02,6133.48,24200,-20.934576397742603,11.168652681658962,-32.103229079401565,6163.0841666666665,6231.762692307691,6144.099824834166,6165.034401231908,0.6571730945061581,0.47890223972469514,0.17827085478146298,0.02741641505903686,23.700155115725856,-1.4155000000000655,-2.3596840812914173,16.96412599717446,-19.323810078465876,6251.2,6319.465,6285.3325,6139.735,9.004163930971784e-05,19.660171179515423,37.606021714043926,46.1268506239341,-164.88592065667174,6160.8675,5966.725,20.0,88.0,-68.0,6344.068641290566,6332.3631948855955,0.0,0.0,284601.46943831694,599243.3099999995,5.3885818000577155,-149110.75982878922,56033477.250083454,17944859.532465223,4484.07393227039,6244.840155138846,28.679449734665596,11.758475144523478,6201.4155,6381.061524668074,6021.7694753319265,5.793710312365735,-0.06053425165436284,0.0,1.0,6224.035333333333,6167.428333333333,6280.642333333333,-1.818980676309356,2.478689325819536,0.0,1.0,6164.4,6374.98,6269.69,3.395676358083085,-0.7806059454838981,107.79249432027089,3.0762509091582233,38.537939383291366,0.0,0.1686111984268931,0.13529908735453372,-5.349005579101843,-28.19513433301538,-80.0603935320469,-38.003162171112244,-180.06039353204693,-123.38994117647053,-4.503899411109336,-0.33956949848583845,0.1802767939455539,-0.5198462924313924,-0.4160451059607875,0.16252287497875906,-0.5785679809395465,6170.727789071608
6078.96,2023-08-18,6085.89,6000.0,6000.0,16600,-30.87900975676075,2.7591201939750185,-33.638129950735774,6146.4175,6219.362692307692,6121.930621013525,6152.809630770285,0.7791568219989178,0.5035227305075571,0.27563409149136064,0.0073128238012255655,23.858409334086232,-11.954499999999825,-7.563263693153484,12.072510381204207,-19.63577407435769,6211.945,6280.21,6246.077499999999,6139.735,4.502081965485892e-05,19.87392158113146,37.60602171404392,59.6333400615277,-195.8626405076364,6172.3525,5978.21,16.0,100.0,-84.0,6344.068641290566,6315.566875397036,0.0,0.0,284601.46943831694,593164.3499999995,5.087400182229913,-127826.591167534,165924634.31244808,29796619.126211517,4484.053669137934,6223.28301375754,28.85398204988546,11.758475144523478,6191.9545,6391.950866914605,5991.958133085394,6.459878441115982,0.020105032503013803,0.0,0.0,6198.224666666667,6139.4856666666665,6256.9636666666665,-1.8953491736397217,2.1873343661508233,0.0,1.0,6085.89,6374.98,6230.4349999999995,4.66880045710929,-0.2971047078764418,105.6002448882438,3.283653586110549,38.53685993306656,0.0,0.10416087178805933,0.1478318459757787,-8.064982729302226,-25.633112262291537,-34.068462179207664,-41.80874162737204,-134.06846217920767,-133.70602941176458,-3.225806451612903,-0.5018684407580953,0.04384774700482405,-0.5457161877629194,-0.533634744730934,0.023291351036820465,-0.5569260957677544,6147.4407981023
6009.22,2023-08-21,6104.57,5951.32,6093.02,17100,-42.20163977016,-6.233031798851985,-35.96860797130802,6127.360833333332,6204.423461538461,6095.68283316529,6137.88447293545,0.732709531375223,0.5570490558609724,0.17566047551425057,-0.014052664665427685,23.816740790915894,68.20349999999962,-13.776502099093621,6.863131564632025,-20.639633663725647,6207.945,6280.21,6244.077499999999,6151.96,2.251040982742946e-05,19.01518526882836,44.95200422847028,52.61238250435546,-145.5672679690209,6178.465,5978.21,12.0,96.0,-84.0,6344.068641290566,6288.0056503493915,0.0,0.0,284601.46943831694,587155.1299999995,6.250821779496965,-151355.48237217226,-10734629.45274026,27235335.61826977,4435.2988642046,6204.617981549381,35.79944401566679,11.663074716184244,6178.5765,6403.784535493944,5953.368464506057,7.28996510746265,-0.004547938313044797,0.0,1.0,6169.274333333334,6116.422333333333,6222.126333333333,-1.7133943846339958,2.561930800474284,0.0,1.0,6085.89,6374.98,6230.4349999999995,4.678909454305522,-0.46549517451313077,105.49722039941939,3.5736324752384396,35.90097960954826,0.0,0.0,0.09092402340498411,-11.176461129125908,-17.46487348587232,-53.377493951053424,-55.83544988743605,-153.37749395105342,-136.55805882352888,-3.7003236245954736,-0.6875600209851623,-0.10243380659317322,-0.5851262143919891,-0.7104254983454893,-0.12345201883964148,-0.5869734795058478,6096.414618039132
6100.44,2023-08-22,6139.98,6017.11,6017.11,17700,-45.34351069495733,-14.055127578073055,-31.288383116884276,6108.221666666665,6191.6442307692305,6083.594704986014,6128.938215680972,0.6812981361307323,0.5247611937441363,0.156536942386596,-0.03325262634780242,23.99590827905729,136.15600000000086,-18.580001725678883,1.7042126605762715,-20.284214386255154,6182.945,6280.21,6231.577499999999,6151.96,1.125520491371473e-05,18.21778726454691,41.2526392067275,48.28259986423251,-119.16386602233926,6178.775,5978.52,8.0,92.0,-84.0,6344.068641290566,6263.751772307464,0.0,0.0,284601.46943831694,593255.5699999995,6.261815241419327,-72397.84951900484,40785869.54383706,29154491.480470113,4502.7373396352605,6189.406367751836,42.8705412923642,11.663074716184244,6168.843999999999,6404.075439684496,5933.612560315502,7.62643502362831,0.1774793365131972,0.0,0.0,6142.261,6080.316000000001,6204.206,-2.0170096972433997,1.510178384050378,0.0,1.0,6085.89,6374.98,6230.4349999999995,4.6862913051456525,-0.2379189871666292,113.81349835947745,3.678089387436146,41.704340561679935,0.270550485422299,0.09018349514076618,0.0647814556429418,-12.126952872571513,-8.914967598917434,-27.281742096704114,-38.24256607565511,-127.28174209670412,-163.4158235294126,-3.6766141916315296,-0.7398265262153458,-0.22991235051760775,-0.5099141756977381,-0.7231835982035003,-0.24339833471241326,-0.4797852634910871,6085.690323598266
6133.95,2023-08-23,6218.47,6130.0,6139.98,16900,-38.28288522925868,-18.900679108310182,-19.3822061209485,6093.638333333332,6181.6057692307695,6090.7339811420115,6129.01686637127,0.61041506556332,0.6087171513169252,0.0016979142463948715,-0.04656111530494888,24.286948714963867,118.34100000000035,-20.989331683244092,-3.0841142002108852,-17.90521748303321,6143.695,6280.21,6211.952499999999,6170.285,5.627602456857365e-06,17.557631991496105,49.59555101364636,41.42582422296535,-40.89615904158527,6204.862499999999,5995.445,4.0,88.0,-84.0,6344.068641290566,6242.408359630569,0.0,0.0,284601.46943831694,599389.5199999994,6.2359599809474755,36867.78834085326,-128830088.27916911,19807589.259903617,4617.819433115353,6183.046991251697,50.04446169606191,11.663074716184244,6158.3189999999995,6380.353552527395,5936.284447472604,7.210881817827078,0.4362283940097444,0.0,0.0,6127.482,6059.688,6195.276,-2.2127849579974246,0.48142903501784795,1.0,1.0,6085.89,6374.98,6230.4349999999995,4.6943005063557,0.15258224082465596,122.56814852352977,3.6327898369743905,50.059608863209625,0.6600699231167743,0.3102068028463576,0.13346343266237456,-10.250639006053321,1.159278429581191,17.496330966641437,-21.054301693705412,-82.50366903335856,-172.19391176470617,-2.775574940523394,-0.6246170644318091,-0.30885329330044803,-0.31576377113136106,-0.681546532585397,-0.33102797428701003,-0.35051855829838696,6087.22437827462
6070.01,2023-08-24,6175.01,6065.61,6147.99,15600,-37.45130818087,-22.610804922822147,-14.840503258047853,6076.050833333334,6168.552307692307,6086.86875327401,6124.32006145488,0.6899855548595755,0.6402009536349336,0.0497846012246419,-0.057297743267341446,24.562124929663497,103.48099999999977,-22.778889288184082,-7.4366447178987265,-15.342244570285356,6143.695,6280.21,6211.952499999999,6189.094999999999,2.8138012284286824e-06,16.507971102278542,48.509314450180774,45.80955055364018,-58.10521523499536,6238.0425000000005,6019.219999999999,0.0,84.0,-84.0,6344.068641290566,6223.626156474901,0.0,0.0,284601.46943831694,593319.5099999994,6.178331109055872,-24234.459122126056,7890094.085512302,21815524.332839992,4554.059572772775,6171.673645104173,42.811869502815064,11.54056486610674,6148.339,6368.19075795531,5928.48724204469,7.151582173829711,0.3118527666792255,0.0,0.0,6117.752,6051.214,6184.289999999999,-2.1752434554391726,0.8918212149448449,1.0,1.0,6085.89,6374.98,6230.4349999999995,4.701920307256955,-0.0701511639973735,114.81233367117682,3.7136235436955842,46.009048845946815,0.47123435215335296,0.46728492023080853,0.2892250727393107,-9.982108103426661,-8.278585800191959,-8.04410773075272,-5.94317295360518,-108.04410773075271,-173.77197058823458,-3.3624571029815256,-0.6115178143053018,-0.36938619750141877,-0.24213161680388307,-0.7242654509257634,-0.4096754696147607,-0.31458998131100274,6087.07519633969
6081.14,2023-08-25,6123.0,5989.11,6097.69,25900,-42.475556269102526,-26.583755192078222,-15.891801077024304,6054.158333333333,6160.825384615386,6071.8289450780085,6114.304501347111,0.7708912941940992,0.6157355698610286,0.15515572433307057,-0.0681605230345921,24.74755690484668,-51.86449999999968,-25.836534087625036,-11.528950236698082,-14.307583850926955,6143.695,6230.4349999999995,6187.065,6217.4400000000005,1.4069006142143412e-06,15.619752641849383,46.5513627404997,50.50435745184812,-92.05843745204527,6281.5650000000005,6031.59,20.0,80.0,-60.0,6344.068641290566,6207.097817697913,0.0,0.0,284601.46943831694,587238.3699999994,6.66210652881963,-87230.56639039377,21290959.42537132,27233770.884155713,4477.363707064297,6152.013270877033,35.437772338977794,11.54056486610674,6132.7945,6351.515401285267,5914.073598714733,7.132829945150363,0.17153459236024396,0.0,0.0,6112.786,6056.056999999999,6169.515,-1.8560767545273373,1.5900597577958218,0.0,1.0,6085.89,6369.72,6227.805,4.628069634487181,-0.340978754888492,109.07010030405918,3.887933054244763,41.69271083681416,0.3010423829926906,0.47744888608760583,0.4183135363882573,-11.167091427687991,-19.887689442887297,-38.38800523581008,-9.645260666640501,-138.38800523581006,-159.1772647058824,-4.202136337898405,-0.6946915427542782,-0.4344472665519907,-0.26024427620228757,-0.7352050088624312,-0.47478137746429483,-0.2604236313981364,6084.606665231518
6139.85,2023-08-28,6146.35,6052.02,6096.61,18600,-40.909419514651745,-29.448888056592928,-11.460531458058817,6051.749166666667,6155.548461538462,6068.781415066007,6109.690834580659,0.7083378461891324,0.5793487471250451,0.1289890990640873,-0.07652967843401301,24.84171701627815,-43.79899999999998,-28.07935259314941,-15.34451556647176,-12.73483702667765,6143.695,6230.4349999999995,6187.065,6217.835,7.034503071071706e-07,14.794978357165162,40.63284613009051,44.08325910198707,-64.06077415410691,6295.285,6031.59,16.0,76.0,-60.0,6344.068641290566,6192.552879574164,0.0,0.0,284601.46943831694,593378.2199999994,6.80981971202947,-19589.34783462256,-9020658.485142447,26508943.67645651,4541.857089803971,6135.109100821941,42.745889065476575,11.54056486610674,6122.259,6335.151232728297,5909.366767271703,6.954695406656175,0.33503625496369843,0.0,0.0,6110.112666666667,6051.774666666666,6168.450666666667,-1.909555623033253,0.9978973110722497,1.0,1.0,6085.89,6338.0,6211.945,4.117924445862217,-0.13434611875768487,113.88709027365334,3.9715428873101866,46.16547510264563,0.5932342119911526,0.4551703157123986,0.4666347073436043,-10.684167695597736,-2.188231740477373,-13.874892466510973,-20.10233514435797,-113.87489246651097,-150.52276470588367,-0.4754207004520666,-0.6695824817044049,-0.48147430958247356,-0.18810817212193137,-0.6590533598136846,-0.5116357739341728,-0.14741758587951181,6084.335696297962
6294.16,2023-08-29,6305.08,6093.0,6111.0,25000,-35.94712525387513,-30.748535496049367,-5.198589757825761,6052.9608333333335,6150.706923076923,6072.507351209698,6108.454476463573,0.6329409881610473,0.632140672608057,0.0008003155529903161,-0.08142747417730005,24.95931268672804,-32.72900000000027,-29.592859493499812,-18.839602082768867,-10.753257410730946,6116.9400000000005,6230.4349999999995,6173.6875,6217.835,3.517251535535853e-07,13.871694484091632,39.49848958553006,41.00306700627451,-5.509006071621821,6302.0575,6031.59,12.0,72.0,-60.0,6344.068641290566,6179.753334025264,0.0,0.0,284601.46943831694,599672.3799999994,6.7515832949250365,20056.94139889455,-266907177.44702998,7125423.060078101,4584.476690664509,6124.826913479065,50.19930339028569,11.54056486610674,6112.759,6312.673448592489,5912.844551407511,6.540890900246156,0.4505813608293083,0.0,0.0,6106.9169999999995,6037.722,6176.111999999999,-2.2661188943619086,0.6005636245393419,1.0,1.0,6085.89,6338.0,6211.945,4.124324220863274,0.02820197532822848,127.80438124628795,3.959339028434546,48.91455457963329,0.9191267556299471,0.6044677835379298,0.5123623284459781,-9.408927468156229,2.257447222863619,3.6628715676676546,-16.20000871155118,-96.33712843233235,-121.3637647058822,0.23920532503298475,-0.5884815118518546,-0.5028757500363499,-0.08560576181550472,-0.39144891201370263,-0.48759840155007883,0.0961494895363762,6084.401173177969
6368.96,2023-08-30,6386.98,6292.65,6292.65,22300,-15.723138294532873,-27.74345605574607,12.020317761213196,6070.679166666666,6153.818076923077,6106.37545102359,6122.098589318123,0.531320708873063,0.6941782711474895,-0.1628575622744265,-0.07730844385392872,25.08209430465078,-0.6914999999999054,-27.688814681695707,-21.653949927258232,-6.034864754437475,6189.27,6230.4349999999995,6209.8525,6237.264999999999,50.000000175862574,14.3738547058567,49.950392955569725,32.67920579487398,113.42809472487919,6311.772499999999,6031.59,8.0,68.0,-60.0,6085.89,6179.753334025264,1.0,0.0,284601.46943831694,606041.3399999994,6.518169499382497,198843.5017704807,-195170573.3746162,-8673042.327104693,4793.169102284401,6132.329713140295,57.633796332490135,11.54056486610674,6117.3915,6329.122231097399,5905.6607689026005,6.922255379515901,0.913871191705701,0.0,0.0,6119.7660000000005,6045.458,6194.074,-2.4284588659108857,-0.6632933196963989,1.0,0.0,6085.89,6338.0,6211.945,4.1212010053631465,0.8201182023719789,144.42194312165913,3.805161738485144,59.70931691931557,1.0,0.8374536558736997,0.632363918374676,-4.246248817537923,19.790235225955808,100.0,29.92932636705218,-0.0,-88.0804705882365,3.4970222186403674,-0.2568259570658778,-0.4536657914422555,0.1968398343763777,-0.08130970894598565,-0.40634066302926025,0.3250309540832746,6090.9407517978925
6377.33,2023-08-31,6416.2,6335.5,6365.35,28900,3.7192804148608047,-21.450908761624696,25.1701891764855,6088.912499999999,6153.625769230769,6141.625381635346,6137.906101220485,0.41965978313070357,0.7162146449965874,-0.2965548618658838,-0.06579763426722511,25.211566892009248,15.443500000000313,-22.027069631212754,-23.261039475931483,1.2339698447187288,6234.96,6230.4349999999995,6232.6975,6252.344999999999,75.00000008793128,15.336640070809818,53.64095686618756,30.26950260924953,135.83269488027477,6319.3125,6031.59,4.0,64.0,-60.0,6090.0252,6179.753334025264,0.0,0.0,284601.46943831694,612418.6699999993,4.870954259288598,209475.65730326955,-40633243.06567164,-34428854.10403948,4836.59573343344,6151.002509611697,64.97861431952177,11.54056486610674,6125.166499999999,6356.074270962865,5894.258729037134,7.539640627332024,0.9554491586032988,0.0,0.0,6146.308333333333,6072.2953333333335,6220.321333333333,-2.408372505447034,-0.7780975414229041,1.0,0.0,6085.89,6365.35,6225.620000000001,4.562488219707988,0.8931868603735763,142.33474880949322,3.64132599602937,61.58550850782508,1.0,0.9730422518766488,0.8049878970960928,0.4534591947461373,20.272852251390017,89.31868603735764,64.32718586834172,-10.681313962642367,-42.19297058823486,3.577092222930668,0.06059526414262428,-0.35081358032527954,0.4114088444679038,0.17229428573022784,-0.29061367327736265,0.4629079590075905,6120.418658512053
