close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
239.76,2023-08-14,240.66,233.75,235.7,98595300,-4.598452153258592,-1.0640741304833932,-3.5343780227751984,248.525,259.4003846153846,246.7398686482611,251.3383208015197,0.9081040412725705,0.6561693895098882,0.25193465176268226,-0.0734873587901156,23.257163038089796,2.680000000000007,-54.18700104721464,2.087111952147962,-56.27411299936261,250.815,268.35,259.5825,249.995,0.00027083759758130514,21.676704121205123,55.86393071015897,64.8914250069602,-148.45214164218314,252.995,219.64999999999998,28.000000000000004,100.0,-72.0,266.076201979003,267.058933212194,0.0,0.0,872541.008084388,18707.12090000003,13.475292271475087,-556.6081704299929,9516182.849516217,4675218.789008438,498.4255442117705,254.6342519985666,21.806058182298017,0.14790931304514138,255.55,283.0665913586746,228.03340864132545,21.535191828350282,0.10387535440272475,0.0,0.0,250.36466666666666,246.7956666666667,253.93366666666665,-2.851041281117922,2.8276361258989633,0.0,1.0,240.66,296.04,268.35,21.67090588925847,-0.12477428674611761,7.472643275773318,11.127561717544838,36.55713949123711,0.0,0.023371061043336017,0.03797640870184407,-11.778991095755249,-36.027630833948876,-24.99095840867991,-27.359570524718297,-124.9909584086799,-21.12120588235294,-8.441049745397576,-1.8295865662641873,-0.4277820422122225,-1.4018045240519648,-1.855899856073299,-0.5222353668174845,-1.3336644892558147,249.99640012162462
232.96,2023-08-15,240.5,232.61,238.73,88197600,-5.384995076810128,-1.9282583197487404,-3.4567367570613876,246.39000000000001,258.15076923076924,244.56604270237477,249.9510377791849,0.7934883720930234,0.6357622739018093,0.15772609819121408,-0.12461221124170159,23.475378055040782,10.900000000000006,-66.9657525152989,-12.48381183715253,-54.48194067814637,250.735,268.27,259.5025,252.92000000000002,0.00013541879879065257,20.35426020990028,56.24547655278816,59.919171180858314,-131.31555870349763,254.4575,219.64999999999998,24.0,100.0,-76.0,266.076201979003,262.83510389824295,0.0,0.0,872541.008084388,18474.16090000003,13.843154617344648,-515.0319175114221,-1090294.4711538542,3691991.9135323307,497.28939704599514,252.75738029731295,28.373184948048333,0.14718795853446134,252.87999999999997,278.342395802443,227.41760419755693,20.137927714681293,0.10196204321717628,0.0,0.0,247.66,243.935,251.385,-3.008156343373976,2.52013422818792,0.0,1.0,240.5,296.04,268.27,21.962986396709912,-0.1420597767374862,7.400378948195986,11.279402717630134,35.92890250042271,0.0,0.0,0.015580707362223946,-14.147476285450997,-42.38338678015144,-28.37108953613803,-24.514643240554324,-128.37108953613804,-22.82344117647054,-9.921387910002712,-2.1544199714695376,-0.7731096280636856,-1.381310343405852,-2.2935911690520165,-0.8765065272643909,-1.4170846417876257,245.90639046346666
225.6,2023-08-16,233.97,225.38,228.02,112484500,-6.516617081566352,-2.845930072112263,-3.670687009454089,243.18999999999997,256.5742307692308,241.61434382508634,248.1309609066527,0.9469987228607919,0.6427203065134104,0.3042784163473815,-0.1781483195574144,23.905873020589734,10.576999999999998,-78.45773728409434,-26.615616627542472,-51.84212065655186,247.47000000000003,265.005,256.2375,256.645,6.770939939532629e-05,19.71566044882163,56.24547655278816,70.739351570022,-167.58753718900172,258.6925,219.64999999999998,20.0,100.0,-80.0,266.076201979003,258.8147851965592,0.0,0.0,872541.008084388,18248.560900000033,13.818466914400265,-674.4685007240766,22734485.815602772,5386317.898858281,490.2772823475729,250.3890954729258,28.888522544072515,0.14261305229567472,249.673,271.80773026716724,227.53826973283273,17.73097633077446,-0.04875301634088865,0.0,1.0,245.05300000000003,241.128,248.97799999999998,-3.203388654699185,3.0061146496815287,0.0,1.0,233.97,279.56,256.765,18.25988392817806,-0.18841851283176142,7.119341053376388,11.50580656599602,32.15478794992214,0.0,0.0,0.007790353681111941,-17.37407684401106,-36.46095709200425,-25.634139062966273,-26.33206233592809,-125.63413906296626,-26.121588235294126,-14.557585867010381,-2.626281322473867,-1.143743966945722,-1.482537355528145,-2.855555197665853,-1.2723162613446832,-1.5832389363211696,241.32154760576665
219.22,2023-08-17,226.74,218.83,226.06,120718400,-7.851459198323312,-3.847035897354473,-4.004423300968838,239.73833333333334,254.55,238.10906015968845,245.96051935801177,1.0509775698692576,0.7270001199472235,0.32397744992203414,-0.23577662943002195,24.05973281148446,2.9354999999999905,-89.17704512405501,-40.26611079739374,-48.91093432666127,239.095,261.39,250.2425,258.665,3.385469969766314e-05,19.706262989492462,55.57115914438777,82.63821584932984,-171.4681660840413,259.9175,219.64999999999998,16.0,100.0,-84.0,266.076201979003,253.84582815724738,0.0,0.0,872541.008084388,18029.340900000032,13.455334714570096,-783.2431434777795,1425326.1563726077,4464863.832840718,483.90630444358857,247.8207586138158,29.588027176916455,0.1384684276948376,247.55450000000002,272.7671535493636,222.34184645063638,20.36937607626896,-0.06964452281392274,0.0,1.0,241.95633333333336,238.80833333333334,245.10433333333336,-2.602122421538881,4.173178737822944,0.0,1.0,226.74,272.38,249.56,18.4363443201396,-0.1733128834355828,6.543406948038751,12.032554599138333,29.165746677781087,0.0,0.0,0.0,-21.113498760887683,-61.445940147837696,-19.415807560137445,-24.47367871974727,-119.41580756013745,-29.591441176470596,-15.915465898174826,-3.192162392084965,-1.5534276519735706,-1.6387347401113945,-3.48382332934591,-1.714617674944929,-1.7692056544009813,234.7859515742513
215.49,2023-08-18,217.58,212.36,214.12,135813700,-9.323925709191883,-4.942413859721955,-4.381511849469928,236.56083333333333,252.31,234.14766628896714,243.47159199815903,1.2949630972420034,0.775216884630325,0.5197462126116784,-0.2983488766651601,24.015296219184393,6.617499999999978,-102.19044234861249,-53.42108471131103,-48.76935763730146,234.22500000000002,256.81,245.5175,256.81,1.692734984883157e-05,20.339556938716644,54.282835203168936,97.71112426231649,-189.85036956913657,261.0,220.885,12.0,100.0,-88.0,266.076201979003,248.4246625257979,0.0,0.0,872541.008084388,17813.85090000003,13.662900454643667,-870.5255944095253,16939533.156991076,5876752.485191428,477.5350559858817,244.22177744307416,21.873145868249665,0.13437442446317102,245.38250000000002,274.553384028432,216.21161597156808,23.775847119034125,-0.06601815645720602,0.0,1.0,237.4633333333333,234.34933333333333,240.57733333333334,-2.6227207007397673,4.530721472917998,0.0,1.0,217.58,272.38,244.98000000000002,22.332480922641174,-0.09525547445255475,6.360066253234876,12.779803758498257,26.541199013618964,0.0,0.0,0.0,-25.178964263585907,-72.79149527383375,-10.723089564502878,-18.59101206253555,-110.72308956450289,-33.60464705882353,-15.22216455746736,-3.829574379775027,-2.008656997533862,-1.820917382241165,-4.075041001780122,-2.186702340311968,-1.8883386614681545,227.19907933742633
231.28,2023-08-21,232.13,220.58,221.55,135702700,-9.715585503072447,-5.897048188392054,-3.818537314680393,233.94250000000002,250.16653846153847,232.06033301374146,241.7759185168139,1.0726328067013045,0.8150779344714246,0.2575548722298798,-0.35498035215609314,24.250735895348583,9.404499999999985,-110.7421874583534,-65.58323481389405,-45.15895264445935,234.22500000000002,256.81,245.5175,256.81,8.463674924415786e-06,20.110706329724984,58.40288226324416,82.55732835714315,-119.1814721895106,264.8425,220.885,8.0,96.0,-88.0,266.076201979003,242.25573002063834,0.0,0.0,872541.008084388,18045.13090000003,13.754807685384701,-474.57599520816467,-50274213.075060435,2274734.4693593225,486.4874085946592,241.3220902110164,28.737208293241693,0.13437442446317102,243.70550000000003,274.4862598834112,212.92474011658882,25.260619791848104,0.12435137911486183,0.0,0.0,235.01,231.058,238.96200000000005,-3.363261137823945,2.3256578947368305,0.0,1.0,217.58,272.38,244.98000000000002,22.486156447023138,0.05474452554744527,7.701059627911387,12.954578762845285,34.59406948937746,0.3941045536176309,0.13136818453921031,0.04378939484640337,-26.247663457677668,-43.25354459640187,6.914035492048857,-7.741620544197175,-93.08596450795115,-34.29823529411766,-12.468253968253963,-4.018425640846771,-2.4106107261964436,-1.6078149146503273,-3.9725668304811257,-2.5438752383457994,-1.4286915921353263,226.3449893365046
233.19,2023-08-22,240.82,229.55,240.25,130597900,-9.196166988271528,-6.55687194836795,-2.639295039903579,231.97916666666666,248.08884615384616,231.6741279347043,240.87029492297583,0.8954218622007829,0.8136889050696282,0.0817329571311547,-0.3978665975561797,24.24262030689985,0.8269999999999413,-115.71988878295869,-76.34010078618361,-39.37978799677508,231.49,256.81,244.15,256.81,4.231837462207893e-06,19.075602864620944,68.05846077729805,60.816636781901714,-50.059479566967624,269.84749999999997,224.79,4.0,92.0,-88.0,217.58,242.25573002063834,1.0,0.0,872541.008084388,18278.320900000028,14.087579770158033,-107.96309589271266,-3347549.2087996495,1056323.508569541,495.97020077890073,239.9569754429221,35.969474508003955,0.13437442446317102,241.93300000000005,271.66972214619847,212.19627785380163,24.58260935564674,0.29178942556076076,0.0,0.0,233.91800000000003,230.25600000000003,237.57999999999998,-3.1310117220564275,1.0963954123429849,0.0,1.0,217.58,268.31,242.945,20.96861527778351,0.2359550561797753,8.954953665120247,12.689710876794479,42.058579815920325,0.7594149754196512,0.38450650967909406,0.17195823140610136,-24.738582624584257,-13.69294628275239,27.58700161327494,7.925982513606954,-72.41299838672506,-32.91423529411759,-9.30820591837541,-3.817891696114802,-2.6920669201801157,-1.1258247759346864,-3.784306919371936,-2.791961574551027,-0.992345344820909,226.5348694955553
236.86,2023-08-23,238.98,229.29,229.34,101077600,-8.70515627737882,-6.986528814170124,-1.718627463208695,230.85666666666665,245.9073076923077,231.30733902167287,240.0124952990517,0.9366880146386097,0.7845379688929558,0.15215004574565394,-0.4292393732916685,24.514169861257162,4.69999999999996,-117.39644296570768,-86.10638640137682,-31.290056564330854,229.675,256.81,243.2425,256.81,2.1159187311039464e-06,17.962271037786188,68.05846077729805,63.46950618691305,-64.78241601238224,275.3975,226.54999999999998,0.0,88.0,-88.0,218.0334,242.25573002063834,0.0,0.0,872541.008084388,18041.460900000027,14.127851237796254,-101.3374536223258,25945706.324411005,2611666.2081702193,495.70192110127056,238.26460609620779,36.47005931102561,0.13437442446317102,240.31000000000003,269.0704332373523,211.54956676264777,23.93611022209001,0.30841735051320524,0.0,0.0,232.37599999999998,227.77300000000005,236.97899999999998,-3.9616827899610687,0.8352161633717196,1.0,1.0,217.58,268.31,242.945,21.110232616204065,0.23082988369800872,9.00245829860822,12.464299532530596,41.90927975666991,0.7521082847950974,0.6352092712774599,0.3836946551652547,-23.594255649655008,-10.43338618236166,26.98778520396399,20.49627410309591,-73.012214796036,-30.96152941176473,-5.548690064260999,-3.626959615803475,-2.8790454593047876,-0.7479141564986875,-3.4706445635585115,-2.9276981723525237,-0.5429463912059878,226.66686254586165
230.04,2023-08-24,238.92,228.18,238.66,99777400,-8.309804224373096,-7.251183896210719,-1.0586203281623767,229.45416666666668,243.54807692307693,230.8262099414155,239.1360141657886,0.9628862094951017,0.7780708364732484,0.18481537302185336,-0.4516551428652314,24.653293961620953,2.945999999999998,-121.73082757430862,-95.17414723340045,-26.556680340908173,228.91500000000002,248.57,238.7425,256.81,1.0579593655519732e-06,17.611741519351465,72.04753014537229,55.408346692339364,-44.491270595472564,278.34250000000003,229.495,0.0,84.0,-84.0,218.477732,242.25573002063834,0.0,0.0,872541.008084388,17811.420900000026,16.344345432921184,-123.33844596199305,-523300.2956007463,3280498.012809099,494.588290328014,236.4097371346156,35.50883649213925,0.1337239137075597,238.954,267.3140940760109,210.5939059239891,23.73686489952954,0.31004999540686545,0.0,0.0,231.228,227.23900000000003,235.217,-3.4502741882470893,0.8820506392579623,1.0,1.0,217.58,267.48,242.53000000000003,20.882680348518964,0.21242484969939865,9.065212468747397,12.142169274758748,41.23627349980915,0.908966890101917,0.8068300501055553,0.6088486103540364,-22.854667686862992,-11.602361167864805,31.29613227044583,28.623639695894905,-68.70386772955418,-27.283088235294173,-6.869107383372102,-3.474927962382137,-2.9982219599202575,-0.47670600246187966,-3.4156275630515367,-3.0252840504923264,-0.3903435125592103,226.75835388159223
238.59,2023-08-25,239.0,230.35,231.31,106612200,-7.732251428150676,-7.347397402598711,-0.3848540255519648,228.49166666666667,242.36153846153846,230.75294687350544,238.4851983016561,0.8368886576482831,0.6557405480402363,0.18114810960804684,-0.46461546849215046,25.057076851723835,5.439999999999998,-125.71805075780648,-103.12204164568841,-22.596009112118068,228.91500000000002,244.98000000000002,236.94750000000002,256.81,5.289796827759866e-07,17.28624982366208,68.89950684571451,52.9873509131495,-48.37967280654467,278.34250000000003,232.78000000000003,8.0,80.0,-72.0,218.91317736,242.25573002063834,0.0,0.0,872541.008084388,18050.010900000027,16.420818536146342,-31.755767967423054,11715977.199379656,3472408.4939567274,496.85728980211337,235.215838712265,35.828875656716065,0.1337239137075597,237.56,264.7080187122409,210.41198128775912,22.85571536642608,0.3672094623842831,0.0,0.0,230.46400000000003,225.90800000000004,235.01999999999998,-3.953762843654513,0.5125109745390715,1.0,1.0,217.58,267.48,242.53000000000003,21.00521973396195,0.2559118236472942,9.240691221872657,11.461122658929138,43.158034731493316,1.0,0.8870250582990048,0.7763547932273399,-21.686668979141647,-0.7343273358059117,38.35986782817658,32.21459510086211,-61.64013217182341,-22.191499999999962,-4.7747002893757795,-3.2422353601879625,-3.047024639973799,-0.19521072021416375,-3.0456559091320643,-3.029358422220274,-0.016297486911790227,226.85504211845844
