close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
75.26,2023-08-14,75.36,74.92,75.14,1804200,-1.1355275467383734,-0.8962583869598039,-0.23926915977856955,75.7675,77.56307692307692,75.92606054495998,77.06158809169835,0.7128671907323125,0.6512205213074053,0.06164666942490726,-0.15801516999426574,26.62957505597995,2.472999999999999,-41.68508100839687,-20.18902589739179,-21.49605511100508,76.025,78.745,77.385,78.745,0.21780943471866807,14.520488108992398,46.757105589618625,49.92036146837648,-84.63342963676283,79.94,82.02,52.0,100.0,-48.0,78.70919428198398,79.33038420174928,0.0,0.0,11880.587350917649,4975.28,19.797387309412414,-14.271719456427135,11692.798299229027,2394206.645993947,49.92454632239709,77.29970499075785,50.265189254503824,11.857693546074774,77.237,82.12776721997727,72.34623278002272,12.664311715828628,0.26312509921390637,0.0,0.0,75.74633333333334,74.82733333333334,76.66533333333334,-2.426520095582176,0.9495828799419699,1.0,1.0,75.36,82.13,78.745,8.76522910004272,-0.06499261447562747,1.5253478940148688,6.456677883496427,39.9699216198947,0.4003888302950644,0.37694547800621553,0.37987976430567355,-17.928582894873003,-5.722016078585365,-6.4992614475627475,-13.643630368517142,-106.49926144756274,-2.8163235294117612,-6.6650056060794745,-1.4735325015456058,-1.1565861650859022,-0.3169463364597036,-1.5237994107952715,-1.1066736369159493,-0.41712577387932215,76.90108839218799
74.82,2023-08-15,75.42,74.55,74.81,1353500,-1.1611856066918875,-0.9492438309062207,-0.21194177578566686,75.33749999999999,77.45,75.71435892265845,76.87554452935034,0.7284427284427281,0.6400686400686397,0.08837408837408833,-0.16958023280553486,26.215866995556816,2.016999999999996,-42.36581780779792,-24.58536858451801,-17.780449223279906,76.025,78.745,77.385,78.745,0.10890471735933403,13.717022393822935,46.757105589618625,49.92036146837648,-81.6484054369514,79.80250000000001,82.02,48.0,96.0,-48.0,78.70919428198398,78.85393809753937,0.0,0.0,11880.587350917649,4900.46,19.923806794482537,-16.187673819794735,110064.15396952517,2414496.4194198186,49.555040182514546,76.82643824656718,42.84081678947853,11.799133126800244,77.083,82.10672809773821,72.05927190226178,13.034594132917023,0.24789638782994544,0.0,0.0,75.80966666666667,75.26366666666667,76.35566666666668,-1.4404495468915743,1.6535409035408974,0.0,1.0,75.36,82.13,78.745,8.782740682121863,-0.11964549483013334,1.422813104613382,6.730069860144542,38.664908347776425,0.39934664839785505,0.3827019147622273,0.38005348168799663,-18.630051401539575,-15.164207053074366,-11.964549483013334,-11.20820241841047,-111.96454948301333,-2.9871470588235383,-6.473466315393297,-1.510474642880166,-1.227363860644755,-0.2831107822354111,-1.5989749329605234,-1.205133896124864,-0.3938410368356593,76.78848731670402
73.63,2023-08-16,74.96,73.62,74.73,1646000,-1.2422432250977238,-1.0078437097445212,-0.23439951535320258,74.88083333333333,77.26807692307692,75.39214985763407,76.63439308273179,0.796120884077582,0.6278755074424889,0.1682453766350931,-0.18189399922386496,25.95114009300178,-4.070000000000007,-46.497269661991645,-29.09771578132831,-17.399553880663333,75.82499999999999,78.54499999999999,77.18499999999999,78.54499999999999,0.054452358679667016,13.274814043986026,45.95729570612963,53.43788160890065,-85.9581285858775,79.765,82.02,44.0,100.0,-56.0,78.70919428198398,78.43466552583465,0.0,0.0,11880.587350917649,4826.83,20.414461901651453,-23.65742041696684,84340.62202906147,2429876.923929012,48.63651704368156,76.30470572448573,35.36136982667186,11.6519407215967,76.89,82.12982824146027,71.65017175853973,13.629414075849326,0.18796687130638765,0.0,0.0,75.635,75.074,76.196,-1.4834402062537182,2.2959001782531137,0.0,1.0,74.96,82.13,78.54499999999999,9.325009754194307,-0.18688981868898033,1.3215317941520435,7.026208920553449,35.52523478155064,0.3277347470133918,0.37582340856877056,0.37849026711240424,-20.14810928579537,-27.045250922739545,-21.895424836601116,-13.453078589059055,-121.89542483660111,-3.1439411764705767,-6.927939317319836,-1.620999625790266,-1.3060910136738573,-0.31490861211640864,-1.7652796176504366,-1.3171630404299788,-0.44811657722045783,76.52335569499908
74.0,2023-08-17,74.48,73.26,73.68,1870200,-1.3203112369530317,-1.0703372151862234,-0.24997402176680827,74.9175,77.05192307692309,75.06412680261344,76.38443803956648,0.7969383160738398,0.5911751463304813,0.2057631697433585,-0.19476293218092397,25.865927981363942,-1.154500000000013,-50.361459979327726,-33.60390385044887,-16.757556128878853,75.58500000000001,78.305,76.94500000000001,78.305,0.027226179339833508,13.17526898314452,45.676817954414005,57.994156325788516,-94.22240993963715,79.765,82.02,40.0,100.0,-60.0,78.70919428198398,77.9482123522178,0.0,0.0,11880.587350917649,4752.83,20.462514566132175,-24.083503214543,827027.0270270169,2487945.5559163433,48.27465885297251,75.80201236649803,35.820220354972946,11.6519407215967,76.64450000000001,82.07795368987397,71.21104631012605,14.17832640273981,0.1885498438766932,0.0,0.0,75.45133333333334,74.90533333333335,75.99733333333333,-1.447290527227243,2.5067155067155347,0.0,1.0,74.48,82.13,78.305,9.981146722856813,-0.15947712418300655,1.2753786147368391,7.281309189374815,34.36204455696469,0.32791099634264315,0.35166413058463014,0.3700631513052091,-21.747111362080638,-24.733677842072087,-19.488817891373813,-17.78293073699608,-119.48881789137381,-3.486794117647065,0.6042296072507718,-1.7285081501406372,-1.3905744409672134,-0.3379337091734238,-1.8383134672935735,-1.4213931258026977,-0.41692034149087576,76.26893689468817
73.15,2023-08-18,73.81,72.88,73.71,3811800,-1.3967427421165581,-1.1356183205722903,-0.26112442154426785,74.7,76.82538461538462,74.72810729451906,76.12485003663562,0.8439683278993941,0.613879832324173,0.23008849557522115,-0.20806399530536807,25.681003272121533,-1.3255000000000052,-54.96195808836163,-38.09734910075188,-16.86460898760975,75.25,77.97,76.61,77.97,0.013613089669916754,13.498965020947354,43.531020397945106,62.264193157698664,-97.38782073119256,79.765,82.02,36.0,100.0,-64.0,78.70919428198398,77.39329837586295,0.0,0.0,11880.587350917649,4679.68,21.323211554808765,-24.614002755322673,43745.72795625901,2486042.7298148633,47.89522942354307,75.303081058883,36.27180636632892,11.5915020446351,76.3255,81.85555415886728,70.79544584113273,14.490711908516216,0.1884750220325369,0.0,0.0,75.19033333333333,74.66333333333333,75.71733333333334,-1.4017759375097194,2.691967109424387,0.0,1.0,73.81,82.13,77.97,10.900681947710781,-0.11177884615384706,1.2028407532631549,7.322314817161068,33.1289750283579,0.3986118708972447,0.35141920475109334,0.3596355813014978,-23.441408902970334,-37.59726079129916,-32.291666666666956,-24.558636464880617,-132.29166666666694,-3.582499999999996,-3.457411577692409,-1.8348052461769917,-1.4794206020091691,-0.35538464416782256,-1.9655848011131163,-1.5302314608647813,-0.43535334024833494,75.56949601532936
75.23,2023-08-21,75.51,73.17,73.22,1996300,-1.417573776166435,-1.1920094116911193,-0.2255643644753158,74.5475,76.57192307692308,74.48839847997766,75.9059722561441,0.5918253079507271,0.6405375139977605,-0.04871220604703341,-0.21999580580221262,26.126459687330275,-0.14350000000000307,-59.57420409863883,-42.58678322295894,-16.987420875679888,75.13,77.97,76.55,77.97,0.006806544834958377,13.799539913192842,41.92832317023752,59.971789973784226,-82.33463432055295,79.765,82.02,32.0,96.0,-64.0,78.70919428198398,76.74830466820762,0.0,0.0,11880.587350917649,4754.91,21.40063036514491,-17.98104521884794,-1841619.0349594748,-8639.458512141735,48.19458041146844,75.28108329695773,43.344064064542735,11.5915020446351,75.9235,81.1345316636925,70.71246833630751,13.727058588427813,0.23580087613122516,0.0,0.0,74.95133333333334,74.33333333333334,75.56933333333333,-1.649070063241023,1.9412081984897658,0.0,1.0,73.81,82.13,77.97,10.958398914697021,-0.07692307692307705,1.3455566779368404,6.846263773379178,35.04465323797213,0.22596735029219076,0.3174967391773597,0.3401933581710275,-24.362986884947556,-20.47266092928599,-22.22222222222228,-24.667568926754342,-122.22222222222227,-3.5693529411764757,-2.4399999999999977,-1.8675391856952228,-1.5570443187463798,-0.310494866948843,-1.823984186486984,-1.5889820059892221,-0.23500218049776178,75.17812412962822
76.86,2023-08-22,77.14,75.21,75.35,2361700,-1.2550046572463458,-1.2046084608021648,-0.05039619644418103,74.5,76.4396153846154,74.59941409844264,75.85441875568898,0.5542035398230083,0.6443584070796466,-0.09015486725663835,-0.22497680996171832,26.813352832390066,0.1834999999999951,-56.904990847782344,-46.27239267342577,-10.632598174356573,75.05000000000001,77.97,76.51,77.97,50.00340327241748,13.196858100596524,53.234189156143344,47.81588946120421,-17.862792338955106,79.64,81.65,28.000000000000004,92.0,-64.0,78.70919428198398,76.21940982793025,0.0,0.0,11880.587350917649,4831.7699999999995,21.440818634674198,6.986875526701677,-4378350.247202711,-310051.3817180069,50.337458640250716,75.26145948063683,43.39321329253057,11.5915020446351,75.6465,80.36780606929969,70.92519393070032,12.482549937669782,0.4537733845684828,0.0,0.0,74.91366666666667,74.14866666666667,75.67866666666666,-2.0423509728976734,0.30631808278867184,1.0,1.0,73.81,82.13,77.97,10.998526038878193,0.1682692307692299,1.608001010143156,6.586006007162095,46.627580368583146,1.0,0.5415264070631453,0.40348078366386586,-21.739526677136357,2.5956229913919215,48.611111111110894,-1.9675925925927704,-51.388888888889106,-3.2467352941176415,-0.7521773555027809,-1.6544911658850752,-1.576533688174119,-0.07795747771095618,-1.520003312378226,-1.5751862672670232,0.05518295488879721,75.17829151687783
75.31,2023-08-23,77.28,75.23,77.14,2208500,-1.111738200459996,-1.1860344087337311,0.07429620827373506,74.45,76.3473076923077,74.69642731406685,75.80816551452685,0.46562499999999946,0.7046875000000009,-0.23906250000000145,-0.22458735867294258,26.89192497824534,-0.2400000000000091,-56.20360604482919,-49.305666252796364,-6.89793979203283,75.475,77.97,76.7225,77.97,75.00170163620874,13.655601999009212,59.633325695707526,40.07188795501646,17.88040524948526,79.64,81.505,24.0,88.0,-64.0,73.81,76.21940982793025,1.0,0.0,11880.587350917649,4907.08,22.833126241927165,6.20392188003012,-179391.84703226798,-373192.31757192255,50.35748523245921,75.32591850544836,50.65217186919524,11.594584481025112,75.37,79.4675651306607,71.2724348693393,10.87319923221626,0.4829166839896665,0.0,0.0,74.949,74.18299999999999,75.715,-2.0440566251717978,0.3165796344647494,1.0,1.0,73.81,82.13,77.97,11.038874883906054,0.17067307692307726,1.6542009091288414,6.264460602112379,46.72787736601335,1.0,0.7419891167640636,0.533670754334856,-19.60198822954318,1.1509653078600857,42.64264264264271,23.010510510510453,-57.35735735735729,-2.7412352941176437,-0.791243571145977,-1.4665151081211134,-1.554529972163518,0.08801486404240455,-1.4279842251115142,-1.5457458588359216,0.1177616337244074,75.17880535934387
75.17,2023-08-24,75.87,74.58,75.36,1569500,-1.038674871633532,-1.1565625013136913,0.11788762968015942,74.40416666666667,76.23576923076924,74.67851541959503,75.71719029122856,0.5684894423389276,0.7536545749864648,-0.1851651326475372,-0.22180683107392266,26.669894924268302,0.47450000000000614,-55.39275913175609,-51.54968296320915,-3.8430761685469363,75.475,77.97,76.7225,77.97,87.50085081810437,13.11338118100586,58.94088817531065,52.2006951334877,-30.522522522522582,79.64,81.125,20.0,84.0,-64.0,73.8766,76.21940982793025,0.0,0.0,11880.587350917649,4831.91,21.96514415530337,-1.6624241028313858,1082147.1331648363,-288803.09458344977,49.708003642667904,75.26781250197777,43.44216088817296,11.494405298349765,75.0855,78.5190257389463,71.6519742610537,9.145642604620868,0.426387620417966,0.0,0.0,74.85266666666666,74.12166666666667,75.58366666666667,-1.9531702277362686,0.6865025079799401,1.0,1.0,73.81,81.08,77.445,9.682295516444581,0.10591471801925673,1.5527808182159573,6.020312692928084,43.84417155459034,0.7879456929815569,0.9293152309938524,0.7376102516070202,-18.580578110992747,-2.358769665339188,23.123123123123015,38.12562562562555,-76.87687687687698,-2.3637941176470605,-0.7320644216691031,-1.371782111352139,-1.5179804000012422,0.14619828864910334,-1.3544702224879424,-1.507490731566326,0.1530205090783836,75.16825130738033
75.41,2023-08-25,75.83,74.71,75.57,1035600,-0.9592244017936054,-1.1170948814096742,0.15787047961606882,74.33333333333333,76.10269230769231,74.6833592011958,75.6425836029894,0.5695437053326007,0.7234744365035735,-0.15393073117097278,-0.216782019320645,26.042588435530536,0.424500000000009,-53.76630047689627,-52.892040681931306,-0.8742597949649635,75.475,77.97,76.7225,77.97,93.75042540905218,12.72966229001336,55.66041973521344,47.6619108921788,-13.484772562775362,79.7975,81.125,16.0,80.0,-64.0,73.941868,76.21940982793025,0.0,0.0,11880.587350917649,4907.32,7.751539841537258,-0.024463516712665445,-29306.45802943749,-240376.47751948982,49.83945041123857,75.19534831831032,43.2983022361911,11.494405298349765,74.8355,77.53551833327239,72.1354816667276,7.215875709449115,0.4767594170651616,0.0,0.0,74.88333333333334,74.18833333333333,75.57833333333335,-1.8562207878922963,0.6247002398081615,1.0,1.0,73.81,80.74,77.275,9.260310948680765,0.12987012987012878,1.5225027363943615,5.761918153272341,44.58080225152082,0.8421140867710135,0.8766865932508571,0.8493303136695909,-17.533186850159883,3.141964750405535,27.027027027026786,30.930930930930845,-72.97297297297321,-1.901088235294111,-1.1249338274219276,-1.2681010564473854,-1.4680045312904708,0.19990347484308546,-1.2561636235479536,-1.4572253099626515,0.2010616864146979,75.16563886436936
