close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
124.47,2023-08-14,126.3,124.21,125.5,2168800,0.3172510899213563,0.61635900091682,-0.29910791099546374,124.67833333333333,125.80653846153845,124.89088783572103,124.57363674579967,0.6375171467764073,0.629972565157751,0.007544581618656232,0.07406798999520642,23.552862918052423,-1.7565000000000026,9.386354654456092,28.267233137043963,-18.88087848258787,125.845,127.435,126.64,121.35,0.0061035156235789145,38.03113247043823,46.64859221700182,32.48949960265572,-54.60399130428266,121.51499999999999,119.32499999999999,36.0,56.00000000000001,-20.000000000000007,128.50116442092445,127.41709076564271,0.0,0.0,21369.398981267663,10383.600000000008,4.310710058046189,-14.51649213894073,125331.40515787367,775400.465037183,58.61819171034812,125.49179789338588,50.165156590529634,12.989489233927937,125.5065,129.25704276071735,121.75595723928265,5.976651027185606,0.3271583497754826,0.0,0.0,125.49099999999999,124.701,126.28099999999999,-1.2590544341825298,1.3107594936708862,0.0,1.0,125.13,129.74,127.435,3.673116531813104,-0.19956616052060716,1.8093134001208626,3.434919037392536,48.57432451735871,0.4193767079820364,0.34753525331501806,0.3055005819083558,5.391149042938194,-2.494500381784019,-31.292517006802804,-7.012035583464045,-131.2925170068028,-0.667411764705875,1.0412429838119148,0.25466952575907137,0.4959655895694288,-0.24129606381035745,0.09049723869676855,0.40745467133031776,-0.3169574326335492,125.61889096918449
123.17,2023-08-15,124.55,122.95,123.89,1950700,0.13892234992663077,0.5208716707187823,-0.3819493207921515,124.61166666666666,125.72346153846154,124.59228970714855,124.45336735722192,0.5900865460267511,0.719512195121952,-0.12942564909520082,0.06166455434803642,23.452626813556304,0.05750000000001876,3.9543237125712434,22.906523572170883,-18.952199859599638,125.28,127.14500000000001,126.2125,121.48500000000001,0.0030517578117894573,35.41219884787339,46.64859221700181,45.391270848738486,-118.5322420518593,121.76,119.32499999999999,32.0,100.0,-68.0,128.50116442092445,127.27986531970414,0.0,0.0,21369.398981267663,10260.430000000008,4.362509147935846,-34.613307547663325,900219.2092230201,119819.1079134542,57.36874158555947,125.39065678623285,50.32399656470273,12.857722416161662,125.30249999999998,129.14216600109557,121.46283399890439,6.128634306730663,0.1936582505706583,0.0,0.0,125.25433333333335,124.52533333333334,125.98333333333332,-1.164031583737609,2.0804755372656722,0.0,1.0,124.55,129.74,127.14500000000001,4.1419764170706985,-0.30828516377649146,1.6623820601087769,3.2301703380596614,43.48612957630764,0.0,0.22699766933264498,0.29053040005631814,2.484329568175163,-7.2453930527426,-45.45454545454535,-26.747855319283776,-145.45454545454535,-0.9352941176470893,-0.6464646464646442,0.11162602738411902,0.4190976771323669,-0.30747164974824787,-0.06967244517900721,0.3120292480284528,-0.38170169320746,125.44539055383032
121.78,2023-08-16,123.48,121.61,123.48,1994800,-0.10927164693448788,0.39484300718812826,-0.5041146541226161,124.29916666666666,125.53423076923076,124.13347590604877,124.24274755298326,0.7690429687500006,0.7504882812500008,0.018554687499999778,0.046404388332089486,23.37666782739928,0.29699999999999704,0.8339802135979499,17.95359089050396,-17.11961067690601,124.745,126.61000000000001,125.67750000000001,122.01500000000001,0.0015258789058947286,33.39700381796233,44.76490201045494,51.71062728382139,-155.567268522492,122.99000000000001,119.945,28.000000000000004,100.0,-72.0,128.50116442092445,127.06147609412781,0.0,0.0,21369.398981267663,10138.650000000007,3.2137875386062724,-52.980720755140055,-0.0,119819.1079134542,56.041493110569625,125.14612504857476,43.34570521480555,12.717589451235622,125.003,129.00992450639762,120.99607549360239,6.410925348027835,0.0766079452479567,0.0,0.0,124.95599999999999,124.296,125.61599999999999,-1.0563718428886801,3.0348484848485224,0.0,1.0,123.48,129.74,126.61000000000001,5.007879810884543,-0.298722044728435,1.5491438540978995,3.1081014582256814,38.82791031976406,0.0,0.13979223599401217,0.23810838621389155,-1.5465416182542502,-30.54245970054447,-68.7500000000002,-48.49902082044941,-168.7500000000002,-1.4366176470588385,-2.9913848117421824,-0.08795012110295534,0.31768811748530246,-0.4056382385882578,-0.28354892552694777,0.19291361331737267,-0.47646253884432044,125.14585248480466
120.33,2023-08-17,122.29,120.18,122.13,2428200,-0.41655444621957827,0.23256351650658696,-0.6491179627261652,123.8725,125.27230769230769,123.52524884357973,123.94180328979931,0.722573839662448,0.718354430379747,0.0042194092827010365,0.027556709988558116,23.137843058577964,-0.20199999999998397,-2.8546833316870566,13.43557264106637,-16.290255972753428,124.15,126.01500000000001,125.08250000000001,122.01500000000001,0.0007629394529473643,32.13495578738617,42.93311289636461,58.95904992528629,-203.0403064759346,123.61000000000001,120.47999999999999,24.0,100.0,-76.0,128.50116442092445,126.70332848471503,0.0,0.0,21369.398981267663,10018.320000000007,4.354343851488096,-69.99374636154849,168868.9437380655,48548.79444713291,54.626544504369484,124.94210995366393,43.53241196246658,12.568044570754848,124.63199999999999,128.96884954776738,120.29515045223262,6.959447891018966,-0.01327581819063701,0.0,1.0,124.65066666666667,124.10566666666666,125.19566666666667,-0.8744437788807147,4.601529051987748,0.0,1.0,122.29,129.74,126.01500000000001,5.977598048655244,-0.2832214765100669,1.46222946868811,3.1468811955741227,34.571850533792855,0.0,0.0,0.12226330177555222,-6.447644836804827,-38.76362660535442,-53.96419437340157,-56.05624660931566,-153.96419437340154,-2.250323529411773,-4.086193136472459,-0.3360887409759526,0.18693274579305144,-0.5230214867690041,-0.5417895142509955,0.045972987803699045,-0.5877625020546946,124.63408492605059
120.08,2023-08-18,120.8,119.32,119.32,2223700,-0.7211600075258957,0.04181881170009044,-0.7629788192259861,123.44666666666666,124.96153846153847,122.87828748302901,123.59944749055491,0.9477392836171471,0.7680563711098056,0.17968291250734147,0.005714846956486265,23.291105745431,-0.22299999999999898,-7.218839854857159,9.156518475490786,-16.375358330347947,123.405,125.27000000000001,124.3375,122.87,0.00038146972647368216,31.626766941211116,42.93311289636462,71.58620295500151,-244.275674450238,124.4375,120.47999999999999,20.0,100.0,-80.0,128.50116442092445,126.17372906654923,0.0,0.0,21369.398981267663,9898.240000000007,4.115764925454804,-74.74732545275609,2649900.066622266,297591.7089820903,53.76726009764623,124.52185050802431,36.49845180382174,12.478108488787388,124.173,128.71356428210973,119.63243571789029,7.313287561884983,-0.034404943799752334,0.0,1.0,124.13933333333333,123.51833333333335,124.76033333333332,-1.0004886981832048,4.380300590445598,0.0,1.0,120.8,129.42,125.10999999999999,6.941927794286995,-0.17169373549884057,1.4020065218193003,3.3484678382475597,32.280206771245204,0.0,0.0,0.04659741199800391,-11.247889326990146,-64.0238107184163,-27.40740740740745,-50.04053392693637,-127.40740740740745,-3.290558823529409,-4.106726673631771,-0.5834653974331111,0.03285311714781894,-0.61631851458093,-0.7553817383707373,-0.11429795743118823,-0.6410837809395491,123.92381990413887
119.09,2023-08-21,120.44,118.57,120.09,1767700,-1.0114218004864028,-0.16882931073720822,-0.8425924897491947,122.99833333333333,124.61692307692307,122.21547402410147,123.22689582458787,0.9993857493857491,0.7757985257985249,0.22358722358722416,-0.018387133112741882,23.28169877903782,0.4439999999999742,-13.528544860422606,4.916460310748799,-18.445005171171406,123.225,125.09,124.1575,122.87,0.00019073486323684108,30.638575184932403,46.680113799136734,66.88586654780799,-206.50158625520183,124.6775,120.72,16.0,100.0,-84.0,128.50116442092445,125.42140699723234,0.0,0.0,21369.398981267663,9779.150000000007,4.485859100092321,-76.82877895950521,-60248.551515661035,328653.7379282174,53.01870578990235,124.0697659825594,29.340246630252196,12.399675859164605,123.65600000000002,128.2753566651614,119.03664333483863,7.471302104485654,-0.05050955886974499,0.0,1.0,123.548,122.952,124.14399999999998,-0.9648072004402976,4.676174496644364,0.0,1.0,120.44,129.42,124.92999999999999,7.262081904638666,-0.20824053452115887,1.3738058696373707,3.6003350314767335,30.388387555154253,0.0,0.0,0.0,-15.816186992589454,-91.0314166606713,-32.46527777777783,-37.94562651952891,-132.46527777777783,-4.251088235294134,-4.340459862847931,-0.820780068927607,-0.13787352006726628,-0.6829065488603407,-0.9795310840187846,-0.28734458274870756,-0.6921865012700771,122.66620060276472
119.26,2023-08-22,119.7,118.9,119.6,1631800,-1.2009839254499184,-0.37526023367975025,-0.8257236917701681,122.565,124.29461538461538,121.70540109731664,122.90638502276656,1.0164348925410867,0.7642225031605547,0.2522123893805319,-0.04242696278642818,23.093305620559942,1.9200000000000017,-18.91654254359585,0.459049810977086,-19.375592354572934,122.855,124.72,123.7875,123.01500000000001,9.536743161842054e-05,30.052498806996123,42.646331330337375,67.3143722486119,-176.81736118787,124.75,120.72,12.0,100.0,-88.0,128.50116442092445,124.62438187767516,0.0,0.0,21369.398981267663,9898.410000000007,5.126747569165893,-60.23098196528998,51568.00268321771,330358.7741782299,53.35062617448529,123.6193272920759,29.53758294987449,12.399675859164605,123.16,127.58096369584409,118.7390363041559,7.179220032224901,0.01820459371736259,0.0,0.0,123.00066666666666,122.46166666666666,123.53966666666665,-0.8764180139944949,4.303957946815112,0.0,1.0,119.7,128.07,123.88499999999999,6.796037674569658,-0.09557945041815986,1.3494252826736346,3.7685167799606374,32.269290175532305,0.07473880005101133,0.02491293335033713,0.008304311116778896,-18.947805388248042,-70.41902768632433,-12.678288431061757,-24.183657872082303,-112.67828843106176,-4.989794117647051,-4.190169218372271,-0.9771534043796456,-0.30572949692974216,-0.6714239074499034,-1.1343691028530931,-0.4567494867695847,-0.6776196160835084,121.96673610823366
120.41,2023-08-23,121.02,119.09,119.8,1673800,-1.3206581381654985,-0.5643398145769,-0.7563183235885985,122.06583333333333,123.98923076923077,121.30303169772947,122.62368983589496,0.805472932778108,0.7656157049375361,0.039857227840571996,-0.06503042895449387,23.251125748597694,1.3255000000000052,-23.296307994757967,-4.1495776099708985,-19.14673038478707,122.855,124.72,123.7875,123.495,4.768371580921027e-05,29.366896573181158,41.110436635733436,62.252325886640556,-129.09667057342514,124.99,120.72,8.0,96.0,-88.0,128.50116442092445,123.73799313969363,0.0,0.0,21369.398981267663,10018.820000000007,5.134557412505074,-48.358284541677165,-770035.7113196551,152767.03751160429,53.54303912654585,123.293666949425,36.50503157843954,12.399675859164605,122.9845,127.74601015959973,118.22298984040026,7.743268720204152,0.09104361122193073,0.0,0.0,122.43566666666668,121.84766666666667,123.02366666666667,-0.960504428175887,3.344954648526072,0.0,1.0,119.7,128.07,123.88499999999999,6.805735682138798,-0.07287933094384709,1.4264827544062701,3.8898291773268068,33.38532785413403,0.11908523032694138,0.06460801012598426,0.029840314492106983,-21.17633151734185,-53.69015609449271,-9.667194928684616,-18.270253712508026,-109.66719492868462,-5.472617647058826,-4.788935081547805,-1.0770008143882401,-0.4599837604214418,-0.6170170539667983,-1.168618634510825,-0.5991233163178328,-0.5694953181929922,121.29674479041988
120.66,2023-08-24,121.3,120.21,120.42,2085900,-1.310025021197191,-0.7134768559009582,-0.5965481652962329,121.72416666666668,123.705,121.13487297500185,122.44489799619905,0.7851766068326577,0.7481181239143013,0.03705848291835634,-0.08383525070621749,23.334114790601156,2.1015000000000157,-27.295857505270437,-8.770679723329529,-18.525177781940908,122.6,124.72,123.66,123.755,2.3841857904605135e-05,28.289658886604354,41.69895997299184,55.598448334065274,-92.65508863308305,125.52,121.1,4.0,92.0,-88.0,128.50116442092445,123.01115437454878,0.0,0.0,21369.398981267663,10139.480000000007,5.212656143084117,-22.1443581785806,-328194.92789656925,147247.4945697396,54.67780443009778,122.98870109145128,36.19336706427211,12.399675859164605,122.84849999999999,127.7614391406745,117.93556085932548,7.998370579493458,0.23147438585635044,0.0,0.0,121.87733333333333,121.29533333333333,122.45933333333332,-0.9550586381935832,1.932416953035524,0.0,1.0,119.7,126.2,122.95,5.2910698950333135,0.07846153846153706,1.5048344789656425,3.9380637736633526,39.693538433576535,0.3697457823771399,0.18785660425169756,0.09245918257600616,-21.257830016700684,-26.402510327406038,8.082408874801756,-4.754358161648163,-91.91759112519824,-5.613647058823531,-3.2982060976590852,-1.069889429968619,-0.5819648943308773,-0.48792453563774174,-1.1661619327229962,-0.7125310395988654,-0.45363089312413074,121.08445952904164
121.48,2023-08-25,122.01,120.55,121.34,1894500,-1.2596426643565337,-0.8227100175920734,-0.4369326467644603,121.3575,123.43384615384615,121.04489251730925,122.30453518166578,0.7934078869923484,0.7834020011771621,0.010005885815186355,-0.09860528795641472,23.467868955059725,3.031499999999994,-30.51723932779925,-13.204412388024567,-17.31282693977468,121.795,124.72,123.2575,124.375,1.1920928952302567e-05,26.67186076406651,45.23717569445916,50.64541924358079,-64.29991285019013,126.14500000000001,121.1,0.0,88.0,-88.0,128.50116442092445,122.41514658713,0.0,0.0,21369.398981267663,10260.960000000006,5.1320875139959705,-13.080421295926168,-449497.8597300005,133525.3609147779,55.021396477348425,122.67599621623518,35.86637065769021,12.399675859164605,122.6885,127.6813600020401,117.69563999795992,8.139083943548236,0.2858441855843932,0.0,0.0,121.43499999999999,120.803,122.06699999999998,-1.0408860707374166,1.2001582278481042,0.0,1.0,119.7,126.2,122.95,5.2979700623937855,0.1307692307692299,1.5343510310690793,4.010706556050201,41.50448013843004,0.44170464325420083,0.31017855198609406,0.18754772212125848,-20.797747054402578,-15.438429721476092,13.470681458003074,3.9619651347067806,-86.52931854199693,-5.154617647058814,-3.5214085634253744,-1.0299231034119183,-0.6715565361470854,-0.35836656726483285,-1.0974634528284817,-0.7895175222447887,-0.307945930583693,121.00628219470134
