close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
154.794,2023-08-14,154.983,153.309,153.897,1171100,2.113905474814999,2.1320162451976867,-0.018110770382687935,152.1575,150.2663076923077,151.82717086270986,149.71326538789486,0.4313343745319959,0.6976958130977091,-0.2663614385657132,0.2176443770421364,24.30410990988317,2.0868999999999858,50.94029551688202,54.80729158860634,-3.866996071724323,152.9845,152.332,152.65825,145.844,72.11179327201968,29.990970717157456,52.56205315941389,32.590467117327364,77.53900500441591,141.68075,142.204,92.0,28.000000000000004,64.0,150.942626,154.06723327648,0.0,0.0,7725.565608967372,8931.707499999995,4.0247455440463415,42.3409018201132,-38937.55571921087,-560923.7647626406,122.31686959312219,152.94141959911954,64.38757313435795,2.4398583766688082,150.66410000000002,155.46543830926456,145.86276169073548,6.373566508895665,0.775433621798369,0.0,0.0,153.04543333333334,151.5824333333333,154.50843333333333,-1.9118505768330771,0.40992253360674125,1.0,1.0,149.462,155.202,152.332,3.8097994147245484,0.6702090592334499,2.9330656953912415,1.4846316365407335,60.21440612836579,0.585966920636124,0.6483983855229725,0.637053765074361,20.18503861121224,22.198353905805302,57.316798196166864,64.3517474633597,-42.683201803833136,4.205500000000001,1.8136779609239029,1.411969386505626,1.4357974159115376,-0.023828029405911666,1.3363487989788172,1.367229181598095,-0.030880382619277835,150.21137342373706
153.139,2023-08-15,154.794,152.85,154.106,1211500,2.038913091621083,2.113395614482366,-0.07448252286128287,152.16575,150.46253846153846,151.98452919152373,149.94561609990265,0.49138379964967155,0.6626899588126691,-0.17130615916299757,0.21478518731859697,23.89123900277739,2.564300000000003,50.69788463533538,53.50449563590363,-2.806611000568253,152.9845,152.332,152.65825,146.5765,81.3593145661624,29.588336943366386,51.582131765795936,31.377951807611637,65.59413893017458,143.61424999999997,142.117,88.0,24.0,64.0,151.02781348,154.06723327648,0.0,0.0,7725.565608967372,8778.568499999996,4.204760506352256,26.250658560096966,-4492.6504678779975,-353388.7942831766,121.8583785651982,153.18572485503637,57.32851837898249,2.432553554415118,150.9237,155.60681704316804,146.24058295683196,6.2059398797777146,0.7056643024553677,0.0,0.0,152.9912666666667,151.63286666666664,154.34966666666668,-1.775787637551447,0.5519974479780126,1.0,1.0,149.462,155.202,152.332,3.8032462760984584,0.5902439024390244,2.788259125852119,1.365586452099787,58.74046805550681,0.49832886694421613,0.5502973328124031,0.6159354854953214,19.82185387973597,16.32408107620473,46.967305524238945,52.66441187523488,-53.032694475761055,4.119032352941161,0.06481135966375967,1.3597683911363159,1.4205916109564933,-0.060823219820177465,1.2377118892857468,1.3413257231356255,-0.10361383384987866,150.2296930981974
153.179,2023-08-16,154.126,152.352,152.452,1620400,1.9171964028894308,2.0741557721637793,-0.1569593692743485,152.07108333333332,150.512,152.04106316205855,150.12386675916912,0.5897463398938178,0.6846945889419219,-0.09494824904810417,0.21020615973699489,23.759090513999844,2.1529999999999916,50.01021873081568,52.581385877489254,-2.5711671466735737,154.1255,152.332,153.22875,146.8655,70.8085182835767,28.8688983085905,51.582131765795936,34.73609700615948,26.364909534680415,146.28275,144.469,84.0,20.0,64.0,151.11129721039998,154.06723327648,0.0,0.0,7725.565608967372,8625.389499999996,3.643059269152929,11.60297276579761,1268786.1913186598,-195568.3549103533,121.35930665155738,153.2588789408142,50.246718747118535,2.432553554415118,151.136,155.67157290758408,146.6004270924159,6.001975581706652,0.6340514224748426,0.0,0.0,152.9355,151.6369,154.2341,-1.6982322613127856,0.724665023871861,1.0,1.0,149.95,155.202,152.576,3.4750158797374615,0.4573495811119594,2.637033213266908,1.4084212405338874,57.10715038748596,0.4012143516726859,0.4951700464176754,0.5646219215843504,19.07028481459852,9.479252076030958,35.73844419391222,46.67418263810601,-64.26155580608777,3.5735117647058985,-0.7401230063588005,1.2770763531990719,1.3918885594050092,-0.11481220620593735,1.1483981805614205,1.3027402146207845,-0.15434203405936398,150.24132987650196
149.282,2023-08-17,153.976,149.173,153.976,2094600,1.546390491172133,1.96860271596545,-0.4222122247933171,151.72808333333333,150.46523076923077,151.599822675588,150.05343218441587,0.6266135046755789,0.6886868223280376,-0.062073317652458715,0.20005458923021952,23.61023736667278,1.379649999999998,49.11377165730564,51.88741713517815,-2.773645477872506,154.1255,152.332,153.22875,146.8655,35.40425914178835,28.702409985210657,54.997426213485134,31.92887159649856,-4.553128283156817,147.18475,144.75799999999998,80.0,16.0,64.0,151.19311126619198,154.06723327648,0.0,0.0,7725.565608967372,8476.107499999996,3.586443004492622,-57.84994877217352,0.0,-114613.63402416739,118.24436573840887,153.17393840679506,43.185128841858656,2.3817955220329656,151.19135,155.6009827409446,146.7817172590554,5.8331812513673595,0.27114307261247783,0.0,0.0,153.21223333333336,151.96043333333336,154.46403333333336,-1.6340731712676593,2.1133700804175377,0.0,1.0,150.767,155.202,152.9845,2.9333688732854113,-0.3594137542277324,2.5357298919402167,1.6744504172443757,47.942785212669655,0.0,0.2998477395389675,0.44843837292301547,15.575976964514757,-10.331875647773032,-35.94137542277324,15.588124765125974,-135.94137542277323,2.845311764705883,-2.6851241772077485,1.0305598936728197,1.3196228262585714,-0.28906293258575166,0.86179026617914,1.2145502249324556,-0.35275995875331556,150.22203079146138
150.289,2023-08-18,150.996,147.807,148.186,1261200,1.1292816943432342,1.8007385116410068,-0.6714568172977726,151.33108333333334,150.34715384615384,151.0163114947283,149.88702980038508,0.8122735103665429,0.7303213925028225,0.08195211786372048,0.18444220852278298,23.85682100984435,-3.3261999999999716,44.715046369657415,50.89549822808519,-6.180451858427773,153.099,152.332,152.7155,146.8655,17.702129570894176,27.1449883222245,54.997426213485134,47.89910229664345,-139.7625146156725,147.36399999999998,144.75799999999998,76.0,12.0,64.0,151.19311126619198,155.202,0.0,1.0,7725.565608967372,8325.818499999996,3.6006205540521186,-78.91349523329188,8198770.369088879,540407.8423951452,116.86814635554467,152.78157232031464,36.0576032489354,2.3817955220329656,151.08319999999998,155.70818659890065,146.4582134010993,6.122436642724905,0.1458151899533378,0.0,0.0,152.93946666666665,151.61796666666666,154.26096666666666,-1.7281347042751563,2.441909446336236,0.0,1.0,150.767,155.202,152.9845,2.9354686689188494,-0.667418263810599,2.4644569027461958,2.0268382538165604,44.628648024493216,0.0,0.13373811722422876,0.30958530106029064,11.584188295556617,-25.218526555388458,-66.7418263810599,-22.31491920330697,-166.7418263810599,1.7489941176470722,-3.1224806811255155,0.7534218910383218,1.2063826392145216,-0.4529607481761998,0.6799236115802806,1.1076249022620206,-0.42770129068174,150.13656034562027
148.495,2023-08-21,151.335,147.787,150.289,1478800,0.7880223042996022,1.598195270172726,-0.8101729658731238,151.33358333333334,150.37626923076922,150.5194943416932,149.7314720373936,0.7609283331416087,0.7526458069711264,0.008282526170482307,0.1654919248353872,23.869449195058824,-0.9203499999999849,39.17615278853614,49.32854219577667,-10.152389407240527,153.099,152.332,152.7155,146.8655,8.851064785447088,26.400463854824345,58.722845554990634,41.89747240448381,-103.47430854262824,147.36399999999998,144.75799999999998,72.0,8.0,64.0,151.19311126619198,155.11787999999999,0.0,0.0,7725.565608967372,8177.323499999996,2.821710745082873,-68.06441019996409,-860073.4031448965,477808.188738417,116.84805326117161,152.45298934669364,43.07378150391026,2.3814732374967758,151.02935,155.77981512564935,146.27888487435064,6.2907840438290386,0.15873341722966752,0.0,0.0,152.75046666666668,151.52766666666668,153.9732666666667,-1.601042571828485,2.529549667429935,0.0,1.0,150.767,155.202,152.9845,2.9365153197044167,-0.67192784667418,2.570811212471578,2.3278919415976813,44.580057473342904,0.0,0.0,0.1445286189210655,8.35397527999079,-34.62684192918798,-67.192784667418,-56.62532882375037,-167.192784667418,0.8456147058823547,0.020303606597319338,0.5262903607217615,1.0703641835159696,-0.5440738227942081,0.4352688225944759,0.9731536863285117,-0.5378848637340359,149.98641231762568
149.482,2023-08-22,149.781,148.326,148.874,1225800,0.5546706761537337,1.3894903513689276,-0.834819675215194,151.185,150.44526923076924,150.1820336737404,149.62736299758666,0.7417700484199075,0.7364123427785574,0.0053577056413500745,0.14553222588413442,23.764585724201336,-0.09410000000002583,34.596645561120695,47.2160004922655,-12.619354931144805,152.4915,152.332,152.41174999999998,146.8655,4.425532392723544,25.063318554882084,55.44622416166413,47.53669360525762,-140.87350809008097,147.36399999999998,144.75799999999998,68.0,4.0,64.0,151.19311126619198,155.0354424,0.0,0.0,7725.565608967372,8326.805499999997,2.869277723292659,-46.830809028540926,900738.2159725005,433014.66753754235,117.3932351648573,152.13248085171352,43.230208235248746,2.3814732374967758,151.11010000000002,155.612635681148,146.60756431885204,5.959278276101961,0.19082976825070003,0.0,0.0,152.41896666666668,151.27296666666666,153.56496666666666,-1.5037498614017644,2.285762070971495,0.0,1.0,149.781,155.202,152.4915,3.587450474852436,-0.26840066408412,2.5131300912244203,2.5496575282636385,46.2776617265753,0.08883264467399232,0.029610881557997588,0.05444966626074219,6.106208822077056,-22.456817973250377,-26.840066408412,-53.59155915229663,-126.840066408412,-0.3141794117647123,-1.1878035294352873,0.3707013644039693,0.9304316196935696,-0.5597302552896003,0.2902972129310997,0.8365823916490294,-0.5462851787179297,149.88472459027162
149.362,2023-08-23,150.03,148.654,149.432,1238400,0.3916895352855363,1.1899301881522495,-0.7982406528667132,150.98816666666667,150.48357692307692,149.946951570088,149.55526203480247,0.6228629678170979,0.7207222950342211,-0.0978593272171232,0.12591481279156155,23.75043544899567,0.31415000000001214,29.628435152300746,44.549608063657445,-14.921172911356699,151.9435,152.332,152.13774999999998,146.8655,2.212766196361772,24.013458443545517,55.15847263756868,44.79773485599428,-118.89040945369655,147.47625,144.75799999999998,64.0,0.0,64.0,151.19311126619198,154.825264704,0.0,0.0,7725.565608967372,8476.167499999996,2.7522851270409574,-33.14201688160645,-161549.1222667089,343931.3288162817,117.72352611856738,152.1168724145618,50.14331691296044,2.3867394970999403,151.17085,155.50318836513387,146.83851163486614,5.731711325475598,0.20952753595433476,0.0,0.0,151.9874333333333,150.87833333333333,153.09653333333333,-1.4594627669875313,2.0027650046584338,0.0,1.0,149.781,155.202,152.4915,3.5860088105610255,-0.20789522228371354,2.432217082101979,2.5486938770819196,47.334876569541635,0.14415483788273067,0.07766249418557448,0.0357577919145241,4.502442389505024,-18.421585837145134,-20.789522228371354,-38.274124434733785,-120.78952222837135,-1.198426470588231,-1.5640726810404162,0.26190287787693334,0.7967258713302424,-0.5348229934533091,0.16693585422951546,0.7026530841651266,-0.5357172299356112,149.76771950488296
146.758,2023-08-24,150.15,146.519,148.564,1176600,0.08922066953087437,0.9697882844279745,-0.8805676148971001,150.57433333333333,150.42253846153847,149.4195744054591,149.3303537359282,0.738133333333335,0.7391666666666666,-0.0010333333333316652,0.10432886583934364,23.77867526597784,1.593100000000021,23.819625842688918,41.41089736162696,-17.59127151893804,151.9435,152.4915,152.2175,146.8655,1.106383098180886,23.038588340161564,55.158472637568664,44.79773485599428,-133.57704687400204,148.36325,144.75799999999998,60.0,92.0,-32.0,151.19311126619198,154.62349411584,0.0,0.0,7725.565608967372,8329.409499999996,2.831532896425427,-73.16863304137676,404178.307145094,572772.5345619555,115.61575686916945,151.88869161678716,43.22052305711359,2.352460642670807,150.9679,155.74932743958442,146.18647256041555,6.334363052787293,0.03477282085591514,0.0,0.0,151.28806666666668,150.16086666666666,152.4152666666667,-1.4901373582670976,2.615448308492994,0.0,1.0,149.781,155.202,152.4915,3.590829573704074,-0.6017339974174516,2.338595373891782,2.830702505951167,41.59667638386434,0.0,0.07766249418557448,0.061645289976382266,1.3643850646246247,-29.99162338921022,-60.17339974174516,-35.934329459509506,-160.17339974174516,-2.188608823529364,-3.2782123642604932,0.05974717617601697,0.6493301322993974,-0.5895829561233804,-0.0697228048741229,0.5481779063572768,-0.6179007112313997,148.81252301413372
146.668,2023-08-25,147.676,146.07,146.988,1195300,-0.18459078562767672,0.7389124704168443,-0.923503256044521,150.03341666666665,150.34576923076924,148.9042552661577,149.08884605178537,0.80568451642627,0.761562178828366,0.04412233759790407,0.08157318674198452,23.667728760792826,3.7711500000000058,17.593301358762133,37.70567578850253,-20.1123744297404,150.891,151.439,151.165,146.8655,0.553191549090443,21.67810958696049,53.638552897970534,58.09898791786748,-156.21527268499008,148.51274999999998,144.75799999999998,56.00000000000001,100.0,-43.99999999999999,151.19311126619198,154.4297943512064,0.0,0.0,7725.565608967372,8182.741499999996,2.9154114773380457,-72.12367574975177,949900.4554503914,593249.4443356087,115.16630026627152,151.55802299166496,43.443528787558,2.3452516470554996,150.63385,155.7892051293787,145.4784948706213,6.8448826467340576,0.05736802941158274,0.0,0.0,150.58193333333332,149.47363333333334,151.69023333333334,-1.4720225401099467,2.5355198652591113,0.0,1.0,147.676,155.202,151.439,4.99622096892565,-0.2133935689609344,2.220435836502602,3.1478601940591404,40.48514111190265,0.0,0.04805161262757704,0.06779220033290874,-1.5708056194193822,-31.904083473944247,-21.33935689609344,-34.10075962206998,-121.33935689609343,-2.5708794117647074,-4.254691565996561,-0.12381260605073025,0.4947015846293719,-0.6185141906801022,-0.25985673805902865,0.38657097747401575,-0.6464277155330445,148.0385282895589
