close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
113.077,2023-08-14,114.352,112.26,114.352,527800,-0.5092784912709618,0.15376976302085105,-0.6630482542918128,114.74875000000002,115.79199999999999,114.27370513714958,114.78298362842054,0.7987288135593227,0.6083898305084757,0.19033898305084695,0.03220067612222533,24.72661887456093,2.279200000000003,3.6544271473108694,27.039630402547353,-23.385203255236483,116.84700000000001,117.57650000000001,117.21175000000001,116.18549999999999,0.08980110817450379,23.899988742692734,48.87321865121444,41.65854144186753,-107.34384012221535,113.4035,113.169,52.0,100.0,-48.0,119.15128255539935,119.2551191064105,0.0,0.0,19215.79634515449,9624.700699999998,7.818770232757411,-40.270550133782166,0.0,567216.3346084642,40.17876264315377,116.6688427030753,21.71037896946339,31.396441600125,116.0018,120.9988337841504,111.0047662158496,8.615441802024456,0.12559788850455217,0.0,0.0,115.31536666666668,114.32906666666665,116.30166666666666,-1.7106133007425268,2.0489033086619832,0.0,1.0,114.352,120.801,117.57650000000001,5.559396492123396,-0.32439137850829575,1.788392695071718,4.6511267802507,37.35955664886771,0.0,0.05395435663594935,0.04819856169369117,-8.20201479642597,-20.138325323204175,-32.439137850829574,-26.070424532577828,-132.43913785082958,-1.995429411764718,-5.471631384833014,-0.44368814537842627,0.1320194458737899,-0.5757075912522162,-0.48817205671960273,0.08006246455516634,-0.568234521274769,113.24403966454197
111.57,2023-08-15,112.64,111.395,112.64,585200,-0.701194454425206,-0.017223080468360366,-0.6839713739568456,114.17491666666666,115.69923076923077,113.83082742374195,114.53202187816716,0.9292190969652115,0.6516469282013336,0.2775721687638779,0.00985312817865279,24.524672470320255,1.9360999999999962,-2.9456253071102,21.48095842511185,-24.42658373222205,115.991,116.7205,116.35575,116.18549999999999,0.044900554087251895,22.62703221343913,47.44716641601333,53.58873183246147,-131.80950981022596,113.4035,113.169,48.0,100.0,-52.0,119.15128255539935,118.76480719576945,0.0,0.0,19215.79634515449,9513.130699999998,7.647262150207331,-48.304478686099145,-0.0,629967.7054538733,39.31907931872832,116.04490734372565,14.15627465543129,31.15452175348231,115.8199,121.19528861478322,110.44451138521679,9.282323011474226,0.08841115339728257,0.0,0.0,114.70323333333333,113.81703333333334,115.58943333333335,-1.545204915757973,2.3665274956744184,0.0,1.0,112.64,120.801,116.7205,7.0462847921643865,-0.15255483396642622,1.6475534255645456,4.937478870328258,34.36943261200625,0.0,0.023601642999335277,0.04489249511917134,-11.631685636735373,-26.404665452818026,-15.25548339664262,-21.717239843801156,-115.25548339664262,-2.435952941176467,-5.821729609996542,-0.6122256840720912,-0.016829580115386336,-0.5953961039567048,-0.6989817033427042,-0.07574636902440775,-0.6232353343182964,112.63305926128348
112.504,2023-08-16,112.825,111.472,111.764,418400,-0.8374226938830844,-0.1812630031513052,-0.6561596907317793,113.65125,115.6008076923077,113.46793089701242,114.3053535908955,0.899240918127598,0.6052774263509858,0.2939634917766122,-0.011936296999832308,24.30283077890188,1.9811499999999853,-9.279407596297846,15.534475349449009,-24.813882945746855,113.958,116.7205,115.33924999999999,116.18549999999999,0.022450277043625948,21.445001150560785,46.04225628850765,52.00197001382097,-118.28853993739015,113.428,113.169,44.0,96.0,-52.0,119.15128255539935,118.02983033227711,0.0,0.0,19215.79634515449,9625.634699999999,7.675128377535576,-40.1662948737993,325833.3037047605,650324.7095516516,39.39684589712052,115.44989720447148,14.285950457087168,31.15452175348231,115.57085000000002,121.25832597005403,109.88337402994601,9.842405710529963,0.13966001600872666,0.0,0.0,114.1491,113.4068,114.8914,-1.3005796804355008,2.3032466657685635,0.0,1.0,112.64,120.801,116.7205,7.061469219963339,-0.14311971572111337,1.6257980830080918,5.158583246226724,34.869160364129385,0.01899698312269904,0.0063323277075662725,0.027962775780950046,-14.318001623007001,-23.33246926300107,-16.097023153252568,-21.263881466908227,-116.09702315325256,-2.7824147058823456,-5.3364584394850425,-0.7326189610333227,-0.1599874562989736,-0.5726315047343491,-0.7920606544746883,-0.21900922611446386,-0.5730514283602245,112.28521240071974
113.496,2023-08-17,114.556,112.328,112.328,848800,-0.8663260416762029,-0.31827561085628475,-0.5480504308199181,113.21591666666666,115.47173076923076,113.29255691285667,114.15888295453287,0.7945463684342802,0.64869732763676,0.14584904079752015,-0.03095212814421919,24.540375411347846,1.1725499999999727,-12.742009152866569,9.709501687912159,-22.451510840778727,113.7245,116.7205,115.2225,116.7205,0.011225138521812974,19.988575137872438,47.40917058542076,48.42020593867249,-81.26917093576157,114.28399999999999,113.3445,40.0,92.0,-52.0,119.15128255539935,117.38305069240386,0.0,0.0,19215.79634515449,9739.130699999998,7.690494655492128,-20.549313320399264,-2252616.8323112666,476351.08273301367,40.26838831135908,114.9874920406983,21.343403751022052,31.15452175348231,115.40645000000002,121.26666168473824,109.5462383152618,10.155778441739118,0.23734310587984025,0.0,0.0,113.67923333333333,112.72873333333332,114.62973333333335,-1.6722491384383822,1.2108013326319387,0.0,1.0,112.64,120.801,116.7205,7.071528497757275,-0.03823060899399554,1.7716182747072828,5.282514798942628,40.31035232697942,0.24959470277230242,0.08953056196500042,0.03982151089063374,-15.171840064569297,-10.356735356252221,-4.655326768128883,-12.002611106007995,-104.65532676812889,-3.0765705882352847,-4.443990744521576,-0.7588774690632201,-0.2797654588518229,-0.47911201021139715,-0.7870830445125194,-0.332623989794075,-0.45445905471844444,112.28951683026519
114.494,2023-08-18,114.866,113.065,113.065,665900,-0.8203064304978653,-0.4186817747846009,-0.40162465571326444,112.92308333333334,115.33842307692308,113.25754815703257,114.07785458753044,0.7817762948840168,0.7009056244041942,0.08087067047982255,-0.04599402085981829,25.014783081907357,-0.6462499999999949,-15.695475876617959,4.156117126063331,-19.85159300268129,113.7245,116.7205,115.2225,116.7205,0.005612569260906487,18.936450718696914,50.566206519307066,45.513533201691715,-60.91394882403131,115.12,113.991,36.0,88.0,-52.0,119.15128255539935,116.8138846093154,0.0,0.0,19215.79634515449,9853.624699999998,7.667209665864771,-5.559114560342314,-823469.7888098925,410725.65052365296,41.01959974572984,114.60627157537034,28.558055181374954,31.15452175348231,115.12424999999999,120.86346980324356,109.38503019675642,9.970479379007589,0.3205984375405706,0.0,0.0,113.51979999999999,112.53609999999999,114.50349999999999,-1.733089734125675,0.7311680390362876,1.0,1.0,112.64,120.801,116.7205,7.0888626853160845,0.05207695135400038,1.8482564472365541,5.347722132288746,44.601594665765,0.44848458377690914,0.23902542322397013,0.1116294376321787,-14.68184294603623,-5.020952450770925,6.3413906296627465,-4.80365309723954,-93.65860937033725,-3.1119352941176572,-3.0142650048464956,-0.7190759621697259,-0.36762755951540355,-0.35144840265432237,-0.7045952409366671,-0.40701824002259346,-0.2975770009140737,112.30597582836523
114.279,2023-08-21,114.847,113.075,114.729,491000,-0.7741052373467738,-0.4897664672970355,-0.28433877004973834,112.80616666666667,115.24553846153846,113.22946382518141,114.00356906252819,0.7281115037298787,0.759717314487632,-0.03160581075775337,-0.05762849245745446,25.179790647474476,-1.0913500000000056,-18.473382284872947,-0.9936315686117432,-17.479750716261204,113.6845,116.7205,115.2025,116.7205,0.0028062846304532435,18.851955939711214,56.862626914409596,39.71643938132301,-42.93116399331619,115.3,113.991,32.0,84.0,-52.0,119.15128255539935,116.31301845619755,0.0,0.0,19215.79634515449,9967.903699999999,8.58497836596307,-4.601699623150472,-84928.11452672463,363613.4651244198,41.029707117595585,114.30278667779884,35.84321149691323,31.157277205810928,114.84935,120.42586089032775,109.27283910967225,9.711001220864992,0.34090858648930994,0.0,0.0,113.50729999999999,112.62360000000001,114.391,-1.5570804697142786,0.7445965825506429,1.0,1.0,112.64,120.801,116.7205,7.105830376924207,0.053302291385859846,1.8416308025128985,5.370332059591733,44.659730310393655,0.5644850299277591,0.42085477215899014,0.24980358578265335,-14.264006814915248,-7.5629371486755135,6.490599820949006,2.7255545608276517,-93.509400179051,-3.0630294117647026,-1.2255629902688654,-0.679018423469002,-0.4299057323061233,-0.2491126911628787,-0.6469348853962844,-0.4550015690973317,-0.19193331629895272,112.32229773949601
114.543,2023-08-22,115.111,113.789,114.289,516700,-0.672128744281423,-0.526238922693913,-0.14588982158750996,112.80875000000002,115.19846153846153,113.31554631361504,113.98767505789647,0.6469423412929527,0.724985439720442,-0.07804309842748935,-0.06516160612893943,25.224886061685318,-0.7959500000000048,-20.191286235948823,-5.5869773535667235,-14.6043088823821,113.6845,116.7205,115.2025,116.7205,0.0014031423152266217,18.773496502081635,51.689835393178896,36.10343604269043,-33.93204938023443,115.351,113.991,28.000000000000004,80.0,-52.0,119.15128255539935,115.87225624145385,0.0,0.0,19215.79634515449,10082.446699999999,8.627067017876952,7.739072037299573,63151.82944396008,263775.6692616404,41.7529766466692,114.06794681352007,43.204494515883866,31.157277205810928,114.56395,119.72887007585257,109.39902992414744,9.016658514048379,0.42497947803460595,0.0,0.0,113.51726666666666,112.58926666666666,114.44526666666668,-1.6349935604510295,0.3535919540229921,1.0,1.0,112.64,120.801,116.7205,7.123532315357493,0.1407915696605809,1.8610677222616085,5.304955681958564,48.791799972556895,1.0,0.6709898712348893,0.44362335553928295,-12.734275597307319,-1.4301135110816303,17.14413607878247,9.99204217646477,-82.85586392121753,-2.637529411764703,0.02725083071081235,-0.5896503669717241,-0.4618546592392435,-0.1277957077324806,-0.575959655408576,-0.4791931863595806,-0.09676646904899538,112.36612104700099
114.054,2023-08-23,115.258,113.505,114.984,692300,-0.6072283153067985,-0.5424368012164902,-0.06479151409030837,112.78683333333333,115.13969230769231,113.34469303459734,113.95192134990414,0.6888751799300847,0.6973473164713134,-0.008472136541228692,-0.0699793989268393,25.065296785501683,-1.3255999999999943,-21.881252192571175,-9.778062328173611,-12.103189864397564,113.812,116.7205,115.26625,116.7205,0.0007015711576133109,19.05340419077259,52.25881569123521,32.92804040274292,-23.216186740379673,115.351,113.991,24.0,76.0,-52.0,119.15128255539935,115.48438549247939,0.0,0.0,19215.79634515449,9968.392699999999,9.182530858999698,2.0061566033995373,-101139.81096673352,268890.6501864822,41.46831524706114,113.83732746467673,43.05171059244198,31.07951339097425,114.2186,118.64394407249266,109.79325592750733,7.748902669955092,0.4193735008724361,0.0,0.0,113.59156666666668,112.79186666666666,114.39126666666667,-1.4080270630419476,0.5541244633404212,1.0,1.0,112.64,120.801,116.7205,7.145070942911226,0.10599191275578909,1.8218609500354472,5.139289031914463,47.279614363942315,0.8951499728989815,0.8198783342755801,0.6372409925564863,-11.842639734514803,3.9317207971403483,32.81487101669182,18.816535638807792,-67.18512898330819,-2.083567647058814,-0.23117221011181108,-0.5328811555903699,-0.4760599585094688,-0.056821197080901054,-0.5479049676118685,-0.4929355426100382,-0.054969425001830274,112.38495413670955
113.946,2023-08-24,115.395,113.417,113.613,587100,-0.5564803630867203,-0.5452455135905362,-0.01123484949618414,112.83050000000001,115.02292307692308,113.35581718312082,113.91229754620754,0.5924889297351497,0.6170106107444231,-0.024521681009273433,-0.07278468770526442,24.726626656701917,-1.000550000000004,-23.184609028945662,-13.415402280880036,-9.769206748065626,113.812,116.7205,115.26625,116.7205,0.00035078557880665543,19.313318473128476,51.8152606412477,32.64855839738857,-32.622107292170746,115.351,114.303,20.0,72.0,-52.0,119.15128255539935,115.14305923338186,0.0,0.0,19215.79634515449,9854.446699999999,8.807940479728082,0.28709880291398915,964925.491022057,24647.141038517475,41.37997334141823,113.75724570676695,43.085371318511896,31.05541756102486,113.95155,117.86379863600803,110.03930136399197,6.866512366015259,0.4316825118066322,0.0,0.0,113.57513333333334,112.69453333333334,114.45573333333334,-1.5506915539610509,0.5897872662578576,1.0,1.0,112.64,119.896,116.268,6.367618518572147,0.10708379272326364,1.8286748550319025,4.923282760966952,46.79565068814408,0.8615935071885034,0.9189144933624949,0.8032608996243211,-11.220080417157792,7.298748368999718,33.14846416382265,27.702490419765677,-66.85153583617735,-1.8795058823529445,0.4641563250157237,-0.48851649477176845,-0.47855126576192875,-0.009965229009839704,-0.5272391881165668,-0.4997962717113439,-0.027442916405222895,112.38958988345819
115.219,2023-08-25,115.571,114.191,114.543,788600,-0.44863532515830684,-0.5259234759040904,0.07728815074578355,112.93383333333334,114.96811538461537,113.48430684725608,113.93294217241439,0.5011758981428918,0.674722244749007,-0.17354634660611523,-0.07266305222346835,24.48651084201268,-0.31005000000001814,-22.757974425687326,-16.350113566768723,-6.407860858918603,113.812,116.7205,115.26625,116.7205,50.0001753927894,20.02538612605787,54.49316422046441,29.80790207289162,0.6197184436278244,115.351,114.303,16.0,68.0,-52.0,119.15128255539935,114.984,0.0,0.0,19215.79634515449,9969.665699999998,8.03388907983634,12.986014116783434,-493394.3186453622,-106720.2931783198,42.1662708629538,113.78823830383391,50.3547010752058,31.05541756102486,113.74705000000002,117.12359382319369,110.37050617680634,5.93693431731842,0.5657402988450008,0.0,0.0,113.67416666666665,112.76276666666668,114.58556666666667,-1.6035305588340831,0.21646185355862707,1.0,1.0,112.64,119.342,115.991,5.892020935927567,0.23142345568487055,1.861207369528712,4.697238722210909,51.498262296672294,1.0,0.9189144933624949,0.8859024403335231,-9.360437914705324,10.660023281982717,66.16894197952243,44.04409238667899,-33.83105802047756,-1.683235294117651,1.097821179095368,-0.3937713856975521,-0.46159528974905345,0.06782390405150135,-0.4162062318812686,-0.48307826374532886,0.06687203186406027,112.4396320332233
