close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
221.311,2023-08-14,221.88,219.117,219.822,2927400,-0.3787055837633204,1.1488274472009832,-1.5275330309643036,220.39950000000002,222.43165384615384,219.07021310389257,219.4489186876559,0.6923025479836813,0.6466706792393963,0.04563186874428504,0.0879712081319362,23.682634438903257,7.187550000000016,13.207263848976481,45.556072497074,-32.34880864809752,220.89,224.417,222.6535,215.5995,0.07579526150909752,28.212974721753984,45.68019658695526,44.421090034851815,-55.33433201957814,212.6725,207.0145,56.00000000000001,88.0,-31.999999999999993,229.38866218612432,225.04569472326992,0.0,0.0,8960.885505723256,19404.13069999999,4.395559263941034,-4.382586802017087,-2104858.321547505,359857.4125060448,193.83520854276313,223.28866017395183,50.07552573827728,10.373706538665182,222.51045,233.1612650951019,211.8596349048981,9.573316754428301,0.3406952909378466,0.0,0.0,220.25583333333333,218.52883333333335,221.98283333333333,-1.5681764009276997,0.8297143408608451,1.0,1.0,216.677,232.157,224.417,6.956976627389869,0.15762273901808752,3.6531228700772074,4.367938683605042,49.539204429586135,0.3806099402554777,0.23256783005464532,0.1408270407663839,-2.454951488211811,-5.890077289640996,15.762273901808753,-0.08182601205852318,-84.23772609819125,-5.250108823529388,-4.5861292668376565,-0.17257117785225284,0.5215068151122021,-0.6940779929644549,-0.12233511965110734,0.4746246884771419,-0.5969598081282492,217.4845524585278
219.303,2023-08-15,222.164,218.735,218.999,2079000,-0.37739396476374054,0.8435831648080385,-1.220977129571779,219.48591666666667,222.48546153846152,219.01864185713987,219.3960358219036,0.7556398664152477,0.6503850784924019,0.10525478792284582,0.06481556638383784,23.938433458311536,5.611549999999994,6.9613733438591225,38.129713692629785,-31.168340348770663,220.454,224.417,222.4355,215.902,0.03789763075454876,26.29757899859756,45.68019658695527,44.42109003485182,-55.8622561944816,213.928,207.0145,52.0,84.0,-32.0,229.38866218612432,224.04145135647752,0.0,0.0,8960.885505723256,19184.82769999999,4.3717667542823815,-15.724180973156768,388944.7476778807,433226.54061843373,193.4528842776445,222.62168267394614,42.7965460304414,10.355621424786433,222.40145,233.15942613819863,211.6434738618014,9.674375898357331,0.3295938774682051,0.0,0.0,219.3914333333333,217.54683333333338,221.2360333333333,-1.6815606443459954,0.6779337887166161,1.0,1.0,216.677,232.157,224.417,6.960386274459999,0.13294573643410973,3.592510583069486,4.550384191043008,48.79470115301666,0.3596691481411912,0.31422004228360595,0.22515823051206527,-2.589147796819967,-0.17953252966882616,13.294573643410974,8.462532299741676,-86.70542635658903,-4.51343235294118,-4.772788618098544,-0.17201494245324148,0.3828024635991134,-0.5548174060523549,-0.16460380910399333,0.34677898896091486,-0.5113827980649082,217.60487056781125
217.647,2023-08-16,222.262,217.608,220.234,1403500,-0.4619686910203029,0.5824727936423703,-1.044441484662673,218.61883333333333,222.27165384615384,218.8016200329645,219.2635887239848,0.7927542598201271,0.6578040829537852,0.13495017686634192,0.04446502390874388,24.046774104497654,5.311750000000018,0.8242526584639726,30.437417444113635,-29.613164785649662,218.4555,224.417,221.43625,217.7355,0.01894881537727438,24.91455900497607,47.92306469515136,41.70695477252781,-49.9286330629026,218.08675,210.25650000000002,48.0,80.0,-32.0,229.38866218612432,223.15771719370022,0.0,0.0,8960.885505723256,18967.18069999999,4.499000617281744,-48.51903640556324,-621034.059738945,463441.2594640438,192.3314900380395,221.8087726782897,42.35533780052209,10.302265604521114,222.09324999999998,233.02823297895574,211.15826702104422,9.847199749614868,0.2949128037678802,0.0,0.0,218.82876666666667,216.9958666666667,220.6616666666667,-1.6751910892885307,0.8330150762907672,1.0,1.0,216.677,232.157,224.417,6.970045240006177,0.06014211886304977,3.5859595247625355,4.762859835882824,46.570990400386655,0.2971223923932559,0.34580049359664145,0.2975294553116308,-3.3504841732205746,-4.829808938121418,6.014211886304977,11.690353143841577,-93.98578811369501,-3.6483294117647347,-4.5633363010003825,-0.21069101974876556,0.26410376692953763,-0.4747947866783032,-0.2558772827177128,0.22624773462518932,-0.48212501734290214,217.60511641132086
213.728,2023-08-17,219.332,213.307,218.705,1791100,-0.8660660555686945,0.29276502380015734,-1.1588310793688519,217.444,221.80842307692305,217.95629387404688,218.82235992961557,0.8903016526968789,0.6690581048444402,0.22124354785243872,0.022958227108487005,24.124582660850486,3.0113000000000056,-5.984600777904256,22.771297956345013,-28.755898734249268,218.4555,224.417,221.43625,217.7355,0.00947440768863719,23.598081907974663,45.72139856834112,52.061525692701636,-80.69668154048003,218.32075,210.4905,44.0,76.0,-32.0,229.38866218612432,222.3800311304562,0.0,0.0,8960.885505723256,18753.45269999999,5.384506730260512,-172.90833520476897,654053.9845036491,513264.0204635019,188.10717784363487,220.76484425443354,34.94766027906462,10.098642372080002,221.6217,233.19930391618465,210.04409608381536,10.4480778878464,0.14091447331443624,0.0,0.0,218.18213333333333,216.31883333333334,220.0454333333333,-1.708022532856324,1.808198715540543,0.0,1.0,216.677,232.157,224.417,6.984875578519621,-0.21770025839793286,3.399763572286281,5.065185299732044,39.2243098751948,0.10555058751784413,0.25411404268409693,0.30471152618811465,-6.407703377337902,-9.633765104962666,-24.710368089162657,-1.8005275198155601,-124.71036808916267,-3.4463617647058697,-6.19951188408347,-0.39578499009299856,0.1321260155250304,-0.527911005618029,-0.46711261758845146,0.08757566418246117,-0.5546882817709127,217.1924017017138
214.904,2023-08-18,215.492,212.2,213.052,2250500,-1.2611045485274701,-0.01800889066536815,-1.243095657862102,216.40791666666667,221.4023846153846,217.07071020111658,218.33181474964405,0.9731138992993312,0.7093042203030813,0.26380967899624996,0.0005713704229909167,24.33130466478947,1.0241000000000042,-12.271052224483082,15.250174551270606,-27.52122677575369,217.863,223.8245,220.84375,217.7355,0.004737203844318595,23.380701275403332,45.72139856834112,69.38026030938576,-113.34652303427097,218.72075,210.8905,40.0,100.0,-60.0,229.38866218612432,221.69566739480143,0.0,0.0,8960.885505723256,18538.548699999992,5.402020484899449,-182.1926770326591,5389131.891449214,857852.9503458331,186.9918898877778,219.58282427257876,35.303291141955086,10.098642372080002,220.9339,233.0229484307102,208.8448515692898,10.94358849475811,0.1387680945254135,0.0,0.0,217.5737,215.68290000000002,219.4645,-1.7380777180330018,1.9210122699386656,0.0,1.0,215.492,232.157,223.8245,7.5429800496890795,-0.1975397539753974,3.2782872150576536,5.367588073782181,37.581045644100854,0.05484117092148095,0.15250471694419354,0.2508064177416438,-9.41189968734681,-14.782343072522975,-25.868301115825883,-14.854819106227845,-125.86830111582589,-4.150094117647058,-5.53480566078894,-0.5776091542011635,-0.009821018420208383,-0.5677881357809551,-0.5852294524286011,-0.046985359139751284,-0.5382440932888498,216.8739831896707
213.179,2023-08-21,216.148,211.867,214.189,2804800,-1.5828001820589748,-0.3309671489440895,-1.2518330331148853,215.567,220.98165384615385,216.2701394009448,217.85293958300377,0.8983293449332397,0.7483058618298941,0.15002348310334557,-0.02174759178017796,24.537992878573004,-2.2267500000000098,-18.33267553686698,7.9793185997278,-26.31199413659478,217.863,223.8245,220.84375,219.193,0.0023686019221592974,22.784615403994643,46.72947594396214,63.26817115711641,-98.49871470509291,219.4495,210.8905,36.0,96.0,-60.0,229.38866218612432,220.82715395952923,0.0,0.0,8960.885505723256,18325.369699999992,5.491417634102511,-166.30638131370776,-823835.1338546522,703893.8702598974,186.65735356826792,218.5241569773183,42.48586731530076,10.08279483244804,220.13875000000002,232.41520389964302,207.862296100357,11.153378403068974,0.16310507628589035,0.0,0.0,217.03943333333336,215.03493333333336,219.0439333333333,-1.8471297765705357,1.7902053712480417,0.0,1.0,215.492,232.157,223.8245,7.570225596356852,-0.21752175217521724,3.3452584935518885,5.571961151690698,37.077837360155236,0.05057583568678836,0.07032253137537103,0.1589804303345537,-11.980362142884314,-17.043040488543642,-37.717199042763426,-29.43195608258398,-137.7171990427634,-5.152432352941162,-4.5463556168284125,-0.7265452488677183,-0.15316586450971037,-0.573379384358008,-0.7347064985833871,-0.18452958702847846,-0.5501769115549087,216.5143673194554
221.164,2023-08-22,222.683,216.746,217.559,4084600,-1.4275953344604488,-0.5502927860473614,-0.8773025484130874,215.46983333333333,220.79507692307692,216.34334872387637,217.77094405833682,0.6852537246134471,0.7699663704510878,-0.08471264583764071,-0.03870195265370899,24.833048643790487,-1.552849999999978,-20.48989093861271,1.464707073220144,-21.954598011832854,217.863,223.8245,220.84375,219.193,0.0011843009610796487,21.183450980590404,49.393527896453634,49.75871898380284,-32.18384936911612,219.4495,210.8905,32.0,92.0,-60.0,229.38866218612432,220.08023240519515,0.0,0.0,8960.885505723256,18546.533699999993,5.45404244254319,11.602981159679615,-11474114.231972644,-322639.9628898938,191.75045044508215,218.03189716240854,49.92150339877841,10.08279483244804,219.65085,231.64910002698565,207.65259997301433,10.924838239401904,0.3789469300328553,0.0,0.0,217.42383333333333,215.0430333333333,219.80463333333333,-2.1900083017577874,0.6423541106630772,1.0,1.0,215.492,232.157,223.8245,7.587040978899022,0.0752475247524763,4.0923326441967,5.576136593112584,48.05299368259739,0.8032891003677788,0.3029020356586826,0.1752430946594156,-10.79814452109805,-2.819126930762117,14.34946790250622,-16.412010752027687,-85.65053209749378,-5.246135294117636,-0.5350783802635911,-0.6555490405910269,-0.2536424997259737,-0.40190654086505323,-0.5515412100729821,-0.2579319116373792,-0.29360929843560285,216.52253670265964
222.585,2023-08-23,222.889,220.283,221.38,2390700,-1.007573356034726,-0.6417489000448344,-0.36582445598989155,215.6519166666667,220.77076923076922,216.94944892020308,217.9570222762378,0.5894722561389221,0.7760819427486105,-0.18660968660968846,-0.04812659587520905,24.936865302810833,-6.24645000000001,-21.214882194094482,-4.1262935647457155,-17.088588629348767,218.43599999999998,223.8245,221.13025,219.193,23.96456665380838,20.609813984894526,54.60707193974034,41.91232620758554,7.5761307596584455,219.4495,210.8905,28.000000000000004,88.0,-60.0,215.492,220.08023240519515,1.0,0.0,8960.885505723256,18769.11869999999,5.472257191136918,122.41443313686753,-1365038.7492418808,-438662.2770466598,195.38273498551192,217.8820511936891,57.37192632843441,10.08279483244804,219.25945000000002,230.622122352491,207.89677764750903,10.364590764494746,0.5450400208792249,0.0,0.0,218.01366666666667,215.5387666666667,220.48856666666666,-2.270408124261302,0.04153029752043951,1.0,1.0,215.492,232.157,223.8245,7.600584604221172,0.28748874887488696,4.297399379777031,5.502932360422821,54.279027285609004,1.0,0.6179549786848556,0.3303931819063029,-7.636016699314098,1.944943071058246,81.36888586956509,19.333718243102638,-18.63111413043491,-5.201364705882355,1.0018432080990993,-0.4622807494395532,-0.2953701496686896,-0.16691059977086364,-0.35007597446082883,-0.27636072420206914,-0.07371525025875969,216.74847004775643
218.45,2023-08-24,224.299,218.441,222.193,1994800,-0.81395416090308,-0.6761899522164836,-0.13776420868659645,216.10425,220.56573076923075,217.1789183170949,217.992872477998,0.5019673974142768,0.7617795853585965,-0.2598121879443197,-0.05364375462027936,25.168534602744284,-4.628050000000002,-22.617524200129154,-8.879748446754569,-13.737775753374585,218.8425,223.8245,221.33350000000002,220.3435,35.84375379284355,20.262902248551182,53.8193615668351,39.170605811887164,19.18530622256403,220.10750000000002,210.8905,24.0,84.0,-60.0,215.60976,220.08023240519515,0.0,0.0,8960.885505723256,18550.66869999999,5.505488416978487,47.44309983160123,-1071558.2513160943,-787564.0784251064,193.55606247787404,218.02376662410612,64.62292390742175,9.99848279710546,218.69905,229.01406587929293,208.38403412070707,9.433068757539576,0.4874915364639416,0.0,0.0,218.49566666666664,215.98456666666667,221.0067666666667,-2.298535287503807,0.5108850039159485,1.0,1.0,215.492,232.157,223.8245,7.620060535242389,0.17695769576957748,4.2692594417993295,5.334007435271302,50.860265740303156,0.8128916704149753,0.8720602569275847,0.5976390904237076,-6.181671742112295,0.10406941490695758,44.00835696164756,46.575570244572965,-55.99164303835244,-4.541320588235294,2.5482012834897385,-0.3733856761694043,-0.31097325496883255,-0.06241242120057178,-0.33903481832653576,-0.28889554302696246,-0.050139275299573294,216.79495699409495
218.548,2023-08-25,221.576,217.255,219.273,1805000,-0.7475920660175461,-0.6904703749766962,-0.057121691040849965,216.36958333333334,220.35484615384615,217.190623191388,217.93821525740555,0.5473589386618617,0.7481123577102627,-0.20075341904840105,-0.05725498765564184,25.288873842153304,-3.3098999999999705,-24.04273046682886,-13.018636704066273,-11.024093762762588,218.8425,223.8245,221.33350000000002,221.085,30.11504377174751,19.134822136038135,52.216973378275,47.74872587313769,-11.896127521777274,221.76075,210.8905,20.0,80.0,-60.0,215.8730896,220.08023240519515,0.0,0.0,8960.885505723256,18332.120699999992,4.506712847586292,3.637238712800837,2973220.7569961865,-587952.5752655888,192.3694815338205,218.0206044772414,64.62865289003565,9.99848279710546,218.07689999999997,227.08095164134832,209.0728483586516,8.257684918804657,0.45435943546649343,0.0,0.0,218.65633333333335,216.32443333333336,220.9882333333333,-2.132936160092909,0.8004702888917524,1.0,1.0,215.492,230.315,222.9035,6.797143576417314,0.11893678742494801,4.155833497619396,5.173481856871936,48.73197707616123,0.6964107367361937,0.8364341357170563,0.7754831237764988,-5.682210363406802,-0.7284350132153962,26.30950604387404,50.562249625028905,-73.69049395612596,-3.308158823529425,1.4873569983790413,-0.34302936047015414,-0.31738447606909687,-0.025644884401057277,-0.3229588728849699,-0.295708208998564,-0.0272506638864059,216.79922447827653
