close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
85.44,2023-08-14,85.5,83.64,84.57,692900,0.6352833545605847,0.7089173615329711,-0.07363400697238642,82.54,82.60884615384614,82.73513702773118,82.0998536731706,0.4530906808911198,0.6046438657044237,-0.15155318481330393,0.11318039405078398,25.110138863904634,-0.964500000000001,13.281758134380809,21.266083359823803,-7.984325225442994,84.61500000000001,85.2,84.9075,80.035,24.961666989988554,24.878516055434783,53.63255202144719,26.25368158921284,64.19892271075958,81.76249999999999,77.60499999999999,28.000000000000004,60.0,-31.999999999999996,83.44040966779492,85.0333619492442,0.0,0.0,1366.200269383438,7887.160000000004,13.461976101022858,13.788972282327945,-930653.0898876439,-180102.99724003585,70.8710298489451,83.44375629972626,57.67012161906674,1.2167452895769366,82.5445,84.58098201563635,80.50801798436365,4.93426458609926,0.7689687391267445,0.0,0.0,83.75266666666667,82.40966666666665,85.09566666666667,-3.2070620636955094,0.541945892280961,1.0,1.0,82.9,87.5,85.2,5.572751667282489,0.1608695652173904,2.3735210151437602,3.0894149163857687,56.70654077329271,0.48830837128928756,0.2387935059623718,0.433589297220679,10.256268549398017,7.830392214131015,25.255972696245625,-3.7542662116044205,-74.74402730375438,1.0473823529411703,2.186927306047656,0.7737935284142764,0.8683784659240493,-0.09458493750977293,0.9964744281507892,0.9747484524650533,0.021725975685735976,82.06047914613863
85.19,2023-08-15,85.44,84.65,85.12,955500,0.7409779300732708,0.7153294752410312,0.025648454832239653,82.79583333333333,82.74923076923076,83.02973133115717,82.2887534010839,0.41698352344740147,0.6375158428390366,-0.22053231939163515,0.11288193949441114,24.87930747869039,-0.9244999999999948,15.376510550756992,19.06075993885202,-3.6842493880950276,84.72,85.2,84.96000000000001,80.035,62.48083349499428,25.74378271687306,52.23393741007891,24.024300075685098,95.15238780897558,81.48499999999999,77.60499999999999,24.0,56.00000000000001,-32.00000000000001,83.52160147443902,85.0333619492442,0.0,0.0,1366.200269383438,7972.350000000004,13.609239326414869,24.110819099138304,-92029.58093672943,-272759.1105426998,71.89974696993986,83.64225501127804,64.80141637253968,1.2314381726768018,82.61449999999999,84.83142106309859,80.3975789369014,5.36690547809064,0.9590826515841276,0.0,0.0,83.997,82.85799999999999,85.136,-2.7120016191054512,0.21334503950833572,1.0,1.0,82.9,87.5,85.2,5.568029825272797,0.3804347826086961,2.316168913629384,2.867135482505705,60.0732740870696,0.747198981912407,0.4118357844005649,0.3533288908540709,11.814366189242156,10.997371508133849,59.72696245733803,17.974971558589157,-40.27303754266197,1.064676470588239,3.763177249325824,0.9004607549000867,0.8747949237192569,0.025665831180829768,1.0118582675663583,0.9821704154853144,0.029687852081043964,82.22056035738564
84.82,2023-08-16,85.79,84.48,85.0,1214100,0.8017816239356534,0.7326199049799557,0.06916171895569778,83.02833333333334,82.79615384615386,83.25284958790222,82.45106796396657,0.45142857142857096,0.6272268907563026,-0.1757983193277316,0.11466951692990138,24.79896394548536,-0.7479999999999905,16.139095473232917,17.538024617298923,-1.398929144066006,85.11500000000001,85.2,85.1575,81.175,81.24041674749714,26.547244616780034,51.12821571454086,23.515738187936694,113.94503261683353,82.05499999999999,77.945,20.0,52.0,-32.0,83.60116944495024,85.0333619492442,0.0,0.0,1366.200269383438,7887.530000000004,13.729033857158106,18.60650208497567,-107109.17236501096,-206335.04686479294,71.7294055641513,83.77479490946351,64.93946942877692,1.2289651131451413,82.588,84.69993371108333,80.47606628891666,5.114383956708816,0.9479307257777255,0.0,0.0,84.19800000000001,82.98400000000001,85.412,-2.883678947243399,0.3838550247116982,1.0,1.0,82.9,85.83,84.36500000000001,3.5477309052162456,0.53924914675768,2.1985520222664454,2.6900505233813745,59.23824644290046,0.6829881292732902,0.6394984941583283,0.4300425948404216,12.80398171020094,9.712072277030957,53.924914675767994,46.302616609783875,-46.075085324232006,0.8564411764705966,3.415350716121932,0.9724332791978565,0.8943225948149769,0.0781106843828796,0.9771740763372209,0.9811711476556958,-0.003997071318474932,82.31332505427744
81.65,2023-08-17,85.78,81.64,85.42,1200500,0.6137300265465058,0.7088419292932657,-0.09511190274675996,83.01166666666667,82.7173076923077,83.0047188820711,82.3909888555246,0.4269360269360271,0.6424242424242428,-0.21548821548821567,0.1107510466177805,24.704785502935433,-0.014499999999998181,15.171733806697443,16.299825550635376,-1.128091743937933,85.315,85.2,85.2575,81.61,65.61317002331707,27.452426752018162,50.75624237396688,22.15902452836952,51.688197701527194,82.2725,78.42,16.0,48.0,-32.0,83.67914605605124,85.0333619492442,0.0,0.0,1366.200269383438,7805.880000000005,14.355846612397885,-17.1781410700209,-90385.79301898257,-214072.2496553945,68.98454287475737,83.88849292678644,64.89940058400917,1.187650471557402,82.4945,84.6004484799041,80.3885515200959,5.105670026254114,0.297122292365169,0.0,0.0,84.34266666666667,83.15566666666666,85.52966666666666,-2.8147082536320034,1.6384442572311138,0.0,1.0,82.9,85.83,84.36500000000001,3.551751934977474,-0.4300341296928356,2.1086968200398006,2.6413373206205972,47.387680206274545,0.0,0.47672903706189906,0.5093544385402641,9.664877921498686,-5.090106511077731,-43.00341296928356,23.549488054607476,-143.00341296928357,0.9340294117647119,-0.24437927663734463,0.7448994545055192,0.8644379667530854,-0.11953851224756618,0.6385303725348526,0.9126429926315272,-0.2741126200966746,82.3090898272873
82.49,2023-08-18,82.56,78.71,80.8,1648000,0.2256698858393662,0.6122075206024858,-0.38653763476311964,82.6975,82.54307692307692,82.343992900214,82.11832301437464,0.5802047781569971,0.7392491467576796,-0.1590443686006825,0.09598126669009155,24.807935748703265,-0.4450000000000074,10.912815902566592,15.014485039740398,-4.101669137173806,84.195,85.03,84.6125,83.09,45.29602748601128,26.046123141931904,50.75624237396688,43.44248703435978,-207.40961166493125,83.01249999999999,78.495,12.0,100.0,-88.0,83.67914605605124,87.5,0.0,1.0,1366.200269383438,7723.390000000005,14.529096514529416,-49.25207806001799,8363680.446114709,368703.65230522613,66.02403699528651,83.77039896766445,64.99751968885678,1.187650471557402,82.355,85.00525659135312,79.70474340864689,6.43617653172998,-0.18766926415585708,0.0,1.0,84.08966666666667,82.88066666666666,85.29866666666666,-2.875501944353059,2.7248414667769443,0.0,1.0,82.56,85.83,84.195,3.970615020338772,-1.1773700305810437,1.9898271380358206,3.066653087402332,38.77038476877793,0.0,0.22766270975776348,0.4479634136593303,3.5720550727273204,-31.777102004876344,-117.73700305810438,-35.60516711720666,-217.7370030581044,0.5459411764705919,-4.570805043646957,0.2748106361108509,0.7465125006246386,-0.4717018645137877,0.4452404573653234,0.8191624855782864,-0.373922028212963,82.11876119824585
80.9,2023-08-21,82.67,79.35,82.39,1568900,-0.029883442473490618,0.4837893279872906,-0.5136727704607812,82.48416666666667,82.40230769230769,81.8833786078734,81.91326205034689,0.5239024390243907,0.7112195121951226,-0.18731707317073187,0.07595304339663017,24.725977736815715,0.21050000000001035,6.6176446299100355,13.57971024085819,-6.962065610948155,84.195,85.03,84.6125,83.09,28.88569662975052,25.446943036876167,49.189103294343425,34.42487930548055,-129.39173327450305,82.96000000000001,78.495,8.0,96.0,-88.0,83.67914605605124,87.4012,0.0,0.0,1366.200269383438,7804.2900000000045,15.527436278780637,-34.81949548001542,-294190.3584672452,407836.8542388211,66.68184413542119,83.69375485751296,64.8705225978705,1.1973073931912064,82.1895,85.13936423416585,79.23963576583414,7.178202164913665,0.018706663324975885,0.0,0.0,83.876,82.776,84.976,-2.622919547904052,2.5572727272727263,0.0,1.0,82.56,85.83,84.195,3.978610406438774,-0.9816513761467927,2.1868444242322393,3.348313823640065,41.28211489976794,0.1021425836850855,0.03404752789502857,0.24614642490489702,-0.22447635336679495,-15.93079060671611,-98.16513761467927,-86.30185121402242,-198.16513761467928,0.07479411764705901,-3.125381516298379,-0.03648181225541129,0.5899136380486286,-0.6263954503040399,0.13653348445895905,0.6826366853544209,-0.5461032008954618,82.00231798560051
79.14,2023-08-22,80.9,78.7,80.9,1469100,-0.2816145863941415,0.33070854511100417,-0.6123231315051456,82.17583333333333,82.24692307692308,81.39362805281594,81.67524263921008,0.5543266102797658,0.709173715029278,-0.15484710474951213,0.051582726572696656,24.218304259747995,0.5294999999999987,1.9817189011674827,11.871499706124062,-9.88978080495658,83.16,84.2,83.68,83.09,14.44284831487526,23.93300688076789,44.956231444513115,41.28921573856262,-186.14712066435678,82.96000000000001,78.495,4.0,100.0,-96.0,83.67914605605124,87.304376,0.0,0.0,1366.200269383438,7725.150000000004,15.057204787847557,-37.19399612572741,-0.0,409072.523903131,66.03356436226429,83.4987347563583,58.167171173548205,1.187499582156874,82.0605,85.3627748219994,78.75822517800061,8.048390692231683,-0.0088159195008123,0.0,1.0,83.476,82.64699999999999,84.30499999999999,-1.9861996262398791,3.3805790108564446,0.0,1.0,80.9,85.83,83.36500000000001,6.007762565424281,-0.44624746450304387,2.1231599818090165,3.756001093914243,39.509434960890644,0.030054381704453757,0.0440656551298465,0.10192529759421286,-3.8181341367610506,-17.847736149165424,-44.624746450304386,-86.84229570769601,-144.62474645030437,-0.7557647058823562,-4.490291262135925,-0.34479797952745345,0.4029713145334122,-0.7477692940608656,-0.2773675210374374,0.49063584407604927,-0.7680033651134867,81.79847890518414
79.22,2023-08-23,79.47,78.01,78.76,1253300,-0.5306732936095386,0.15843217736689558,-0.6891054709764342,81.79416666666667,82.0453846153846,80.87306989084425,81.40374318445379,0.6175115207373272,0.7564186965108628,-0.13890717577353562,0.023614937316589205,23.998619280642206,1.116500000000002,-4.958712308668417,9.74891942642203,-14.707631735090446,82.445,83.485,82.965,83.09,7.22142415743763,22.591424992012225,44.79553540174416,49.660852096745934,-222.16506336059777,82.96000000000001,78.495,0.0,100.0,-100.0,83.67914605605124,87.04820096,0.0,0.0,1366.200269383438,7645.930000000004,15.122779772793644,-39.6893966791949,1599785.4077253114,518711.5988724576,65.33900527713087,83.22299581750245,58.528571242969285,1.187499582156874,81.8935,85.63165609626076,78.15534390373925,9.129310864136354,-0.019440587818768725,0.0,1.0,82.784,81.95700000000001,83.611,-1.9979706223424771,3.386336154776307,0.0,1.0,79.47,85.83,82.65,7.7661841293875575,-0.229559748427672,1.9878439836281145,4.1895878322729585,37.660689681458685,0.0,0.0440656551298465,0.04072627938490719,-7.314334694394418,-32.993827616381076,-22.955974842767198,-55.24861963591695,-122.9559748427672,-1.9417647058823633,-5.545465552730352,-0.6519028153374706,0.19199648855923562,-0.8438993038967062,-0.5931464372727123,0.27387938780629695,-0.8670258250790093,81.29212191427273
78.33,2023-08-24,79.11,77.44,78.88,1642300,-0.7652272859451443,-0.026299715295512394,-0.7389275706496319,81.33,81.75423076923077,80.34490529225282,81.11013257819796,0.6416005519144536,0.7557778544325635,-0.11417730251810987,-0.006967437532358548,23.833305091418357,2.9369999999999976,-11.510603421537443,7.001329074278486,-18.511932495815927,82.265,82.47,82.3675,83.09,3.610712078718815,21.5073791233851,42.427359418214664,49.223037298739854,-188.19390374023092,84.0125,79.03999999999999,56.00000000000001,100.0,-43.99999999999999,83.67914605605124,86.5935089024,0.0,0.0,1366.200269383438,7567.600000000004,15.517066371302196,-40.397782867881425,35235.541937956754,565471.4296599065,64.76666711535673,82.90298958091088,51.80414124831979,1.1788228130012601,81.673,85.88556264048522,77.46043735951478,10.315679944376273,-0.0024257632774848242,0.0,1.0,82.20100000000001,81.397,83.005,-1.956180581744735,3.4608208955224082,0.0,1.0,79.11,85.83,82.47,8.227933343944754,-0.24851190476190504,1.8990595852653027,4.696938791687345,36.155600324876325,0.0,0.010018127234817993,0.032716479164837,-10.622258466737119,-44.53446878943216,-24.851190476190506,-30.810637256420705,-124.8511904761905,-3.184382352941171,-6.710034935549943,-0.9434422822665118,-0.03509126560591386,-0.9083510166605979,-0.9225428169544555,0.03459494685414646,-0.9571377638086019,80.86573116695617
78.42,2023-08-25,79.48,77.51,78.62,1059600,-0.9346900744024396,-0.20797778711689785,-0.7267122872855417,80.73833333333333,81.52346153846155,79.90876601652161,80.84345609092405,0.6329025497729653,0.7184771219001053,-0.08557457212713993,-0.03782274359109381,23.891968054098765,1.2704999999999842,-18.168338985306388,3.506873838757686,-21.675212824064076,82.265,82.47,82.3675,83.09,1.8053560393594075,20.500765102517054,39.385994742785655,45.69453095494318,-152.2444707409714,84.235,79.405,52.0,96.0,-44.0,83.67914605605124,85.994828190208,0.0,0.0,1366.200269383438,7646.020000000004,7.698715555333187,-33.84247102961257,-60316.24585565651,617163.969199504,64.83755296246417,82.55480335100056,51.33554269699756,1.1788228130012601,81.46950000000001,86.05691964507415,76.88208035492588,11.261686017648653,0.06843930724196719,0.0,0.0,81.70966666666666,81.08566666666667,82.33366666666666,-1.5273590640030235,3.8651175213675404,0.0,1.0,79.11,85.83,82.47,8.248485629591439,-0.23809523809523728,1.913153626738773,5.154042313217905,36.491272462767895,0.012338521694028425,0.004112840564676216,0.019398874309780236,-13.162481561722533,-40.721413715821235,-23.80952380952373,-23.87222970949382,-123.80952380952372,-3.618470588235297,-8.39144309183311,-1.1561728303045338,-0.25930757854563785,-0.896865251758896,-1.1636714671168071,-0.20505833594004427,-0.9586131311767628,80.55367274988292
