close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
369.242,2023-08-14,370.896,366.596,368.32,323700,4.892090783231652,6.1005021233674315,-1.2084113401357799,374.03091666666666,367.28053846153847,371.51345723365137,366.6213664504197,0.5433263337489337,0.7057139576087667,-0.16238762385983296,0.24919858169536205,24.109118505979442,9.067349999999976,55.998664008174394,63.74945232262155,-7.750788314447156,378.04,373.328,375.68399999999997,350.614,24.963657856183488,26.028513059564087,46.56087522943192,45.3228511812121,-35.946554814916524,351.89324999999997,342.12699999999995,52.0,20.0,32.0,365.0917146157996,377.5277010137724,0.0,0.0,0.0,37219.21699999999,7.596037770510384,-278.2033576174507,7859324.778871378,-1473021.308274725,351.49991667639836,378.40604085097283,43.304324645717124,5.717619554794378,368.24165000000005,387.8721221519621,348.611177848038,10.661733756603613,0.45808429906166154,0.0,0.0,377.44753333333335,374.4824333333333,380.4126333333333,-1.5711322703923742,2.329876451609266,0.0,1.0,360.721,387.792,374.25649999999996,7.351422632393692,0.21702190535997956,8.84801365669098,1.663613580618732,50.29341142230884,0.0,0.24752548679452882,0.45836827568443406,14.139048534821377,-0.28226161101527025,-25.449810606060737,-6.270678496751084,-125.44981060606072,7.533382352941203,-2.2069042785613173,1.3343714335572519,1.6761494220407274,-0.3417779884834755,1.1055967160457283,1.5173011608960822,-0.41170444485035396,371.2050007342618
364.704,2023-08-15,371.144,362.722,366.794,321300,3.828400860421766,5.646081870778299,-1.8176810103565328,372.8153333333333,367.4851923076923,370.16092535155116,366.3325244911294,0.6683852960274463,0.655989843288138,0.01239545273930831,0.23215967465801796,23.80845851275697,8.547300000000007,50.74698917689972,62.00693356909954,-11.25994439219982,378.04,373.328,375.68399999999997,350.614,12.481828928091744,24.265575069027996,46.42851595855198,45.19401125913191,-60.23191537771941,354.4695,342.12699999999995,48.0,16.0,32.0,365.54572032348364,377.5277010137724,0.0,0.0,0.0,36854.51299999999,7.659176170692375,-440.2976345292447,762166.0305343671,816953.307492233,347.6459103697283,377.7048658925512,36.287709086840266,5.657198660525827,368.7917,387.1125119044697,350.47088809553026,9.935587977966822,0.33434959019149185,0.0,0.0,376.1431333333333,373.55113333333327,378.7351333333333,-1.3781987601528354,3.0889531893003923,0.0,1.0,362.084,387.792,374.938,6.970872717580133,0.024817177532284795,8.418012291021883,1.9382659173572114,47.34990856421505,0.0,0.0,0.23512818674935465,11.280229016674864,-13.461140142918554,-48.37831439393972,-41.48837258834047,-148.37831439393972,5.049611764705901,-3.8660620340357754,1.0450616869850085,1.5499318750295836,-0.5048701880445752,0.7904736971486627,1.3719356681465984,-0.5814619709979357,370.65242196980887
363.881,2023-08-16,369.083,362.96,364.704,233800,2.9703828199249642,5.110942060607632,-2.140559240682668,371.6170833333333,367.0807307692308,369.0530906820818,366.08270786215684,0.7948363400669759,0.5981743545425078,0.19666198552446812,0.21181962585985295,23.65755335200585,7.61239999999998,45.73539370259705,59.83620526299296,-14.100811560395911,377.1335,373.328,375.23075,355.42049999999995,6.240914464045872,22.679390992952005,45.04802943273172,46.94210445328883,-83.86317689578375,358.70074999999997,343.955,44.0,12.0,32.0,365.990645917014,377.5277010137724,0.0,0.0,0.0,37218.39399999999,7.6756332197087165,-365.02601845363836,2497688.667448957,1098319.2272454868,347.88467084744957,376.4367220877253,29.19623376627119,5.6609106307983925,369.4006,386.0168871351864,352.7843128648136,8.996350918318152,0.30619617524658965,0.0,0.0,375.0000666666666,372.4828666666666,377.51726666666667,-1.3425064279988739,2.8915594046294517,0.0,1.0,368.19,387.792,377.991,5.306434261341204,-0.2668095092337529,8.2123110619197,2.2246551740299814,47.55299274821181,0.012543215703241045,0.004181071901080201,0.08390218623186939,9.0041054205766,-24.41775510158441,-38.02869386994626,-37.28560628998229,-138.02869386994627,1.8327852941176275,-3.8106318191334636,0.8113966478426015,1.4022248295921873,-0.5908281817495858,0.5164360440760714,1.2008357433324932,-0.6843996992564219,370.3054643400211
348.375,2023-08-17,365.387,348.227,364.605,392300,1.0890138956618785,4.306556427618482,-3.217542531956603,369.21824999999995,365.84288461538466,365.8490767309923,364.7600628353304,0.8613312202852602,0.6336305792747824,0.22770064101047782,0.18180402913591842,23.49434271442433,3.630149999999958,38.41713490275968,56.80554172799674,-18.388406825237062,375.2855,373.328,374.30674999999997,355.74649999999997,3.120457232022936,21.632930387704608,43.881813755288775,51.54345362208637,-150.70569700500118,363.20574999999997,348.297,40.0,8.0,32.0,365.990645917014,387.792,0.0,1.0,0.0,36870.01899999999,9.594551344186675,-1046.1092836745474,425933.26157157443,977802.705932144,333.74369422468124,374.90208423687653,29.494152265944734,5.431127193715649,369.51985,385.47938810449915,353.5603118955009,8.637986892719907,-0.16708854167895393,0.0,1.0,373.66819999999996,371.1083,376.2281,-1.3701460279467181,5.469178483534517,0.0,1.0,365.387,387.792,376.5895,6.063273732114789,-0.7659004686453937,7.633779955727732,3.1190551165652494,37.826218886967055,0.0,0.004181071901080201,0.0027873812673865042,3.5954282152164554,-47.675417497186515,-86.6797999696924,-57.69560274452618,-186.6797999696924,-2.3331323529411634,-7.635280481044421,0.2985562309636704,1.181491109866484,-0.8829348789028135,-0.0390855604132187,0.952851482583351,-0.9919370429965697,368.3142374805811
346.275,2023-08-18,347.801,340.865,344.521,620200,-0.9846855623295028,3.248308029628885,-4.232993591958388,366.5278333333333,364.4647307692308,362.00537261853196,362.99005818086147,1.0672802207822183,0.8545706539579094,0.21270956682430886,0.1423466239737612,23.02072121232623,-0.22710000000000719,26.190578803760506,52.296425514182346,-26.10584671042184,366.4925,367.7965,367.1445,355.74649999999997,1.560228616011468,22.224734700732203,43.567262279123646,80.76532204728181,-250.86204025123396,363.47725,348.5685,36.0,100.0,-64.0,365.990645917014,387.34389999999996,0.0,0.0,0.0,36523.74399999999,9.702115619954014,-1260.8474645781819,17840964.551295795,2038275.352446226,326.4229622021787,372.4955910117475,29.877952410237285,5.3163056594861535,368.6051,388.45741909775177,348.7527809022482,10.77159219867103,-0.19866144764773302,0.0,1.0,370.47993333333335,367.8440333333333,373.1158333333334,-1.422965058476428,6.117613212438406,0.0,1.0,347.801,387.792,367.7965,10.849280164598913,-0.17343902378035012,7.241001960154955,4.129941616460146,34.07543780697851,0.0,0.004181071901080201,0.004181071901080201,-2.286104267359744,-79.99359635079301,-18.553888130968545,-47.75412732353578,-118.55388813096855,-8.487220588235232,-8.652016615302148,-0.27127066985368475,0.8909387539224503,-1.162209423776135,-0.5234644639299578,0.6575882932806892,-1.181052757210647,363.8701373038859
346.949,2023-08-21,349.465,342.659,348.91,255800,-2.455046270871719,2.1076371695287643,-4.562683440400484,364.3845833333333,364.3441923076923,359.02900760029627,361.484053871168,1.0020178342717663,0.8362412701481347,0.16577656412363162,0.09900842864792461,22.66492070528865,4.152999999999963,14.422401176183977,46.608765341207736,-32.18636416502376,366.4925,367.7965,367.1445,355.74649999999997,0.780114308005734,22.216341767570707,44.965363801440326,70.48916657583538,-193.74056880823235,363.47725,348.5685,32.0,96.0,-64.0,365.990645917014,385.762184,0.0,0.0,0.0,36870.69299999999,10.642145035035046,-991.8083259241569,-484136.71750022273,2008145.8065298353,328.24898278510744,370.23197925388774,36.56683477416855,5.3163056594861535,367.742,390.3404979500621,345.1435020499379,12.290409009611137,-0.05497051298338842,0.0,1.0,367.1349666666666,364.6391666666667,369.63076666666666,-1.3596089866678318,5.403431097577319,0.0,1.0,347.801,387.792,367.7965,10.874743706185312,-0.12857893025930828,7.376901764139457,4.874424086319987,35.74741631342128,0.06111319086176209,0.020371063620587215,0.009577735807582243,-6.471379801393204,-82.48101889509473,-13.754915335847821,-39.66286781216964,-113.75491533584783,-12.012570588235292,-6.981687288600296,-0.679157557458037,0.5769194916463528,-1.2560770491043898,-0.8858286096713689,0.34890491269027757,-1.2347335223616465,359.0686707750256
348.366,2023-08-22,350.872,345.245,346.949,209200,-3.3727699454177014,1.0115557465394711,-4.384325691957173,362.16375,364.1350384615385,356.9083910464045,360.2811609918222,0.8833950046253451,0.7748843663274735,0.10851063829787166,0.05614662867623718,22.416348262569645,10.825099999999964,4.799551668159614,40.02264229307239,-35.22309062491277,366.4925,367.7965,367.1445,355.74649999999997,0.390057154002867,22.208548329635033,41.90359135734123,65.68943252314457,-157.67300776835324,362.49175,348.5685,28.000000000000004,92.0,-64.0,365.990645917014,384.24373664,0.0,0.0,0.0,37219.058999999994,10.695822428739495,-721.4250685064196,311933.71339337045,1791873.2687227388,330.8780527234427,368.2071205461426,43.36662580365646,5.3163056594861535,366.86990000000003,391.44147448677154,342.2983255132285,13.395252369720986,0.05996104336655091,0.0,0.0,364.1340333333333,361.6095333333334,366.65853333333337,-1.386577341804811,4.241143460751328,0.0,1.0,347.801,387.792,367.7965,10.900594461415336,-0.06391438073566513,7.460511587725513,5.428258446307395,38.18126899255184,0.15007396561811398,0.07039571882662521,0.03164928478276391,-9.178463700654678,-46.363153479985904,-6.837332477329215,-13.048711981381908,-106.83733247732923,-15.491211764705895,-7.166001156240331,-0.9361494051292506,0.27430571229123213,-1.2104551174204827,-1.1310097508565649,0.05292197998090911,-1.183931730837474,356.79041079609726
353.359,2023-08-23,354.786,347.395,348.366,197200,-3.881838124102785,0.032876972411019834,-3.914715096513805,359.63875,363.9686538461538,355.44479242388076,359.32663054798354,0.766406291513895,0.7815930708326689,-0.01518677931877388,0.016478213752581433,22.332006420070787,7.652350000000013,-5.188813195476665,32.419039219153355,-37.60785241463002,364.0795,367.7965,365.938,355.74649999999997,0.1950285770014335,22.009288674278668,42.08077718061852,62.36253285161565,-119.6709392243909,362.49175,348.5685,24.0,88.0,-64.0,365.990645917014,382.78602717440003,0.0,0.0,0.0,37572.41799999999,10.72906228977769,-509.83265157693234,-4842811.418415809,1418515.4161508062,333.078582347333,366.6316908764462,50.325873188306154,5.3163056594861535,365.66564999999997,391.54160683465557,339.7896931653444,14.152796049973848,0.14695701657049143,0.0,0.0,361.0612666666667,358.0919666666667,364.0305666666667,-1.644762412436377,2.801260678723383,0.0,1.0,347.801,387.792,367.7965,10.936493487971864,-0.010152284263959543,7.6685604289529605,5.843887553019968,40.20910742812459,0.22419434268781543,0.14512716638923037,0.07863131627881396,-10.823637429033283,-30.855598846753388,-1.0860551587620189,-7.226100990646398,-101.08605515876201,-18.235902941176505,-8.022346072889503,-1.0803090542392777,0.0033827589851301576,-1.0836918132244078,-1.2011590448039429,-0.1978942249760613,-1.0032648198278815,354.8968722526234
349.079,2023-08-24,354.122,348.167,352.319,192400,-4.174859197156934,-0.808670261502571,-3.366188935654363,357.54283333333336,363.8680769230769,354.325132050976,358.4999912481329,0.8097462836705038,0.8303453671621772,-0.020599083491673387,-0.018990919045405782,21.956874962002782,13.293450000000007,-15.169611737756577,23.994698722811297,-39.164310460567876,358.0605,367.7965,362.9285,359.1205,0.09751428850071675,21.295072525423965,45.10741625839594,57.42139581970414,-98.12152041235673,364.17875000000004,348.5685,20.0,84.0,-64.0,365.990645917014,381.386626087424,0.0,0.0,0.0,37921.49699999999,8.98238893327902,-398.50098878022817,-849387.5311892251,1528410.8578746303,333.8543246234164,364.88110340168305,49.8145460116214,5.32811984209996,364.33055,390.9150453720954,337.74605462790464,14.593613064891414,0.19599667449459582,0.0,0.0,357.8088,354.8989,360.7187,-1.6265111422636855,2.15672359874911,0.0,1.0,347.801,385.184,366.4925,10.260737124569992,0.009790546505095499,7.574404386057668,6.232803749326122,40.95803120585671,0.2515685712398508,0.20861229318192662,0.14137839279926043,-11.965072136364505,-25.271489263062175,0.97905465050955,-2.314777661860609,-99.02094534949045,-20.300664705882298,-6.737151704445007,-1.164535369337663,-0.2302008666794285,-0.9343345026582345,-1.3382997480280137,-0.4259753295864518,-0.9123244184415619,353.4059889244597
350.724,2023-08-25,352.943,345.215,351.358,164200,-4.592344548442554,-1.5654051188905678,-3.0269394295519865,354.8420833333333,363.8439615384616,352.9235732739028,357.51591782234533,0.8890649191660968,0.8317790659993513,0.057285853166745504,-0.05170297935828839,21.600527811095088,16.691149999999993,-24.159253803057126,15.088263410452239,-39.24751721350937,357.2975,367.7965,362.547,361.0965,0.048757144250358375,20.75466454476138,42.743837357237496,56.34859490407088,-95.17377354148813,365.16675000000004,348.5685,16.0,80.0,-64.0,365.990645917014,380.04320104392707,0.0,0.0,0.0,37570.77299999999,9.090984756163401,-489.47759724019545,483556.8709298515,1686530.9819390203,330.8806446135361,362.66239189324773,42.50972144588217,5.32811984209996,362.72585,389.8519990689143,335.59970093108564,14.956832587980342,0.1772330278891881,0.0,0.0,355.1132,352.1479,358.07849999999996,-1.6700590121685055,2.1690048224463045,0.0,1.0,347.801,385.184,366.4925,10.306130649359575,-0.06917582858518605,7.294563947451903,6.682217416591432,38.94901782494581,0.17900761392674408,0.2182568426181366,0.19066543406309755,-13.50041443629754,-33.830565806707284,-6.917582858518605,-2.3415277889237385,-106.9175828585186,-18.68795588235298,-8.582346461030031,-1.2845147081603663,-0.44106363497561607,-0.8434510731847502,-1.3948636597880524,-0.619752995626772,-0.7751106641612804,351.88566793657355
