close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
17.1107,2023-08-14,17.1496,16.8774,17.0135,10801900,0.21300987216332246,0.23680150203501155,-0.02379162987168909,16.79970833333333,16.694996153846155,16.827288209307106,16.614278337143784,0.5176470588235297,0.676479851783234,-0.15883279295970432,0.204928248420922,24.896132772605174,0.008915000000001783,33.547711450492365,47.785368455633716,-14.237657005141351,17.23225,17.067,17.149625,15.8296,0.09606252785080953,32.970206787311085,55.634706067271075,31.52272960592538,26.858583157058835,15.847949999999999,15.20995,88.0,0.0,88.0,16.97137437889571,16.56851445161942,0.0,0.0,1150.2829016196786,1312.6838999999989,4.898719465276973,0.1746388866042129,23225.934649078623,-33532.83599020508,11.97915067658134,17.002111215343035,50.33211129636085,3.4760769569246257,16.771285,17.0800259352513,16.4625440647487,3.681780319770377,0.6718511993131555,0.0,0.0,17.00443333333333,16.778993333333332,17.229873333333337,-2.6515438130840687,0.7817453276555445,1.0,1.0,16.8871,17.5288,17.20795,3.826182668769866,-0.015116097865043957,0.39824596991897054,1.1743290619008122,57.634873544204886,0.4055160283683475,0.6089228977546357,0.6365262827266124,20.396006608773043,8.493211319680592,-9.829708312257488,6.5643792502668346,-109.82970831225748,0.48698647058823497,0.28879064460924375,1.2820892237438084,1.4374653608307852,-0.15537613708697684,1.3533668420709277,1.502403545107691,-0.1490367030367632,16.56785656034594
16.8191,2023-08-15,17.135,16.8191,16.9843,7659600,0.19657817262815058,0.22875683615363937,-0.03217866352548879,16.80295,16.71518846153846,16.82602848479832,16.62945031217017,0.5384308358991902,0.6607176797050223,-0.1222868438058321,0.19686772882736578,24.631110359995976,-0.04651500000000297,30.982037024117776,43.95414588751468,-12.972108863396901,17.23225,17.11075,17.1715,15.99365,0.048031263925404764,32.533771303801025,53.47013096930458,30.827653356510755,3.4293164692295366,15.939699999999998,15.20995,84.0,16.0,68.0,17.02711694100614,16.56851445161942,0.0,0.0,1150.2829016196786,1295.864799999999,5.001370842408376,0.009611398517890335,19622.51250066778,-26734.777046981155,11.921052063643325,16.995171513241047,43.21975249046849,3.4640694624889474,16.787815000000002,17.068335560921742,16.50729443907826,3.3419543987319402,0.5557624009755292,0.0,0.0,17.01399333333333,16.779313333333334,17.248673333333336,-2.7586704120804195,0.9152320890858525,1.0,1.0,16.8871,17.5288,17.20795,3.822415245819662,-0.10596852111578833,0.3841813729270735,1.2299383892799458,55.868166243823495,0.36339104927805743,0.47259178658412915,0.5949622358778138,19.14917773212876,2.811612747876783,-19.659416624515572,-6.547518687124271,-119.65941662451557,0.41464294117646716,0.2318208364620097,1.18210866227061,1.3863940211187502,-0.20428535884814014,1.1444458399408353,1.43081200407432,-0.2863661641334847,16.570226432744512
16.5663,2023-08-16,16.8288,16.542,16.7413,9419000,0.15935928356067208,0.2148773256350459,-0.05551804207437383,16.786341666666665,16.71575,16.78233179482935,16.622972511268678,0.6309677675926114,0.687359567318209,-0.0563917997255976,0.18457682794291946,24.50823773874756,-0.037034999999999485,26.577202933527964,40.09105718426823,-13.513854250740266,17.178800000000003,17.11075,17.144775000000003,16.1481,0.024015631962702382,30.999201334354478,53.47013096930458,42.82924994004952,-125.41537054726902,16.072825,15.20995,80.0,12.0,68.0,17.02711694100614,17.5288,0.0,1.0,1150.2829016196786,1279.298499999999,4.998107836786125,-0.6475504769846587,145038.4213735155,-14375.529715006463,11.64811702371848,16.968740414060882,36.19456904411797,3.406997820840127,16.778335,17.077976921466018,16.47869307853398,3.571771829159679,0.1056376243288804,0.0,0.0,17.002166666666668,16.78789666666667,17.216436666666667,-2.5205022889239497,1.5738009676265179,0.0,1.0,16.8288,17.5288,17.178800000000003,4.17204686877452,-0.4097142857142854,0.3535432356343661,1.4572826807836452,48.29113125682956,0.0,0.2563023592154681,0.4459390145180773,15.672094164249287,-8.331050180017293,-40.97142857142854,-23.486851169400538,-140.97142857142853,0.2367270588235293,-1.1904690794621526,0.9586689952873517,1.3008490159524706,-0.3421800206651189,0.8487705924313802,1.314403721745732,-0.46563312931435186,16.569826669434363
16.4982,2023-08-17,16.7607,16.4107,16.683,12958700,0.11790905100284022,0.19548367070860478,-0.07757461970576457,16.758791666666664,16.709392307692305,16.725157672547912,16.60724862154507,0.6368626815484034,0.6982397147892331,-0.06137703324082966,0.16808443244708332,24.32587781073498,-0.07737000000000194,24.073145661053204,36.61874086112412,-12.545595200070913,17.144750000000002,17.11075,17.12775,16.1481,0.012007815981351191,29.344333463285427,50.46653755436963,43.13644047676186,-154.30161298004086,16.252675,15.2148,76.0,8.0,68.0,17.02711694100614,17.5148,0.0,0.0,1150.2829016196786,1262.800299999999,4.9891602240420285,-0.8645023602725719,29764.70160381143,-15209.17955294359,11.51716468059189,16.9423520053426,36.29401171284532,3.3799552133031714,16.77007,17.0992435839946,16.4408964160054,3.925727012404829,-0.04586700979914918,0.0,1.0,16.99695,16.806019999999997,17.18788,-2.24663836747183,2.035248520400133,0.0,1.0,16.7607,17.5288,17.144750000000002,4.580183624755295,-0.45566983465694727,0.3400589120709293,1.7533348167753584,45.165386640142614,0.0,0.12113034975935233,0.28334149851964957,11.763738132786823,-10.301698009022084,-45.566983465694726,-35.399276220546284,-145.56698346569473,0.09325970588235322,-1.9747570379839108,0.7099854629133049,1.1826763053446376,-0.47269084243133275,0.5748748956703028,1.1664979565306464,-0.5916230608603436,16.56880897716075
16.5274,2023-08-18,16.6538,16.2844,16.2941,8832800,0.07401489101020431,0.1711899147689247,-0.09717502375872039,16.724766666666667,16.69443846153846,16.657348799848233,16.58333390883803,0.6424768172300331,0.668042676238908,-0.02556585900887487,0.1476878857096616,24.48452744088511,-0.2992999999999988,20.056612312355803,33.077248583202206,-13.020636270846403,17.0913,17.0913,17.0913,16.2012,0.0060039079906755955,27.447900886356088,50.46653755436964,47.722853601578194,-208.21806940381055,16.279225,15.2148,72.0,100.0,-28.0,17.02711694100614,17.484636000000002,0.0,0.0,1150.2829016196786,1246.272899999999,4.8680877486261895,-1.039203540233626,539526.0597553146,2148.0543039898207,11.389966534260537,16.914531249968352,36.41037185773878,3.3799552133031714,16.7499,17.140475641841434,16.359324358158567,4.663617595823658,-0.09591529800133204,0.0,1.0,16.950609999999998,16.75287,17.14835,-2.3331313740331425,2.1845605340345933,0.0,1.0,16.6538,17.5288,17.0913,5.223911784547967,-0.42217142857142725,0.33036302086383657,2.10427147879415,42.327273435641914,0.0,0.0,0.12581090299160652,7.583840302103691,-29.844473462374673,-42.217142857142726,-42.918518298088664,-142.21714285714273,-0.03824588235293902,-2.4459793802080974,0.4463209353262696,1.035405231340964,-0.5890842960146945,0.3671325018534807,1.0066248655952132,-0.6394923637417326,16.55304828461587
16.5663,2023-08-21,16.6441,16.4107,16.5371,8776000,0.04885661875374936,0.14672325556588964,-0.09786663681214028,16.721441666666667,16.697803846153846,16.619402830640812,16.570546211887063,0.6468077642656694,0.6755924540068613,-0.02878468974119186,0.1267880072053659,24.380301644165673,-0.040185000000001025,16.301392846482038,29.71989397137674,-13.418501124894703,17.08645,17.08645,17.08645,16.389400000000002,0.0030019539953377978,26.39939601192436,55.24396785586917,42.73340152972359,-135.14770567833068,16.373325,15.2148,68.0,100.0,-32.0,17.02711694100614,17.434785840000004,0.0,0.0,1150.2829016196786,1262.839199999999,4.840476238699881,-0.5918425073431153,-75343.01564018718,-603.5403801216141,11.518452919389862,16.88984861069967,36.22064058985034,3.3799552133031714,16.732885,17.150500106407623,16.315269893592376,4.9915493521604155,0.11425605173687811,0.0,0.0,16.90264666666667,16.711216666666665,17.09407666666667,-2.2650890570589404,1.784925734385058,0.0,1.0,16.6441,17.5288,17.08645,5.287193451697054,-0.2638182434723675,0.3332967187774529,2.3117919584460442,45.982727389677926,0.1763051246780183,0.058768374892672615,0.05996624155067468,5.132213102310499,-27.731297081902742,-26.381824347236748,-38.05531689002474,-126.38182434723674,-0.14530058823529046,-0.2425443448871344,0.2948401225223435,0.88729220957724,-0.5924520870548965,0.21838830747753238,0.8489775539716771,-0.6305892464941447,16.5430321034648
16.3232,2023-08-22,16.6392,16.3038,16.5955,10569400,0.020061315775002697,0.12139086760771226,-0.10132955183270956,16.68903333333333,16.69986153846154,16.570848549003763,16.55078723322876,0.6165032260610491,0.6830567668356988,-0.0665535407746497,0.10494732878033936,23.98377766553473,0.16586500000000015,13.772546521474327,26.601921399366276,-12.829374877891949,16.9673,17.084,17.02565,16.4087,0.0015009769976688989,25.586979942930988,53.44537472090737,39.48243991176417,-122.46295300044103,16.382975000000002,15.2148,64.0,100.0,-36.0,17.02711694100614,17.371530972800002,0.0,0.0,1150.2829016196786,1246.515999999999,5.458998076345091,-0.756572160579812,-7161.432807292253,-9571.664908048702,11.412122898123249,16.868586888332857,36.33346943647182,3.357938040830205,16.706635,17.161199601679286,16.25207039832071,5.441725418425522,0.05690016500205273,0.0,0.0,16.845446666666668,16.722076666666666,16.96881666666667,-1.4647281540372885,2.6952122342006275,0.0,1.0,16.6392,17.5288,17.084,5.324830523920595,-0.3770233812949633,0.3228170468997077,2.5637296146359256,43.47123508811005,0.05517407804920732,0.07715973424240839,0.04530936971169338,2.3128416993866754,-28.314654705314105,-37.70233812949633,-35.43376844462527,-137.70233812949633,-0.24612823529411187,-2.3297609134531836,0.1212106438944844,0.7340758964406889,-0.6128652525462045,-0.016719607093389006,0.6758381217586639,-0.6925577288520529,16.528000265163573
16.5469,2023-08-23,16.5955,16.3038,16.3427,8446100,-0.002727725769883449,0.09656714893219312,-0.09929487470207657,16.64164166666667,16.69275769230769,16.52976415684934,16.532491882619222,0.5887859599749845,0.6385631644777994,-0.049777204502814865,0.0832202959455732,23.868276773354882,0.04200999999999766,9.859711580018837,23.44875486391172,-13.589043283892883,16.82395,17.062150000000003,16.94305,16.4859,0.0007504884988344494,24.664802802499683,52.53930622532129,40.71759514469971,-133.6038006716274,16.421574999999997,15.2148,60.0,100.0,-40.0,17.02711694100614,17.298297875520003,0.0,0.0,1150.2829016196786,1263.062899999999,5.389376760383083,-0.6484904233541247,226493.17999141748,-7507.5562485332875,11.412122898123249,16.85085449328909,36.41666250830113,3.357938040830205,16.67499,17.148796479060653,16.20118352093935,5.6828397385623886,0.10828944262654763,0.0,0.0,16.750496666666667,16.606706666666668,16.894286666666666,-1.7168446149556864,2.053295314926874,0.0,1.0,16.5955,17.5288,17.062150000000003,5.59700485577502,-0.3125468766741697,0.3197053422097372,2.7130971844921326,43.471235088110056,0.05517407804920766,0.09555109359214427,0.07715973424240813,0.03016481690346799,-20.390652418390026,-31.254687667416967,-31.779616714716685,-131.25468766741696,-0.319756470588235,-3.370573418284189,-0.016499181062663248,0.5839608809400185,-0.6004600620026818,-0.0943597517825777,0.5217985470504155,-0.6161582988329932,16.48305793999565
16.2357,2023-08-24,16.6684,16.226,16.6052,11635700,-0.026757570561237287,0.07190220503350704,-0.09865977559474433,16.600725,16.67331153846154,16.483031209641748,16.509788780202985,0.6027005164582162,0.6444319996681396,-0.04173148320992337,0.061425957267865636,23.801036213891642,0.3394500000000029,5.714105634797807,20.09827399603557,-14.384168361237762,16.8045,17.062150000000003,16.933325000000004,16.62105,0.0003752442494172247,24.53635728867892,56.82154268821391,35.67154915751038,-95.98625399229908,16.591225,15.21965,56.00000000000001,96.0,-39.99999999999999,17.02711694100614,17.213962130457602,0.0,0.0,1150.2829016196786,1246.827199999999,5.537470931439222,-0.7362971428749637,-65279.84626471054,10616.686974075483,11.334647864082106,16.82495808363762,36.14246813410549,3.3419143175524053,16.644849999999998,17.15125478078297,16.138445219217026,6.084822401919782,0.08644742714277046,0.0,0.0,16.67551,16.536,16.81502,-1.6732321830036934,2.111031467278343,0.0,1.0,16.5955,17.5288,17.062150000000003,5.607139745927414,-0.39590699667845547,0.32419480798876343,2.981647207244095,41.555493923472106,0.0,0.03678271869947151,0.06983118217800775,-2.4541544686909846,-21.79591563642592,-39.59069966784555,-36.18257515491962,-139.59069966784557,-0.3428429411764675,-2.9371298677992446,-0.16207094419840487,0.4347545159123338,-0.5968254601107387,-0.3033636174018141,0.35676611415996956,-0.6601297315617837,16.41201732995122
16.158,2023-08-25,16.333,15.9927,16.2746,9312000,-0.0638902686677234,0.044743710293260956,-0.10863397896098437,16.518091666666667,16.650876923076922,16.407595638927635,16.47148590759536,0.714189553042541,0.6807799317896254,0.03340962125291558,0.03765145237361022,23.746269772248787,0.44692500000000024,-0.28845169751258726,16.338700312923905,-16.627152010436493,16.65865,16.9309,16.794775,16.76075,0.00018762212470861236,23.202862933548257,55.62449117431476,49.458796207532835,-155.31271684327672,16.661075,15.224499999999999,52.0,100.0,-48.0,17.02711694100614,17.13974667480269,0.0,0.0,1150.2829016196786,1230.6691999999991,5.582480908970144,-1.1696348938928258,120356.4797623446,27349.373510539008,11.102325578860857,16.768383418725954,29.0186510635953,3.2938637437643505,16.605475,17.181357140285535,16.029592859714462,6.936051396127316,-0.032031606064541904,0.0,1.0,16.58833333333333,16.454653333333333,16.722013333333333,-1.6117351552295793,2.7278326351486144,0.0,1.0,16.333,17.5288,16.9309,7.201239350274545,-0.28457936109717225,0.302475327189887,3.4115125075042267,36.37827240331136,0.0,0.01839135934973574,0.05024172388045021,-6.280480977793065,-23.68873637796027,-28.457936109717227,-33.10110781499325,-128.45793610971725,-0.3724405882352926,-5.8383330487568035,-0.38788406234960393,0.2702268002599463,-0.6581108626095502,-0.5018267851945478,0.18504753428906606,-0.6868743194836139,16.287299412822115
