close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
39.4757,2023-08-14,40.3064,39.4178,40.2484,1784300,0.2556160925883404,0.23699194430141574,0.018624148286924658,39.16419166666667,38.62384615384615,39.08182590690971,38.826209814321366,0.3896491775509304,0.6845941247269641,-0.2949449471760337,0.09172007422159495,25.893708168522235,0.4515049999999974,21.99702873190098,20.180957881315393,1.8160708505855858,39.808899999999994,39.010949999999994,39.409924999999994,38.68,68.41683168449978,32.168528859078066,64.51763176856049,18.503096987745156,127.18447195573647,38.5552,38.32975,100.0,4.0,96.0,39.46264017106624,38.549209999999995,0.0,0.0,44315.19653901865,4209.040900000001,5.070897842415524,2.365232026623879,-63861.3121489924,-43495.46003873715,10.76931318768803,39.46349508252597,71.71764677628913,55.00270038801364,38.917895,39.9045840441793,37.9312059558207,5.070618768971448,0.7533244911094583,0.0,0.0,39.452843333333334,39.099333333333334,39.806353333333334,-1.7920634871014367,0.5495648402214,1.0,1.0,38.3166,40.2484,39.2825,4.963783370092332,0.5700383062428829,0.6743646259367011,0.8635626309331527,60.31608451070535,0.6995139300059521,0.6696410056999046,0.48900724866736595,15.064826393884642,2.7330567206969656,5.506257110352788,15.127614678294941,-94.49374288964721,0.7060976470588258,0.6909799654126808,0.6583596333785181,0.6122518435300555,0.046107789848462644,0.6717594282037108,0.6136424730663419,0.05811695513736892,39.10595602116667
38.8672,2023-08-15,39.466,38.8575,39.3791,1540800,0.21878662307049268,0.23335088005523114,-0.014564256984738455,39.12153333333333,38.67845384615384,39.047314228923604,38.82852760585311,0.5353689505298637,0.7771157884455722,-0.2417468379157085,0.09103659440085826,25.741088638054933,0.4346700000000041,21.27620762581339,20.781487470552914,0.4947201552604774,39.808899999999994,39.010949999999994,39.409924999999994,39.010949999999994,42.28822071903815,31.87061647384308,64.51763176856049,36.29293562581077,-3.957722967637977,38.814175,38.32975,96.0,0.0,96.0,39.46264017106624,40.2484,0.0,1.0,44315.19653901865,4170.173700000001,5.607132017122568,-1.0837000000366634,191128.9339082815,-6109.779147997954,10.216839631071482,39.45267693087403,64.67338818983825,54.22087052872663,38.97342999999999,39.80267998426496,38.144180015735024,4.255463192564622,0.43009948616233634,0.0,0.0,39.43030666666667,39.07776666666666,39.782846666666664,-1.788167680156691,1.3123995385866276,0.0,1.0,38.3746,40.2484,39.311499999999995,4.807890914399877,0.25771160209200655,0.6117481633430312,0.9434304730660383,50.64922765442325,0.10207151504483505,0.49023501863328783,0.5566954432086005,12.946339563629083,-3.889544153373234,-58.23663253697365,-11.327465808657768,-158.23663253697364,0.7110870588235301,-1.3002484162826895,0.5634687601121198,0.6024952268464684,-0.03902646673434862,0.5165135794586403,0.5942166943448016,-0.07770311488616133,39.10186806615385
38.703,2023-08-16,38.9928,38.6644,38.9155,1585600,0.17203434213119806,0.22108757247042451,-0.049053230339226456,39.059558333333335,38.72452692307692,38.98840434755074,38.81637000541954,0.5858564204738919,0.8026632703244589,-0.21680684985056708,0.08737913098052368,25.671586532530362,0.10961499999999802,19.537758435019555,20.91577571084481,-1.378017275825254,39.620599999999996,39.106849999999994,39.363724999999995,39.010949999999994,21.144110359519075,30.710225147424882,63.675708661623446,46.46592630792417,-92.24539106654731,38.50965,38.32975,92.0,0.0,92.0,39.46264017106624,40.2484,0.0,0.0,44315.19653901865,4131.470700000001,5.831461558194278,-1.9965356143171467,93551.71433739092,2100.392409665703,10.024507409492633,39.41473752728476,57.67956473305233,53.95142318653793,39.008685,39.713022882768946,38.30434711723105,3.611184959292766,0.2555967040658668,0.0,0.0,39.355936666666665,39.09804666666667,39.61382666666667,-1.3105519616227306,1.8407589799268458,0.0,1.0,38.8479,40.2484,39.54815,3.5902261252846484,-0.1310246340592667,0.5641033470087281,1.0718568678128029,47.80557203130684,0.0,0.2671951483502622,0.4756903908944849,10.293589490003194,-2.2351656766707695,-26.154826377827618,-26.29506726814949,-126.15482637782762,0.6497591176470578,-1.8871754791527553,0.443200490172519,0.5706362795116785,-0.1274357893391595,0.3555143404796699,0.5464762235717753,-0.19096188309210538,39.08444350892569
38.0559,2023-08-17,38.732,38.0462,38.5774,2019400,0.08412945715447506,0.19369594940723464,-0.10956649225275958,38.970216666666666,38.74534615384615,38.84344983254294,38.75932037538846,0.6774530971315178,0.8419450441872616,-0.16449194705574377,0.07859062271117148,25.31367546046048,0.22841000000000378,15.9470197080162,20.613189171113916,-4.666169463097717,39.4902,39.21715,39.353674999999996,39.010949999999994,10.572055179759538,29.1845901485796,63.67570866162345,52.78507083661277,-179.82085474042802,38.50965,38.32975,88.0,0.0,88.0,39.46264017106624,40.198176,0.0,0.0,44315.19653901865,4093.414800000001,6.124645896290827,-5.072195866557563,121649.9149934733,13285.079817608954,9.416036635861076,39.337603028954994,50.70342088698245,53.08880098591106,39.00579,39.725289131065104,38.28629086893489,3.6891914306317406,-0.16684583661656083,0.0,1.0,39.225863333333336,38.96217333333333,39.48955333333333,-1.344470089844636,2.7368374480134476,0.0,1.0,38.732,40.2484,39.4902,3.887627964976475,-0.4522553415985239,0.5163930123078556,1.4190594990163001,40.052628719002975,0.0,0.034023838348278206,0.26381800177727605,5.210765183919567,-12.985308219373698,-45.22553415985239,-43.20566435821788,-145.2255341598524,0.4624276470588171,-2.7406610205453688,0.21705606893947477,0.4999202373972378,-0.282864168457763,0.09308737975227774,0.4557984548078758,-0.3627110750555981,38.96692765281053
37.9496,2023-08-18,38.336,37.7757,37.9882,1940900,-0.0072789793048357865,0.15350096366482055,-0.16077994296965634,38.848675,38.759084615384616,38.67918062753633,38.68645960684117,0.7774947151607149,0.8651552929698076,-0.08766057780909275,0.0652337632922049,24.942959898128752,0.43366000000000327,12.281399490858472,19.785603227111505,-7.504203736253032,39.292199999999994,39.2825,39.287349999999996,39.010949999999994,5.286027589879769,27.131385208458276,63.67570866162345,63.1181693698387,-230.14486761934089,38.50965,38.32975,84.0,8.0,76.0,39.46264017106624,40.110205439999994,0.0,0.0,44315.19653901865,4055.465200000001,5.892686500724845,-5.814077428477902,451457.40666568174,46139.61915395151,9.146223440325125,39.22848326365,43.71187536415022,52.71135144649086,38.96474,39.84796813904644,38.081511860953555,4.5334737973174954,-0.1731216700612122,0.0,1.0,39.08677333333333,38.80665333333333,39.36689333333334,-1.433323736452384,2.8401994383359197,0.0,1.0,38.336,40.2484,39.292199999999994,4.908027103478679,-0.29298263961514254,0.49373371107707004,1.8037027649444357,37.209084257629286,0.0,0.0,0.10040632889951347,0.06950943401814748,-25.161167244729253,-29.29826396151425,-33.55954149973142,-129.29826396151427,0.13616676470588374,-3.7174200060151623,-0.018815315174378476,0.39617312688291456,-0.414988442057293,-0.1361323452230595,0.3374122948016888,-0.4735446400247483,38.832945944245594
37.6115,2023-08-21,37.911,37.4473,37.7854,1952500,-0.10500947534212912,0.10179887586343062,-0.20680835120555974,38.686083333333336,38.73753461538461,38.48966053099228,38.59467000633441,0.8466560839257377,0.8879563807026007,-0.04130029677686309,0.047614257737531036,24.712180936479964,0.21730999999999767,8.55918259799576,18.44473756984924,-9.885554971853482,39.0797,39.0797,39.0797,39.010949999999994,2.6430137949398844,25.77960289944811,63.50261410686963,74.85700324072953,-233.75651190858045,38.50965,38.32975,80.0,100.0,-20.0,39.46264017106624,39.96826900479999,0.0,0.0,44315.19653901865,4017.853700000001,6.154470321619043,-6.7480115958382125,104823.8969464104,52520.89883216362,8.81925089977657,39.10766230579124,43.974841752340915,52.2531095657308,38.90099,40.00217349769848,37.79980650230152,5.661467729733761,-0.16005802077413842,0.0,1.0,38.9596,38.721,39.1982,-1.2248585714432472,3.6691114836546292,0.0,1.0,37.911,40.2484,39.0797,6.00858744211907,-0.1983828185163018,0.4578903399693631,2.2360061950692094,34.04863203858933,0.0,0.0,0.011341279449426069,-5.298392545938273,-50.56049473384645,-19.83828185163018,-31.454026657665604,-119.83828185163017,-0.3230952941176497,-4.952231562703063,-0.2720828428508244,0.26252193293616677,-0.5346047757869912,-0.3845696319668128,0.19301590944798847,-0.5775855414148012,38.680103633913774
37.6212,2023-08-22,37.7951,37.3604,37.457,2105700,-0.1873144568489309,0.043976209320958325,-0.23129066616988922,38.53959166666667,38.7119,38.31592814160886,38.50324259845779,0.9638441509845821,0.8930136110634693,0.07083053992111277,0.02737260009680626,24.560727175960263,-0.06330000000000524,5.097912694791127,16.626655068120016,-11.528742373328889,39.02175,39.02175,39.02175,39.010949999999994,1.3215068974699422,24.686049617562382,63.31725395622977,78.12617906280259,-203.78386268400592,38.50965,38.32975,76.0,100.0,-24.0,39.46264017106624,39.76254210431999,0.0,0.0,44315.19653901865,3980.232500000001,5.911355717356314,-6.251050265004182,199645.18675640412,95061.01603260201,8.73194734838568,38.96277645215341,36.859044492934366,52.2531095657308,38.824200000000005,40.114043866521634,37.534356133478376,6.644535452226337,-0.06743301960550131,0.0,1.0,38.80216,38.52975,39.07457,-1.4040970915021262,3.1463052017179955,0.0,1.0,37.7951,40.2484,39.02175,6.3189969142957185,-0.17718990747156876,0.4468813059724267,2.6328184862394437,33.24396832312863,0.0,0.0,0.0,-9.820901380584488,-66.93386790998787,-17.718990747156877,-22.285178853433763,-117.7189907471569,-0.6481555882352978,-4.493804689876604,-0.48649008293247903,0.11271952976243763,-0.5992096126949167,-0.5738892492237652,0.039634877713637745,-0.6135241269374029,38.5423038870971
37.1576,2023-08-23,37.6598,37.0513,37.5826,1883900,-0.27432132889159533,-0.01968329832155241,-0.2546380305700429,38.397125,38.68515,38.121369965976726,38.39569129486832,1.0016249267107813,0.8753496942792499,0.12627523243153138,0.0046291843606150376,24.3868048920386,-0.11932000000000187,0.044452697957132054,14.110698544000064,-14.066245846042932,38.9541,38.9541,38.9541,38.9541,0.6607534487349711,23.862887931125247,59.064152428240355,76.96847586441999,-173.09825294089293,38.47575,38.32975,72.0,100.0,-28.0,39.46264017106624,39.52644905180159,0.0,0.0,44315.19653901865,3943.074900000001,6.580520546450386,-6.998816535717875,1007.6538850735145,97668.81664984567,8.424525207295112,38.80021589191647,29.710630273742765,51.82079523915059,38.71602,40.20430462815534,37.22773537184466,7.688210865452293,-0.05927474103637849,0.0,1.0,38.63860333333333,38.41449333333333,38.86271333333333,-1.160031578091028,4.0413487424330405,0.0,1.0,37.6598,40.2484,38.9541,6.686121145716941,-0.23506914934713724,0.43213317537518386,3.0832180127322295,30.484311650891954,0.0,0.0,0.0,-14.553937243829473,-112.86099573390815,-23.506914934713723,-20.35472917783359,-123.50691493471373,-0.8916485294117678,-4.410630300122035,-0.714458627101888,-0.052716101610427515,-0.6617425254914605,-0.8129107939374204,-0.13087425661657387,-0.6820365373208466,38.270963664510276
37.5922,2023-08-24,37.7564,37.3121,37.3121,1761900,-0.31855837873822423,-0.07945831440488678,-0.23910006433333747,38.290075,38.660257692307695,37.996866894288,38.31542527302622,0.9110257491294638,0.8099030308708454,0.1011227182586184,-0.017509548342968622,24.278803701455782,0.20434000000000196,-5.8789962763246395,10.984662856225334,-16.863659132549973,38.9541,38.9541,38.9541,38.9541,0.33037672436748555,23.09852350800505,54.44178709556837,70.94491673561434,-139.93867789281296,38.47575,38.32975,68.0,96.0,-28.0,39.46264017106624,39.265118184549365,0.0,0.0,44315.19653901865,3980.667100000001,6.423942678900824,-4.59840763632959,102765.69341512072,93208.20890785425,8.689132542530313,38.66170255933922,36.64771109654536,51.82079523915059,38.62426,40.21746724628138,37.03105275371862,8.249774863163104,0.08820172232374641,0.0,0.0,38.43995,38.20136000000001,38.67854,-1.241364778049893,2.863573494278943,0.0,1.0,37.6598,40.2484,38.9541,6.7020054235343265,-0.1343197094954787,0.4594298578376657,3.392043994534661,35.360009085694315,0.16343974787265997,0.05447991595755317,0.018159971985851057,-16.993919556415896,-52.90875698562851,-13.431970949547871,-18.21929221047282,-113.43197094954786,-1.0977002941176437,-3.3282638153002657,-0.8314102648430919,-0.2084549342569604,-0.6229553305861315,-0.9015545844602318,-0.2850103221853055,-0.6165442622749264,38.015543779412134
38.0365,2023-08-25,38.1814,37.6888,37.8916,1536500,-0.31953659866093176,-0.12747397125609577,-0.19206262740483598,38.19509166666667,38.64428461538461,37.94947198747446,38.26900858613539,0.7344530836089749,0.8505519996563394,-0.11609891604736455,-0.03636533487933398,24.34657159686904,0.8002699999999976,-10.266054022163381,7.399875883551516,-17.665929905714897,38.51945,38.9541,38.736774999999994,38.9541,0.16518836218374278,21.558858474879305,61.62779351080763,59.754604511116426,-83.59341187986217,38.47575,38.32975,64.0,92.0,-28.0,39.46264017106624,39.04037363871245,0.0,0.0,44315.19653901865,4018.703600000001,6.280546087731748,-1.8945851811396515,-382664.1515386505,18959.807779084942,9.073146027431992,38.58565836823257,43.74934693969668,51.82079523915059,38.54023,40.14461010596103,36.935849894038974,8.325742248870997,0.2346545258082741,0.0,0.0,38.26319,38.06323,38.46315,-1.0451820666285314,1.936262252450478,0.0,1.0,37.6598,40.2484,38.9541,6.716617934039312,0.01120296685467182,0.5004168720538986,3.561965003503338,41.71854358867406,0.3765861315240779,0.18000862646557914,0.07816284747437743,-17.044736260181356,-24.833063742639563,1.1202966854671819,-11.939529732931467,-98.87970331453282,-1.1247732352941142,-2.9354650953163417,-0.8349748542393589,-0.3337589182534401,-0.5012159359859187,-0.8683605042599534,-0.4016803586002351,-0.46668014565971827,37.96351890328054
