close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
218.347,2023-08-14,219.289,216.217,218.337,830800,1.4443065616767399,1.2447176101699748,0.19958895150676503,217.89424999999997,213.52442307692309,216.35357763011814,214.9092710684414,0.40565142123192033,0.7640029038923334,-0.35835148266041306,0.08867995064323814,25.779669819400603,4.684249999999992,24.59641505001999,15.292542518840584,9.303872531179405,220.8595,216.364,218.61175,215.029,99.96943875457393,18.230618802489325,55.1015244050341,43.341090447661415,28.616822147752654,214.1505,224.93,76.0,20.0,56.0,214.8029793535319,219.13745316769325,0.0,0.0,0.0,20423.230399999997,5.172557997777923,1.943726156594714,366024.7221166368,-2622380.725261215,180.44872471932408,218.87850007136075,57.17508041733294,22.871389898147136,213.88775,224.26171768598533,203.5137823140147,9.70038507206263,0.6122641823507265,0.0,0.0,219.79683333333332,217.77063333333336,221.82303333333329,-1.8437026314452154,1.3833859770341976,0.0,1.0,210.199,222.96,216.5795,5.966213586332081,0.47159313533422165,4.204859934242438,1.8559685017703496,52.80189551732857,0.4180836780696101,0.5847403395789902,0.6336085484585429,10.10082891534012,-9.547327644039552,41.48733078792091,49.84257720500812,-58.51266921207909,3.1784235294117593,2.1047412164714876,0.6720540972924228,0.5798052945446766,0.09224880274774627,0.5818564267441307,0.5252607421458906,0.05659568459824016,214.89618930206396
217.964,2023-08-15,218.622,216.531,217.031,585400,1.3514742418850005,1.26606893651298,0.08540530537202051,217.72416666666666,213.66903846153843,216.38087337933075,215.02939913744575,0.4576608412894027,0.740545516637219,-0.2828846753478163,0.09175130767096228,25.3828506669779,3.2090499999999906,27.1015662291505,18.068455142299253,9.033111086851246,220.791,216.364,218.5775,215.029,99.98471937728695,17.602695189989692,53.62581712159311,44.37485884912065,15.382315732868253,214.1505,224.93,72.0,16.0,56.0,215.29240059231998,219.13745316769325,0.0,0.0,0.0,20641.194399999997,5.1948737602642785,11.443293277080965,720082.9035987472,-2449595.4250935772,180.76526179087722,219.39623432832968,50.3476701590426,22.90460475372287,214.41095,224.19301422949,204.62888577051004,9.124593897363892,0.6083641422844414,0.0,0.0,219.53643333333335,217.72903333333335,221.3438333333333,-1.6465604114609127,1.331424514034901,0.0,1.0,210.386,222.96,216.673,5.864439292862613,0.488706855415938,4.024873940818194,1.5556110972578745,53.40617203990338,0.15090075049511883,0.42587008190045167,0.5615158498138865,9.717360241443583,0.22000523759052484,-48.20193637621049,17.304770408060193,-148.20193637621048,3.0298794117647105,-0.9337884083963164,0.6285067285246632,0.5895455813406739,0.03896114718398924,0.5316537431899133,0.5265393423546951,0.005114400835218191,214.94489691307908
216.815,2023-08-16,218.945,216.217,218.288,831200,1.2382925184938927,1.2605136529091627,-0.022221134415270072,217.60725,213.6237307692308,216.35566209020294,215.11736957170905,0.5200064623835426,0.7106467768862096,-0.19064031450266694,0.0928333829589903,25.119313702362586,3.856349999999992,28.25827898510715,20.476710075598184,7.781568909508966,220.791,216.364,218.5775,215.029,99.99235968864348,17.30082049318334,54.67583191427467,41.77423719071216,17.098126935279307,214.18225,222.781,68.0,12.0,56.0,215.75245655678077,219.13745316769325,0.0,0.0,0.0,20424.379399999998,5.412594398999235,0.08283566606961656,-239388.41869795942,-483111.4595777109,180.45084995146394,219.53989379472515,50.33713734833002,22.87138989814714,214.88265,224.03764951446567,205.72765048553435,8.520929460303712,0.572875481745882,0.0,0.0,219.19483333333332,217.85673333333335,220.53293333333332,-1.2209229384208262,1.6127095633111725,0.0,1.0,210.386,222.96,216.673,5.851565959373644,0.46373469063146266,3.8637865467363737,1.510268260939396,52.67983159896483,0.0,0.18966147618824292,0.4000906325558946,9.204168625036894,-2.176251722665537,-55.440295066851185,-20.71830021838028,-155.44029506685118,2.7835235294117524,-0.6447017737340279,0.575635766167692,0.5867636183060776,-0.01112785213838563,0.44420829288377656,0.5100731324605114,-0.06586483957673489,214.993071536133
214.97,2023-08-17,218.936,214.371,217.679,1145100,0.98824652417332,1.2060602271619945,-0.21781370298867442,217.24325,213.53611538461539,216.05032946094096,215.06208293676764,0.6072516947571369,0.6615668470261433,-0.054315152269006406,0.09066384320825424,25.04753860056678,3.634649999999965,26.97483956947765,22.451506728858135,4.5233328406195135,219.996,216.364,218.18,215.029,49.99617984432174,17.017794696481932,51.947691389526554,39.7205590743027,-6.380674151080876,215.56400000000002,222.781,64.0,8.0,56.0,216.18490916337393,219.13745316769325,0.0,0.0,0.0,20209.409399999997,5.66840914439172,-56.61965800051186,180682.420802902,-374877.4339359952,178.61549648712023,219.28829227594477,43.258222153501166,22.676120396896174,215.27135000000004,223.6099124246549,206.93278757534517,7.747024789555011,0.44601287643191706,0.0,0.0,218.5496,217.46470000000005,219.63449999999997,-0.9928181062788146,2.425799612867614,0.0,1.0,210.386,222.96,216.673,5.841000207412649,0.31692381103865197,3.7493078920627356,1.7123820748533285,48.503379486332534,0.0,0.050300250165039535,0.22194393608457766,7.615722073456705,-6.937901604904079,-97.99446749654244,-67.21223297986806,-197.99446749654243,1.9355088235294033,-1.996900415563752,0.45951685702955053,0.5613142660507722,-0.10179740902122164,0.3029805873262952,0.46865462343366826,-0.16567403610737308,214.8958921074508
215.284,2023-08-18,216.963,214.293,214.293,692500,0.7748572519942627,1.1198196321284482,-0.34496238013418545,216.85883333333334,213.61919230769232,215.77997108233467,215.0051138303404,0.6672846964709803,0.6746177242614909,-0.007333027790510593,0.08616698587484309,25.127114799808908,5.517950000000013,24.885145173739765,23.79298161633215,1.0921635574076163,219.16649999999998,216.364,217.76524999999998,216.364,24.99808992216087,16.161511417695028,51.947691389526554,46.97219067879238,-54.84611492800952,217.3895,222.781,60.0,4.0,56.0,216.5914146135715,219.13745316769325,0.0,0.0,0.0,19994.125399999997,5.644010757613493,-50.93001428615312,3323175.433381012,-173995.3344858661,178.53716428733574,218.97069498769895,43.38587156963679,22.676120396896174,215.52804999999998,223.4012522068448,207.65484779315517,7.305965239183308,0.42156622124310206,0.0,0.0,217.93123333333332,216.61663333333337,219.2458333333333,-1.2064356080518706,1.8837796034281966,0.0,1.0,210.386,222.96,216.673,5.834043411054855,0.3107205344361386,3.633577102856461,1.8935034439387641,48.32903075044862,0.0,0.0,0.07998724211776044,6.240196733595547,-10.87422850693054,-44.52226113056497,-65.98567456465288,-144.52226113056497,1.1486529411765218,-2.107297196056755,0.36039014988531815,0.5211294428176814,-0.16073929293236322,0.20030056676970154,0.414983812100875,-0.21468324533117344,214.8416927058729
211.652,2023-08-21,216.177,211.368,215.314,1288400,0.3655083093810845,0.9689573675789754,-0.603449058197891,216.05233333333334,213.6478846153846,215.101206300437,214.73569799105593,0.6895172045878903,0.7067217924779957,-0.01720458789010537,0.07746602894261599,25.1804230996759,2.2038499999999885,20.98199682864462,24.24723504606769,-3.2652382174230716,218.7735,216.364,217.56875000000002,216.364,12.499044961080434,15.63265054978893,53.81418986345102,45.14764728526755,-83.2257695473865,217.38975,222.781,56.00000000000001,0.0,56.00000000000001,216.5914146135715,222.96,0.0,1.0,0.0,19782.4734,5.730062118285366,-132.09459795956016,-47910.01266229167,-188886.10620503846,175.6482127116893,218.57159903697521,36.325178063531716,22.366601877108213,215.60315,223.28521965015716,207.92108034984284,7.126120049876043,0.22434837271272584,0.0,0.0,217.50653333333335,216.22543333333337,218.7876333333333,-1.1779876037439792,2.895805687820429,0.0,1.0,210.386,222.96,216.673,5.8320112669968,0.07809766184189584,3.4586193925708137,2.2258908185955435,42.20266857036146,0.0,0.0,0.016766750055012807,3.2221870882231296,-22.91344057396026,-70.89783281733726,-71.13818714814825,-170.89783281733725,0.5876970588235793,-4.378274205369017,0.17021310979058007,0.45094617621226113,-0.28073306642168105,-0.01628479989854609,0.3287300897009908,-0.3450148895995369,214.2796234126761
211.044,2023-08-22,211.053,204.781,210.18,1738300,-0.48483070046549415,0.6781997539700815,-1.1630304544355756,214.9668333333333,213.66600000000003,213.51348225421592,213.9983129546814,0.8588495131010948,0.745984338921797,0.11286517417929776,0.060162564536251725,24.874182067313235,2.3593999999999653,15.649625109790941,23.765251322537516,-8.115626212746575,216.2115,216.5795,216.3955,216.364,6.249522480540217,15.250044519271812,53.128526962978384,65.29826036210176,-233.39699198865083,215.2745,222.781,52.0,0.0,52.0,216.5914146135715,222.82434,0.0,0.0,0.0,19571.429399999997,6.291023321084815,-311.8163451081941,2121650.935349947,267129.58107580215,169.07130973678298,217.69019270151514,29.186320339270765,21.669576752375466,215.60460000000003,223.27848301708244,207.93071698291763,7.118478007502996,-0.20522315598936125,0.0,1.0,216.6015,215.2881,217.9149,-1.2127339838366784,4.999961930866442,0.0,1.0,211.053,222.96,217.00650000000002,5.522609443397779,-0.5267489711934145,3.231557453313731,2.970177018088389,32.27919435113681,0.0,0.0,0.0,-3.220369114226154,-59.75343506510927,-52.674897119341445,-56.03166368908125,-152.67489711934144,-0.6864205882352792,-5.980524041927019,-0.22655818813308456,0.315445303343192,-0.5420034914762766,-0.208858090948855,0.2212124535710217,-0.4300705445198767,212.09914758223016
210.641,2023-08-23,212.349,208.413,209.444,1434000,-0.8557933925052339,0.3714011246750184,-1.2271945171802523,214.17091666666667,213.75623076923077,212.72879267664422,213.58458606914945,0.8425392834695169,0.6302954116907621,0.2122438717787548,0.04106042732129485,24.723416682579106,0.5737499999999898,10.7587154095748,22.490924287323722,-11.732208877748922,215.23000000000002,216.673,215.9515,216.364,3.1247612402701086,14.894767490934488,44.1589471241482,54.27408948563976,-199.05589392308042,215.2745,222.781,48.0,16.0,32.0,216.5914146135715,222.3534864,0.0,0.0,0.0,19782.070399999997,6.208807260560994,-157.97856552130912,-386154.64225861174,512969.7096581304,172.80724281651206,216.73605609135723,28.585210142451658,22.053908808399356,215.62325,223.22497853697539,208.02152146302464,7.050935867978405,0.025749310506892577,0.0,0.0,215.74393333333333,214.43553333333335,217.05233333333337,-1.2129193899310937,3.301487822276565,0.0,1.0,211.053,222.96,217.00650000000002,5.522131773823097,-0.22171831695641084,3.6652017079823564,3.1927206439659295,40.57629600539674,0.33331618727021034,0.11110539575673671,0.03703513191891187,-5.952797440169001,-29.571441559585825,-22.171831695641085,-48.58152054410662,-122.17183169564109,-2.0866558823529715,-4.381916279752614,-0.4006812515151093,0.17221999237153174,-0.572901243886641,-0.3728962968656512,0.10239070348368713,-0.4752870003493383,211.66082432023543
207.736,2023-08-24,212.123,207.706,208.904,1162200,-1.1930799074365552,0.05850491825270365,-1.251584825689259,213.46333333333337,213.79173076923078,211.95605534177588,213.14913524921243,0.8100878683431246,0.6594980338851419,0.15058983445798269,0.0208512838156074,24.50981369242827,1.88545000000002,4.966102818189118,20.463631685966053,-15.497528867776936,214.695,216.673,215.684,216.364,1.5623806201350543,14.621731776308136,43.329424930063695,54.11919701320461,-175.84348016422067,215.2745,222.781,44.0,12.0,32.0,216.5914146135715,221.90146694400002,0.0,0.0,0.0,19574.334399999996,6.236255741483022,-156.3915350182656,593482.5932914774,537023.0617053446,172.1025394054964,215.90836519057942,28.794480616880477,21.979095272163427,215.42055,223.6164975956027,207.22460240439727,7.609253244969172,0.029368025477675943,0.0,0.0,214.69623333333334,213.14843333333334,216.24403333333333,-1.4418510990799824,2.7581190506956235,0.0,1.0,211.053,222.96,217.00650000000002,5.527327824573844,-0.2810951541110276,3.669681537184119,3.4091314183033594,39.56023128026933,0.2924982204293024,0.20860480256650415,0.1065700661077466,-8.430141052280247,-28.396999111983547,-32.4416012406708,-35.7627766852178,-132.4416012406708,-3.5291029411764896,-3.9274365509234697,-0.5597395016600066,0.02582809356522406,-0.5855675952252307,-0.6060092453401424,-0.03928928628107879,-0.5667199590590637,211.19055245564206
210.636,2023-08-25,211.898,208.071,209.62,1188800,-1.4146225626398916,-0.23612057792581542,-1.1785019847140763,212.69375000000002,213.8484230769231,211.35835451996422,212.77297708260411,0.7026724531749662,0.6080630424851545,0.09460941068981166,0.001059163419599593,24.31794433985146,1.7034999999999911,-0.37448086822512705,17.689087695049935,-18.063568563275062,214.6705,216.673,215.67175,216.364,0.7811903100675271,14.135080906414368,42.89663809690497,50.16333759661259,-139.12373266198296,215.2745,222.781,40.0,8.0,32.0,216.5914146135715,221.46752826624,0.0,0.0,0.0,19784.970399999995,5.983806496401972,-123.06672430137027,-265504.9469226599,348695.8581348993,172.47268826975645,215.29447503803055,35.77661222377394,21.979095272163427,214.8955,223.54926776900479,206.2417322309952,8.05393111442984,0.10569198399087376,0.0,0.0,213.7804333333333,212.0539333333333,215.50693333333334,-1.6152086260467082,2.1534704122019317,0.0,1.0,211.053,222.96,217.00650000000002,5.540832637258579,-0.2504409171075835,3.721913383465708,3.591217050355525,40.39013035471677,0.3402328075314983,0.322015738410337,0.21390864557785894,-10.143887083189366,-24.74578385271198,-28.90375109043324,-27.8390613422484,-128.90375109043322,-4.378329411764696,-4.2497676088097025,-0.6648506694958249,-0.11230765904698574,-0.5525430104488392,-0.6743429103802694,-0.1663000111009169,-0.5080428992793524,210.7326989711955
