close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
33.3085,2023-08-14,33.6794,33.261,33.6508,5002300,0.6757623780025739,0.6625062209607897,0.013256157041784178,32.60491666666667,32.14337692307692,32.70093868822279,32.02517631022022,0.40571390575823485,0.7597522053282508,-0.354038299570016,0.3089347067806981,24.853074862349615,-0.2053499999999957,67.43096940107296,73.97366462399647,-6.542695222923513,32.9567,32.53355,32.745125,30.291449999999998,75.90928082365605,40.05647414745857,59.67353096640265,21.0121089637469,143.16120646361858,29.724774999999998,29.022199999999998,100.0,0.0,100.0,32.55745953339289,32.7951,0.0,0.0,10502.880285506946,2148.28863,10.027504312569679,3.39479129917799,-12652.055781559156,-185870.36500329556,25.240159522146342,32.812638220879876,57.4540367851231,10.404219044328574,32.31585,33.46287185593903,31.168828144060967,7.09881903733945,0.9120017395946832,0.0,0.0,32.95197666666667,32.63343666666667,33.270516666666666,-1.9333589800834328,0.014937946045493316,1.0,1.0,31.9298,33.6508,32.7903,5.325560057990109,0.7735037768739136,0.622878074081129,0.8715967188671735,66.8860812399088,0.7845424065488907,0.7723074589519409,0.702135167206567,32.21998217490199,17.61535722830303,71.92047255438736,74.0950332889639,-28.079527445612634,1.3134823529411719,3.1553548611197324,2.1100972917576644,2.0954474966577505,0.01464979509991382,2.050901661798739,2.073572437001911,-0.022670775203172067,32.15735436313316
33.0518,2023-08-15,33.2039,32.9187,33.1374,4711800,0.6430771782923017,0.6586204124270921,-0.015543234134790418,32.672266666666665,32.21944615384616,32.73444042849621,32.091363250203905,0.4561870411224352,0.8079980390097,-0.35181099788726483,0.3053676762811168,24.487361714793213,0.058505000000003804,66.46504858755101,71.79615850822111,-5.331109920670102,33.3703,32.7047,33.0375,30.535149999999998,84.59556875248501,39.3643756848742,58.90524901435171,31.463027905588635,69.49988465689509,29.925075,29.022199999999998,96.0,16.0,80.0,32.6667935800536,32.7951,0.0,0.0,10502.880285506946,2115.23683,10.327665098709327,1.2935880935811273,99483.00848970082,-173918.59870157304,24.900012468840668,32.87015136487127,50.358867491633404,10.297145769956977,32.394295,33.47922807162325,31.30936192837675,6.698297163887956,0.7416761981526667,0.0,0.0,33.00300333333333,32.67781333333333,33.32819333333333,-1.9706691340515325,0.6296216570825228,1.0,1.0,31.9298,33.6508,32.7903,5.312663850224234,0.5746077861708326,0.5729502666730164,0.8873347834831036,61.35996070224715,0.39392005164080957,0.6804021169449964,0.7387732267035957,30.76889740013986,9.899895213620038,47.26264227056643,66.97879882358869,-52.73735772943357,1.2909041176470524,2.5169337132713574,2.003894858808205,2.0771369690878414,-0.07324211027963656,1.918014488441607,2.0424608472898504,-0.1244463588482434,32.18785628646195
32.7761,2023-08-16,33.0518,32.757,32.9472,6196900,0.5972414556897547,0.6463446210796246,-0.04910316538986992,32.69761666666667,32.278688461538465,32.73791113180448,32.140669676114726,0.48519137681521135,0.8019112730176163,-0.316719896202405,0.2986535696086886,24.120279908249056,-0.3151949999999957,66.30140161383568,70.17393183519512,-3.8725302213594404,33.351299999999995,32.7047,33.028,31.074199999999998,76.02420305437973,38.35608074012969,58.50040177825018,34.914721279231735,36.1331294875286,30.460825,29.1363,92.0,12.0,80.0,32.76519422204824,32.7951,0.0,0.0,10502.880285506946,2082.46073,10.426935711162315,0.3516618844980939,54619.95173312058,-158530.99679015073,24.739012934533417,32.90339163651055,43.33195569699932,10.246565143413338,32.454195,33.47864371316327,31.429746286836725,6.313197496738241,0.6477892431847582,0.0,0.0,33.09016333333334,32.756413333333334,33.42391333333334,-2.0172157909163255,0.9991210986267215,1.0,1.0,32.0059,33.6508,32.82835,5.068374057652639,0.4566235029485082,0.5289652400057147,0.9923042487595037,58.88495199504682,0.2189702431746895,0.4658109004547966,0.6395068254505778,28.82977554933013,6.8766241932469345,35.614464774528145,51.59919319982731,-64.38553522547186,1.1147685294117622,0.9373613370802965,1.8582109884710756,2.0333517729644885,-0.17514078449341297,1.725172903064189,1.9790032584447184,-0.25383035538052945,32.232837443482616
32.9092,2023-08-17,33.3276,32.9092,32.9948,4924500,0.5666654171186423,0.6304087802874282,-0.06374336316878593,32.7618,32.314165384615386,32.76426326537302,32.197597848254375,0.4541277211602253,0.8016161128866912,-0.3474883917264659,0.2904880739884923,23.98334466434673,-0.8829049999999974,65.2545856443505,68.78191083833678,-3.527325193986286,33.351299999999995,32.7047,33.028,31.074199999999998,56.884096962615814,37.48954184294213,56.261994832506716,32.883897931950024,54.22573228425347,30.917225000000002,29.5309,88.0,8.0,80.0,32.853754799843415,32.7951,0.0,0.0,10502.880285506946,2115.36993,6.727912277425702,1.0169645067126545,-163521.93307646053,-170211.13486704076,24.89192010674088,32.95145821776901,50.38446218885527,10.246565143413338,32.517905,33.487672564884456,31.548137435115546,5.964514410657482,0.7017467969485138,0.0,0.0,33.13834333333333,32.84833333333333,33.428353333333334,-1.7502987224366515,0.8950610898474728,1.0,1.0,32.2626,33.6508,32.9567,4.269032706750321,0.46578302838207786,0.533128716005143,1.024186459884617,60.499973684493874,0.33313054265783876,0.3153402791577793,0.48718443218585733,27.67409799662124,15.034356081028658,46.57830283820778,43.151803294434124,-53.42169716179222,0.9472547058823508,2.396465353620198,1.7599617828302199,1.978673774937635,-0.2187119921074152,1.5867601620638014,1.900554639168535,-0.3137944771047336,32.261306727859264
33.0613,2023-08-18,33.1849,32.5859,32.6334,4328000,0.5104617924020332,0.6064193827103492,-0.09595759030831608,32.84104166666666,32.32221153846154,32.736822763007936,32.2263609706059,0.572473223860158,0.8316817612175557,-0.2592085373573977,0.2791245087472148,24.221357806688392,-0.25248999999999455,61.77258743379379,67.39011210396103,-5.617524670167242,33.351299999999995,32.7047,33.028,31.074199999999998,31.618110374512604,36.3201127013449,56.26199483250672,36.642794489360185,1.8247027761240948,31.055075000000002,29.66875,84.0,4.0,80.0,32.933459319859075,32.7951,0.0,0.0,10502.880285506946,2082.30863,6.6308098106168325,-0.6552758928177063,420448.00113727414,-122876.13738939435,24.567125876252145,32.96193330947711,43.30202463965776,10.246565143413338,32.55309,33.47807523642377,31.628104763576225,5.682933549004242,0.5177354182034606,0.0,0.0,33.12375999999999,32.829950000000004,33.41757,-1.7740135781686446,1.4153194241176337,0.0,1.0,32.2626,33.6508,32.9567,4.264418523710031,0.23289151419104148,0.5073958444046284,1.184367953266796,55.511831236691364,0.0,0.1840335952775094,0.32172825829669494,25.189987558746207,-12.315881591367898,23.289151419104147,35.160639677280024,-76.71084858089586,0.7733788235294128,3.005847953216376,1.5839883158623842,1.899736683122585,-0.31574836726020084,1.4970929482821043,1.819862300991249,-0.32276935270914464,32.263508697271064
33.1184,2023-08-21,33.261,32.7951,33.1089,5960600,0.47729870417789044,0.5805952470038575,-0.10329654282596701,32.88225,32.37158461538461,32.74578849177595,32.26848978759806,0.540623567738979,0.8468703935388767,-0.3062468257998977,0.26687317268164784,24.36729624995074,0.08323500000000195,58.108065637687744,65.92635945042548,-7.8182938127377355,33.351299999999995,32.7047,33.028,31.39255,15.809055187256302,35.94856052326033,60.73933113538917,31.908747818117988,43.1333305275892,31.21425,29.66875,80.0,0.0,80.0,33.00519338787317,32.7951,0.0,0.0,10502.880285506946,2115.42703,6.817769811901292,0.4281019890133738,-126664.27122083567,-131923.58533373976,24.779744502099515,32.99565731801124,50.37307782164228,10.246565143413338,32.578765,33.50068325510831,31.656846744891684,5.659626785167033,0.6173287321306956,0.0,0.0,33.14373333333333,32.859433333333335,33.42803333333333,-1.7155580944411708,1.1131433931293313,0.0,1.0,32.2626,33.6508,32.9567,4.261057777972853,0.38359026076934144,0.5241662599641657,1.2321899884769472,57.92900095898751,0.19169855279125084,0.1749430318163632,0.2247723020838838,23.786649837642475,-3.2154370777663877,38.35902607693414,36.075493444748695,-61.64097392306586,0.6181988235294043,1.5309313139693845,1.4791479468659037,1.815618935871249,-0.3364709890053452,1.4235133055664289,1.740592501906285,-0.31707919633985604,32.2688189833205
32.9282,2023-08-22,33.4131,32.9187,33.2515,5780800,0.455736755236714,0.5556235486504288,-0.09988679341371487,32.903641666666665,32.43083076923077,32.772390262271955,32.31665350703524,0.4461615678218348,0.7713515343223647,-0.3251899665005299,0.2547974830607918,24.289353259537815,0.012320000000002551,56.3715858609161,64.33003458787293,-7.958448726956831,33.351299999999995,32.7903,33.0708,31.39255,7.904527593628151,35.79708175770721,57.54594248611951,28.454003160096125,62.72837667619222,31.21425,29.66875,76.0,4.0,72.0,33.06975404908585,32.7951,0.0,0.0,10502.880285506946,2148.3552299999997,6.897216012581386,0.9483624934400501,-72314.1866242306,-139385.7578379524,24.903846136794947,33.07541118927268,57.291506225203335,10.28518296899478,32.62108,33.52363254162956,31.71852745837044,5.533554018625752,0.6648768278147267,0.0,0.0,33.20014666666666,32.969096666666665,33.43119666666667,-1.3918613210945856,1.1090600880040327,0.0,1.0,32.2626,33.6508,32.9567,4.2555304729334456,0.47262642270566435,0.5335496339677493,1.082693896146061,59.334811763912384,0.30318923311733215,0.164962595302861,0.17464640746557772,23.013669958872168,-2.265129788586294,-22.220367278797934,13.142603405746788,-122.22036727879794,0.5857876470588224,0.7859286020451967,1.4102226121200991,1.734539671121019,-0.3243170590009199,1.3035009349871685,1.6531741885224618,-0.3496732535352933,32.29553937390827
32.9948,2023-08-23,33.0518,32.4813,32.7856,6137000,0.39875760144819594,0.5242503592099823,-0.12549275776178637,32.890966666666664,32.47435,32.72760714499935,32.32884954355115,0.60420395421436,0.8218938605619142,-0.21768990634755414,0.24016547331403912,24.285742165619837,-0.3142250000000004,52.19513252271619,62.48873152371449,-10.293599000998299,33.351299999999995,32.7903,33.0708,31.39255,3.9522637968140755,34.72989812006946,57.54594248611951,37.68424758066875,-25.75720334625035,31.21425,29.66875,72.0,0.0,72.0,33.06975404908585,33.6508,0.0,1.0,10502.880285506946,2115.3604299999997,6.986439463183775,-1.2488215084799748,333689.91477444564,-33283.42836007322,24.46543497475027,33.087798114430456,50.275152631136024,10.28518296899478,32.643425,33.50810580787189,31.778744192128105,5.297733358995839,0.4062515332108418,0.0,0.0,33.13675666666667,32.92567666666667,33.347836666666666,-1.2739931196243548,2.0526261764891807,0.0,1.0,32.2626,33.6508,32.9567,4.252617487288781,0.1575421409018864,0.4935046705709743,1.2716537524850589,52.6322478820905,0.0,0.164962595302861,0.16828940747402824,20.30977512571196,-14.399165144798104,-95.24207011686242,-26.367803772908733,-195.2420701168624,0.5074011764705872,-0.46608689257020214,1.2334419785369033,1.634320132604196,-0.40087815406729277,1.2107526034193206,1.5646898715018336,-0.353937268082513,32.31086238781044
32.8236,2023-08-24,33.2705,32.8141,32.8521,4446700,0.3761197162697485,0.49462423062193556,-0.11850451435218706,32.931374999999996,32.522623076923075,32.74091373807637,32.364794021806624,0.6128447494496962,0.7797488022789056,-0.1669040528292094,0.22604362205084477,24.537251233133375,0.5795499999999976,48.231334044115556,60.23674563844884,-12.005411594333282,33.351299999999995,32.82835,33.089825,31.39255,1.9761318984070377,33.84550317396309,53.8789872338001,34.195725538270665,12.578623384901913,31.34975,29.66875,68.0,0.0,68.0,33.06975404908585,33.638819999999996,0.0,0.0,10502.880285506946,2148.18403,6.953188554604478,0.4901092898743351,-181771.1646498219,-7305.608254425192,24.80174214472192,33.08999512697502,50.29477501381936,10.390563877150596,32.67195,33.51945939935909,31.824440600640912,5.187993978682572,0.5838633766820159,0.0,0.0,33.086993333333325,32.848333333333336,33.325653333333335,-1.4426212596329364,1.071719880443587,0.0,1.0,32.2626,33.6508,32.9567,4.248904641443187,0.39727704941651437,0.5230742035138769,1.3366643597255135,56.645147772658376,0.2590838767662857,0.18742436996120593,0.17244985352230915,19.183322109248504,0.3685106385679557,-39.682804674457095,-52.38174735670581,-139.6828046744571,0.42911088235295125,1.49988245920098,1.1621260929895862,1.5398813246812741,-0.3777552316916879,1.0828145539784897,1.4683148079971649,-0.38550025401867516,32.3226962961089
32.9662,2023-08-25,33.242,32.8521,33.0233,4247500,0.35712855590179515,0.4671250956779075,-0.10999653977611235,32.898091666666666,32.569434615384615,32.75801931683385,32.40089076093206,0.5758905449732405,0.7989008459457897,-0.22301030097254915,0.21266127748959673,24.723137830026026,0.4473699999999994,43.6021708633069,57.589101356474835,-13.986930493167932,33.151650000000004,32.9567,33.054175,31.39255,0.9880659492035189,33.29975170601183,55.36768781003833,32.37478742263679,20.429312816785732,31.34975,29.66875,64.0,32.0,32.0,33.06975404908585,33.627079599999995,0.0,0.0,10502.880285506946,2181.1502299999997,7.075419531315869,0.5990530484637002,-47334.0724742301,-17347.887085696253,24.839918282418818,33.10297453885179,57.35221875554124,10.390563877150596,32.70903,33.51910287351326,31.89895712648674,4.9532063379027855,0.5883068700841133,0.0,0.0,33.04547,32.815369999999994,33.27557,-1.3926265839160632,0.9201868752716099,1.0,1.0,32.2626,33.6508,32.9567,4.244087947578995,0.42465062671085,0.5135567831624887,1.3897928317653068,57.09213734768451,0.28794275566433314,0.18234221081020627,0.17824305869142423,18.40057747307629,4.145191716258815,-33.338898163606196,-56.08792431830856,-133.3388981636062,0.4178770588235281,-1.2011488203539689,1.1022183264554233,1.452348725036104,-0.35013039858068074,1.0048161734415468,1.3756150810860415,-0.37079890764449464,32.34291583158286
