close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
15.88,2023-08-14,15.88,15.46,15.57,23646600,-0.37331889419407105,-0.25592275933676395,-0.1173961348573071,15.8525,16.791153846153847,15.899954549502393,16.273273443696464,0.7401746724890811,0.7685589519650645,-0.02838427947598343,-0.23399253517608493,22.012125434723593,0.2325000000000017,-80.65561932788992,-36.89833886763367,-43.757280460256254,15.97,17.4,16.685,16.965,0.00017069587858449992,20.796792670154144,52.33313728768426,70.77696949938934,-91.6426973473949,16.8525,15.55,12.0,96.0,-84.0,18.27721332705071,16.270398271418756,0.0,0.0,8531.303942884477,275.31890000000004,11.498643871667783,-1.2938052226340944,-39042.82115869114,48212.48405674788,13.236004740421198,16.141626343491527,44.022559536634326,0.0698041107915206,16.357499999999998,18.02836654164806,14.686633458351933,20.42936318689365,0.23142678435743153,0.0,0.0,15.910666666666666,15.743666666666666,16.077666666666666,-2.0992206486214675,1.8493013972055854,0.0,1.0,15.75,18.7,17.225,18.034540730551733,-0.09830508474576245,0.3535387995352833,11.282633941637068,33.63050791447439,0.0,0.017692691040002147,0.05587810917738659,-22.88750930609684,-12.454003439071192,-26.363636363636253,-23.92045454545455,-126.36363636363625,-1.395323529411769,-5.38555691554467,-2.29406145902795,-1.5649221089783096,-0.7291393500496404,-2.3174532744787077,-1.6332971045554248,-0.684156169923283,15.83057312839248
15.55,2023-08-15,15.78,15.51,15.71,20041500,-0.37677312820267694,-0.2800928331099466,-0.09668029509273035,15.762499999999998,16.68423076923077,15.83996154188664,16.216734670089316,0.8233890214797114,0.8066825775656314,0.016706443914079938,-0.2599846734366924,21.950864539587673,0.3670000000000009,-84.0707907996167,-48.174640326733865,-35.89615047288284,15.97,17.4,16.685,16.965,8.534793929224996e-05,20.03748157884657,52.65458816228894,64.57239612634447,-84.24586363999678,17.25,15.7,8.0,92.0,-84.0,18.27721332705071,16.166318617135005,0.0,0.0,8531.303942884477,290.86890000000005,11.869023624506738,-0.997904476543512,-9003.215434083217,56774.98878452127,13.286295814159875,16.066423722281513,43.45793946317501,0.07002986794155786,16.223,17.700878208784122,14.745121791215878,18.219542732960882,0.2587757922939406,0.0,0.0,15.84333333333333,15.669333333333332,16.017333333333333,-2.1965074689669737,1.4578544061302652,0.0,1.0,15.75,18.7,17.225,18.18405966837206,-0.08135593220338992,0.3501849195817548,11.0514291700126,34.926821099869386,0.11466332932837739,0.038221109776125424,0.03643966399594822,-23.969309927449505,-15.496140391744769,-21.81818181818181,-21.81818181818177,-121.81818181818181,-1.4112647058823544,-6.50994575045208,-2.3233600096917773,-1.7166096891210032,-0.606750320570774,-2.432481464424876,-1.793133976529315,-0.639347487895561,15.786891990623431
15.44,2023-08-16,15.84,15.39,15.58,20012000,-0.3847583756088184,-0.30102594160972096,-0.08373243399909747,15.6625,16.56692307692308,15.770736689288697,16.155495064897515,0.7603686635944682,0.8018433179723495,-0.04147465437788134,-0.2827377839319721,22.10293885363927,-0.13049999999999962,-87.7734022427086,-57.99704960741649,-29.776352635292106,15.97,17.4,16.685,16.98,4.267396964612498e-05,19.332406994060964,51.2985626122039,62.909448565010265,-87.95570876423274,17.4425,15.86,4.0,88.0,-84.0,18.27721332705071,16.083054893708002,0.0,0.0,8531.303942884477,275.42890000000006,11.746715173649816,-1.1200324084658657,58937.82383419709,49518.327610854,13.166837400233376,16.00038420856611,43.85768706727238,0.06948805078146844,16.0705,17.18712840730431,14.953871592695688,13.89662309578808,0.19528806738724505,0.0,0.0,15.806999999999999,15.617,15.997,-2.403998228632878,1.597368421052634,0.0,1.0,15.75,18.15,16.95,14.934196198002544,-0.14999999999999986,0.3481664276235793,10.780237315970341,33.248373548934566,0.0,0.038221109776125424,0.03137830353075103,-25.344668767726457,-15.97929800840476,-32.727272727272634,-26.969696969696912,-132.72727272727263,-1.4606470588235272,-7.233273056057862,-2.381594460975803,-1.8496066434919634,-0.5319878174838397,-2.5518981470380644,-1.9448868106310653,-0.6070113364069991,15.737031227321218
15.05,2023-08-17,15.46,15.01,15.44,22240800,-0.4169433030568346,-0.3242094138991437,-0.09273388915769087,15.584999999999999,16.43307692307692,15.653700275551975,16.07064357860881,0.925449871465294,0.8457583547557833,0.07969151670951069,-0.30630067318397297,22.212868188939613,-0.17700000000000315,-91.14953280943601,-66.5686456536621,-24.580887155773908,15.825000000000001,17.255000000000003,16.540000000000003,16.98,2.133698482306249e-05,19.42506503266879,50.30206983369722,76.4506798412442,-121.77610483758514,17.6875,16.165,0.0,100.0,-100.0,18.27721332705071,16.016443914966402,0.0,0.0,8531.303942884477,260.37890000000004,9.132980647418604,-1.7770277786850295,34551.4950166136,58091.11584079077,12.79523246196177,15.896692040899062,36.52265051837921,0.06777229644118526,15.957000000000003,17.01892466776084,14.895075332239166,13.309828511134125,0.05411149738293704,0.0,0.0,15.754333333333332,15.587333333333333,15.921333333333333,-2.120051626007657,2.7285429141716597,0.0,1.0,15.46,17.5,16.48,12.78435796202293,-0.22058823529411825,0.3203497848612214,10.730795488353037,28.56674912847906,0.0,0.038221109776125424,0.038221109776125424,-27.94789736359087,-38.01144618002924,-32.374100719424526,-28.973185088293008,-132.37410071942452,-1.4962352941176427,-5.834378920953574,-2.5944406085380196,-1.9985734365011747,-0.5958671720368449,-2.8146652409228587,-2.118842496689424,-0.6958227442334346,15.597028139489304
15.04,2023-08-18,15.15,14.8,14.83,20774600,-0.45416006042429125,-0.35019954320417324,-0.10396051722011801,15.503333333333332,16.30076923076923,15.522361771620902,15.976521832045194,1.1134564643799467,0.9234828496042204,0.18997361477572627,-0.3313692506918356,22.552338918489223,-0.14199999999999946,-96.263033438408,-74.13388117384291,-22.129152264565093,15.670000000000002,16.925,16.2975,17.035,1.0668492411531245e-05,20.037374063135925,50.30206983369722,89.42083980283292,-170.1441386956956,17.7775,16.375,12.0,100.0,-88.0,18.27721332705071,15.905155131973121,0.0,0.0,8531.303942884477,245.33890000000005,8.946513617024536,-1.9743666674443092,978723.40425532,128298.43789314305,12.58481274177523,15.764067937660768,29.027351178399698,0.06682411641102878,15.841999999999999,16.881819215055653,14.802180784944344,13.127372996536483,-0.0010486365864217316,0.0,1.0,15.645,15.454000000000002,15.836000000000002,-2.4416746564397553,2.71204188481676,0.0,1.0,15.15,17.29,16.22,13.508395404620622,-0.1635514018691588,0.3063148063750992,10.548038241081219,26.357940832272647,0.0,0.0,0.025480739850750316,-30.867418666987035,-50.28286732758111,-25.17985611510791,-30.09374318726837,-125.1798561151079,-1.554970588235296,-6.2103929024081035,-2.8426716728377737,-2.1673930837684945,-0.6752785890692792,-2.998136438482468,-2.294701285048033,-0.7034351534344347,15.364262282539734
15.16,2023-08-21,15.2,14.95,15.06,23656300,-0.46617706337116616,-0.37339504723757183,-0.09278201613359432,15.440833333333332,16.185,15.434306114448457,15.900483177819623,0.9613526570048304,0.8599033816425107,0.10144927536231974,-0.35409843565987464,22.725778792085105,0.03349999999999831,-99.76373533786013,-80.81916371798113,-18.944571619879,15.670000000000002,16.925,16.2975,17.1,5.334246205765622e-06,19.974657208916007,54.30365960068657,80.0437302576141,-141.86804601417086,17.877499999999998,16.46,8.0,96.0,-88.0,18.27721332705071,15.754124105578496,0.0,0.0,8531.303942884477,260.49890000000005,7.547045083670798,-1.3674571435236968,-129287.59894458963,119063.60939710094,12.738461390423877,15.67343505298849,35.98657445777836,0.06682411641102878,15.746500000000001,16.744804061896453,14.748195938103548,12.679694686393198,0.10107344525529108,0.0,0.0,15.570999999999998,15.394,15.748000000000001,-2.273457067625721,2.254237288135592,0.0,1.0,15.15,16.85,16.0,10.796049915854324,-0.11764705882352997,0.31568332573758917,10.005412530019953,30.492107422172936,0.36845380237288367,0.12281793412429419,0.05367968130013991,-32.209233581842625,-34.76690352457267,-19.230769230769315,-25.594908688433932,-119.23076923076931,-1.5889705882352914,-4.777070063694268,-2.9318421217630655,-2.320282891367409,-0.6115592303956565,-3.0503139870194955,-2.4458238254423255,-0.6044901615771701,15.295546122805105
14.83,2023-08-22,15.33,14.82,15.3,25084500,-0.4806499054136335,-0.39484601887278414,-0.08580388654084936,15.360833333333334,16.06269230769231,15.339797481456387,15.82044738687002,0.8160919540229886,0.7816091954022972,0.03448275862069139,-0.3752322467106839,22.572184392952202,0.011999999999998678,-101.4761551839321,-86.20441782613895,-15.271737357793143,15.54,16.925,16.2325,17.1,2.667123102882811e-06,19.303549515237084,56.186460948850645,69.4810106375976,-117.1366594360086,17.96,16.46,4.0,92.0,-88.0,18.27721332705071,15.633299284462797,0.0,0.0,8531.303942884477,245.66890000000004,8.945901611410756,-1.4475204087345952,-37424.140256236664,94894.71088797932,12.609504868684748,15.61640150994147,42.89972187099982,0.06624303713788941,15.678,16.731652694201916,14.624347305798086,13.441162064063212,0.09284496460672503,0.0,0.0,15.493,15.355,15.630999999999997,-1.781449686955375,2.9384057971014763,0.0,1.0,15.15,16.85,16.0,10.843219798443686,-0.19411764705882345,0.32211499316383035,9.374895807233054,28.97398412936336,0.2331524574602148,0.20053541994436577,0.10778445135622002,-33.779762000969384,-32.05028455641765,-31.73076923076921,-25.38046485888216,-131.73076923076923,-1.5901176470588219,-6.083650190114063,-3.038156214296081,-2.4638575559531435,-0.5742986583429377,-3.2278502233023842,-2.602229105014337,-0.6256211182880471,15.182180817986781
14.78,2023-08-23,14.92,14.57,14.78,18599700,-0.5064545548154147,-0.4171677260613103,-0.08928682875410437,15.2675,15.923076923076923,15.221367099693865,15.72782165450928,0.8931116389548699,0.8954869358669826,-0.00237529691211269,-0.39673149790670553,22.556424709353603,0.18900000000000006,-104.36994654549201,-90.84615587787837,-13.523790667613639,15.315000000000001,16.81,16.0625,16.985,1.3335615514414056e-06,19.427530336369493,56.18646094885064,86.12850697017903,-160.27947233953793,17.9775,16.47,0.0,100.0,-100.0,18.27721332705071,15.536639427570238,0.0,0.0,8531.303942884477,230.88890000000004,9.01242302306101,-1.7685889217725101,440460.0811908009,107917.91890437917,12.360179632517408,15.542084120910362,43.34332169855456,0.06512557699723676,15.581,16.667110491616278,14.494889508383721,13.941473482013711,0.03457773964806487,0.0,0.0,15.363666666666665,15.216666666666669,15.510666666666665,-1.9136056930853982,3.1995464852607993,0.0,1.0,14.92,16.85,15.885000000000002,12.386881458186263,-0.18134715025906703,0.2999034938474473,8.736003774827278,26.265724324282274,0.0,0.20053541994436577,0.17462959133767528,-35.95768957994906,-40.904967348323844,-27.55905511811018,-26.17353119321625,-127.5590551181102,-1.6671176470588218,-7.138304652644992,-3.220118881944535,-2.615109821151422,-0.6050090607931131,-3.3600932520129754,-2.7538019344140645,-0.6062913175989109,15.02215671567734
14.57,2023-08-24,14.76,14.46,14.66,23360500,-0.5296752396194808,-0.43966922877294445,-0.09000601084653637,15.158333333333333,15.770000000000001,15.104233699740963,15.633908939360444,1.005102040816327,0.8622448979591829,0.14285714285714401,-0.41823125054673976,22.64309534590527,0.23300000000000054,-108.61919682580923,-94.9046013901281,-13.714595435681133,15.235,16.455,15.844999999999999,16.905,6.667807757207028e-07,19.806932860791665,54.059006246465835,89.59873216067938,-158.15920398009956,18.2025,16.47,0.0,100.0,-100.0,18.27721332705071,15.41331154205619,0.0,0.0,8531.303942884477,216.31890000000004,9.090955643426684,-1.7448905043764362,96087.85175017103,123619.72072491792,12.250179632517408,15.445127063624561,36.253299918604945,0.0646338945353496,15.487,16.61854938027421,14.35545061972579,14.612893139719896,0.046197444891390944,0.0,0.0,15.239666666666665,15.091666666666669,15.387666666666666,-1.9422997003433866,3.13400900900903,0.0,1.0,14.76,16.85,15.805,13.495189513785766,-0.14354066985645872,0.28891314446270255,8.147603211732621,25.151719314485916,0.0,0.07771748582007122,0.15959610856960096,-38.112072572029,-51.003507415896145,-20.979020979020884,-26.756281775966773,-120.97902097902089,-1.7112941176470589,-8.306911857958141,-3.387989796243171,-2.7696858161697717,-0.6183039800733994,-3.5384007796695998,-2.9107217034651716,-0.6276790762044282,14.872953152723857
14.58,2023-08-25,14.71,14.42,14.65,15560800,-0.545022781963187,-0.460739939410993,-0.08428284255219398,15.049999999999999,15.659999999999998,14.99896697670389,15.543989758667077,0.913705583756346,0.847715736040609,0.06598984771573702,-0.4386225718954696,22.661933732599564,0.2715000000000014,-113.34355870750552,-98.53659465452981,-14.806964052975715,15.21,16.105,15.6575,16.880000000000003,3.333903878603514e-07,20.24269123400574,49.77422253714959,84.58284783852613,-142.06074586697392,18.15,16.5,0.0,100.0,-100.0,18.27721332705071,15.282649233644952,0.0,0.0,8531.303942884477,201.73890000000003,9.199384607085932,-1.5789347180369473,12345.679012345518,90730.44799824675,12.209847682309938,15.35992204639873,36.69433767340015,0.0646338945353496,15.378499999999999,16.4819903715026,14.275009628497399,14.351079383588791,0.06569625582920609,0.0,0.0,15.133333333333331,14.988333333333335,15.278333333333332,-1.9162995594713486,2.9597701149425526,0.0,1.0,14.71,16.85,15.780000000000001,13.915531423740942,-0.1355140186915892,0.28502183001643233,7.465381031280294,24.740793545130813,0.0,0.0,0.09275096858814569,-40.013984172382635,-50.205451630272826,-19.59459459459465,-22.710890230575256,-119.59459459459465,-1.6603529411764661,-8.269720101781175,-3.506324891003554,-2.9170136311365282,-0.5893112598670256,-3.637186088203708,-3.056014580412879,-0.5811715077908293,14.755018067440211
