close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
402.49,2023-08-14,402.92,387.56,389.57,406600,-5.525006119097554,-5.792639196354564,0.2676330772570097,380.58750000000003,393.9273076923077,383.8099227474202,389.33492886651777,0.6882993841781154,0.9149218379914731,-0.22662245381335766,-0.21196678765610938,23.893211273049708,-8.755999999999972,-54.81798955365533,-40.52268715435841,-14.295302399296922,386.01,401.275,393.6425,401.275,50.00335517378883,19.530168225002,45.723048427800535,47.36462676476294,2.7080187443927497,403.8475,409.225,8.0,80.0,-72.0,407.8168320543911,397.5869698958236,0.0,0.0,287433.44975480274,39987.11999999993,5.459721776380035,234.30664866567196,-40366096.05207595,-2834446.458722374,239.03133251569875,385.4140190106656,57.274689555715966,8.82551175899792,388.496,413.8036813635683,363.1883186364317,13.028541536370152,0.4815075907872896,0.0,0.0,383.9646666666667,380.02666666666664,387.9026666666667,-2.051230408353555,0.04350770272558049,1.0,1.0,382.45,416.92,399.685,8.872678225773246,0.1482448505947203,7.726656184204254,7.605273898261792,47.72859090103607,1.0,0.6257520763379357,0.47802833771712944,-21.472743803671086,3.142958386362064,14.824485059472032,2.0791026012957765,-85.17551494052796,-15.101911764705847,4.026197122611123,-1.4190882218512135,-1.480258349779627,0.061170127928413365,-1.1875806295736995,-1.4224699927327022,0.23488936315900277,383.5828085442566
400.13,2023-08-15,403.07,398.58,401.05,270100,-3.9375066257392746,-5.4216126822315065,1.484106056492232,382.1575,393.5107692307692,386.08224232474015,390.0197489504794,0.6518150350581351,0.9418656252773591,-0.29005059021922397,-0.20357491734269345,24.10083248022708,-7.378999999999962,-53.282416550453206,-44.819527832597515,-8.46288871785569,391.75,401.275,396.5125,401.275,75.00167758689442,19.437025363214477,54.03080837377004,37.37164374775815,51.09714588071799,403.8475,407.635,4.0,76.0,-72.0,382.45,397.5869698958236,1.0,0.0,287433.44975480274,40387.24999999993,5.426774189366657,830.7532131420035,-2935620.9231999326,-3044133.6675223685,250.40875175401018,385.0097347699729,64.9221082190148,9.076459069308985,387.989,412.0303376499708,363.94766235002913,12.392793429695606,0.7202664459482114,0.0,0.0,385.61633333333333,382.2833333333333,388.94933333333336,-1.7286612168053186,-1.4447444744474272,1.0,0.0,382.45,416.92,399.685,8.884272492261386,0.4679431389614152,8.504990565783828,7.370136210368321,57.842004934797714,1.0,0.8038698866341328,0.6173147756772707,-15.34056184420882,20.401201228058984,86.72043010752675,31.324371200139637,-13.27956989247325,-11.192029411764622,4.961289303207451,-1.0095659607840057,-1.3861198719805028,0.37655391119649706,-0.872674196410546,-1.312510833468271,0.4398366370577249,385.9919309652481
400.82,2023-08-16,402.85,398.52,398.61,313100,-2.6536536708204608,-4.868020879949298,2.214367209128837,383.6499999999999,393.0211538461538,387.99574350554934,390.6493971763698,0.4440752076956716,0.706602536073459,-0.2625273283777874,-0.1882444677922665,24.432326805811925,-6.539999999999964,-49.013755551332274,-47.785324654306095,-1.228430897026179,391.75,401.275,396.5125,401.275,87.5008387934472,19.31643927302004,54.00352129169299,37.72312402943019,50.21504977278536,406.9625,406.06,0.0,72.0,-72.0,382.822,397.5869698958236,0.0,0.0,287433.44975480274,39986.42999999993,5.354234033277661,708.6385826931457,1406915.8225637306,-2943639.680196388,250.34841455696065,386.18447450173034,64.46134075133514,9.076459069308985,387.64,410.8424153915041,364.43758460849585,11.971115154011008,0.7344583487627726,0.0,0.0,386.9093333333334,383.47633333333334,390.34233333333333,-1.7745759557794722,-1.1910379648509568,1.0,0.0,382.45,416.92,399.685,8.892271179444853,0.466202494923121,8.08149150920545,6.810667689151527,57.77646004344345,0.9972092466391044,0.9990697488797012,0.8095639039505901,-10.578725113158724,23.399326841392952,86.39784946236544,62.64758820978801,-13.60215053763455,-7.889117647058811,4.7056041617403555,-0.6792929132877666,-1.2447544802419557,0.565461566954189,-0.6024173854266717,-1.170492143859951,0.5680747584332793,387.8714771503265
400.43,2023-08-17,404.32,400.11,403.49,267700,-1.490707296786411,-4.19255816331672,2.701850866530309,385.2341666666667,392.39269230769236,389.85947527392636,391.3501825707128,0.3906352019401176,0.7668127973136833,-0.37617759537356577,-0.16772718398999562,24.61294145203299,-5.042499999999961,-41.377370318145225,-48.991621422631106,7.614251104485881,392.97,400.33500000000004,396.65250000000003,401.275,93.7504193967236,19.72127365762601,57.65567559631489,34.60512568468918,69.5007388642603,410.40250000000003,406.06,0.0,68.0,-68.0,383.18656,397.5869698958236,0.0,0.0,287433.44975480274,40386.85999999993,5.677494087563675,698.359313736984,-658105.0370851173,-3668637.1160575007,251.94603500260956,387.7015274756995,71.63741011876957,9.112671981886024,387.4525,410.1834030836856,364.72159691631435,11.733517313056765,0.7784205263073014,0.0,0.0,389.05733333333336,385.63933333333335,392.47533333333337,-1.7570675101870195,-1.1168324556270672,1.0,0.0,382.45,416.92,399.685,8.896574418799732,0.5123295619379173,7.853342358284905,6.390220105548938,59.09915101714915,1.0,0.9990697488797012,0.9340031281311786,-6.2765615955818586,23.802404923217836,83.93536121673007,85.68454692887401,-16.064638783269924,-4.189794117647011,4.988192075570714,-0.3809139137215188,-1.0719863669378684,0.6910724532163497,-0.3921269871476931,-1.0148191125174995,0.6226921253698063,391.75274434851394
403.63,2023-08-18,404.27,395.62,396.82,280500,-0.920755496084098,-3.538197629870196,2.617442133786098,386.33500000000004,391.66576923076923,390.7457098471684,391.6664653432525,0.4308128544423441,0.7366729678638939,-0.30586011342154984,-0.14647175953927577,25.065217620161512,-9.123999999999967,-36.12049083538507,-48.654791661130034,12.534300825744964,394.135,399.685,396.90999999999997,401.275,96.8752096983618,20.08853455241164,57.65567559631489,34.6946758780115,52.53060581510468,410.495,406.06,32.0,64.0,-32.0,383.9986976,397.5869698958236,0.0,0.0,287433.44975480274,39983.22999999993,5.65351335993408,339.6938832031286,6201719.396476988,-3183746.0691900267,247.41653386542228,388.8935071796254,64.23811600644827,9.112671981886024,386.88399999999996,408.15369712995255,365.61430287004737,10.995387315036337,0.7053625857158484,0.0,0.0,390.8113333333334,386.73833333333334,394.8843333333333,-2.0843817221267784,-0.09031017268189372,1.0,0.0,382.45,416.92,399.685,8.909647336152446,0.3820713664055702,7.4840081224564114,5.969467347927447,53.95872267744433,0.7922521783953901,0.9298204750114979,0.9759866575903002,-4.083000092726916,16.738745592248666,62.595057034220545,77.64275590443862,-37.404942965779455,-0.527411764705846,3.4544075730237123,-0.23508663047707112,-0.904606419645709,0.6695197891686379,-0.15854390908839056,-0.8435640718316777,0.6850201627432871,392.3783123847363
404.42,2023-08-21,406.48,402.62,403.11,246500,0.09468543604543811,-2.811621016687069,2.9063064527325073,388.4066666666667,391.41230769230776,392.57252371683484,392.4778382807894,0.4049995336255943,0.7391101576345487,-0.33411062400895436,-0.12186912082125859,25.314826726110578,-8.309999999999945,-29.59391457432777,-46.72462146138088,17.13070688705311,394.135,399.685,396.90999999999997,401.275,98.4376048491809,21.052744983945576,60.97840693124555,30.31518833704648,95.10816720501272,411.43500000000006,406.06,28.000000000000004,60.0,-31.999999999999996,384.778349696,397.5869698958236,0.0,0.0,287433.44975480274,40387.64999999993,3.8346798652567964,695.5861856026817,-3541491.518718193,-3063530.5583470226,254.57223883483738,390.33560984195196,64.46898922990212,9.112671981886024,386.53999999999996,406.51884681356546,366.56115318643447,10.337272630809489,0.9024256292180446,0.0,0.0,393.15633333333335,388.8883333333333,397.4243333333333,-2.1711465074537784,-0.6086769759450189,1.0,0.0,382.45,416.92,399.685,8.917576447456934,0.5851465042065565,7.821607310210771,5.567009233954589,59.82556277151573,1.0,0.9307507261317965,0.9532136500076653,-0.22982608239700905,22.342240871300408,95.86501901140683,80.7984790874524,-4.134980988593173,1.3558235294117367,6.5808979246082195,0.024125040144992223,-0.7188601276875688,0.742985167832561,0.04163512925919626,-0.666524231613503,0.7081593608726993,394.4526703913428
406.26,2023-08-22,407.38,403.98,405.59,212500,0.9976698081008522,-2.049762851729485,3.047432659830337,390.55249999999995,391.12884615384615,394.327520068091,393.32985025999017,0.4117185969037819,0.7298647854203405,-0.3181461885165586,-0.0951460980311782,25.416767238287925,-7.9325000000000045,-22.342925821315678,-43.55534760789186,21.212421786576183,395.245,399.685,397.46500000000003,401.275,99.21880242459045,22.17097583588536,62.130401296190115,28.76466232777355,113.716214038298,411.43500000000006,406.06,24.0,56.00000000000001,-32.00000000000001,385.52681570816003,397.5869698958236,0.0,0.0,287433.44975480274,40793.90999999993,3.7669574198109346,675.1472448022994,-744621.670851174,-2913158.4345933003,255.94453429954356,391.6951372625352,64.74490334742238,9.112671981886024,386.3125,405.3667907241366,367.2582092758634,9.86470317379665,0.9636094897413345,0.0,0.0,395.57133333333337,391.73333333333335,399.40933333333334,-1.940484396408904,-0.5954490185860721,1.0,0.0,382.45,416.92,399.685,8.922828021355775,0.6246011024078912,7.5154465791896925,5.239859836495478,60.86885271334243,1.0,0.9307507261317965,0.9304406424250304,3.1965879450599712,25.412628221529197,93.04235090751962,83.8341423177156,-6.957649092480371,2.278323529411807,6.808026861962298,0.25364711258029227,-0.5243586796339965,0.7780057922142888,0.23439288014841927,-0.4863408092611186,0.7207336894095379,396.42902568499755
411.74,2023-08-23,413.3,407.61,407.91,228500,1.9833393895333984,-1.2431424034769085,3.226481793010307,392.9883333333334,391.0861538461538,396.37097851915394,394.38763912962054,0.3070445490764218,0.7042738138355671,-0.3972292647591453,-0.06615046542998801,25.571210359792268,-8.5625,-14.185909598573708,-39.400522066958985,25.214612468385276,396.405,399.685,398.04499999999996,401.275,99.60940121229524,23.413661803592237,61.919988224845504,26.810567747326065,139.7610064732494,411.4675,406.06,20.0,52.0,-32.0,386.7306067656704,397.5869698958236,0.0,0.0,287433.44975480274,41205.64999999993,3.8139362113819755,792.2142384019706,-5393403.604216282,-3418076.899356904,259.6442625039101,393.7575497444025,71.80821536343258,9.112671981886024,387.3325,408.53297157494166,366.1320284250583,10.946910767850193,0.9782322866810056,0.0,0.0,398.2153333333334,393.89933333333335,402.53133333333335,-2.167671427351702,-0.5883534136546178,1.0,0.0,382.45,407.91,395.18,6.573163883743305,0.9882168106834246,7.695901921270723,4.763744164453517,63.5869481313308,1.0,1.0,0.9538338174211978,6.941153567967075,28.561644245884448,98.82168106834246,95.90968366242289,-1.1783189316575449,4.114500000000021,7.725038321264342,0.5028908598429852,-0.3189087717386002,0.8217996315815854,0.4915506675840023,-0.29076251389209445,0.7823131814760967,398.8472734030928
406.0,2023-08-24,413.59,404.65,411.73,275100,2.49686012268387,-0.4951418982447528,2.9920020209286227,395.145,391.05346153846153,397.6446741315918,395.1478140089079,0.31236462093862843,0.7441335740072205,-0.43176895306859203,-0.038212663830525774,25.594209397641205,-8.387,-5.916492378093241,-34.07236279792017,28.15587041982693,407.29,399.685,403.4875,401.275,99.80470060614762,24.88785863503238,64.11386039380422,24.90076571455344,122.56129860568636,412.675,406.06,16.0,48.0,-32.0,388.4249582244168,397.5869698958236,0.0,0.0,287433.44975480274,40799.64999999993,4.245985305340848,507.3607757731156,-941453.2019704117,-3484137.0355204293,256.6959540718304,395.79062438704085,72.08807106593281,9.046497184735848,388.937,410.27935516525525,367.59464483474477,10.974710642214673,0.8681177610983696,0.0,0.0,400.7766666666667,396.58166666666665,404.9716666666667,-2.0934352465629344,0.038339292808905065,1.0,1.0,382.45,411.73,397.09000000000003,7.52821150983322,0.7581967213114743,7.524311729143646,4.308814082069223,59.93129049379869,0.8717550923804896,0.9572516974601629,0.9626674745306533,8.987858919047497,14.017240338700748,75.81967213114743,89.2279013690031,-24.180327868852576,5.806823529411702,6.832642500726033,0.6318800292357387,-0.12875101154373242,0.7606310407794712,0.5720919099513133,-0.11819162912341291,0.6902835390747262,399.71689143158414
408.55,2023-08-25,410.55,405.75,407.89,238700,2.95848622275696,0.19558372595558982,2.7629024968013702,397.24499999999995,391.1261538461539,398.89164734211613,395.93316111935917,0.3374822190611662,0.7432432432432429,-0.40576102418207666,-0.01156986171587123,25.494286115871205,-8.137499999999989,2.8397819146428223,-27.665943745887045,30.50572566052987,407.29,399.685,403.4875,401.275,99.90235030307382,25.64157783406282,60.466096258141874,28.822339448095637,97.64052703415467,412.6075,406.06,12.0,44.0,-32.0,390.75546240197514,397.5869698958236,0.0,0.0,287433.44975480274,41208.19999999993,4.308858893263345,499.08137923410044,2239725.8597479085,-3355734.4627666576,257.80655582643317,397.72838814237093,71.3984794670578,9.046497184735848,390.2375,412.3361278985798,368.13887210142025,11.325732610822776,0.850983329625568,0.0,0.0,403.3166666666667,399.02066666666667,407.6126666666667,-2.1303359642960555,0.21679081315953247,1.0,1.0,382.45,411.73,397.09000000000003,7.503123098113336,0.795765027322404,7.361880556229285,3.8020478802535655,60.83246608530811,0.9016082130884188,0.9244544351563025,0.9605687108721552,10.926281161603182,15.573260540242014,77.8107606679035,84.15070462246439,-22.189239332096506,7.675205882352998,6.621994481671262,0.7472185998245008,0.046442910729914216,0.7007756890945865,0.6790130478043668,0.04124930626214303,0.6377637415422237,400.9153415470379
