close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
118.613,2023-08-14,119.328,116.977,118.691,1079500,0.19065877305487788,1.556458444438668,-1.36579967138379,124.70266666666667,124.1058076923077,122.93267020884633,122.74201143579145,0.873046160280204,0.6525693972502487,0.22047676302995534,0.19598656249994795,25.102764603631833,0.00549999999999784,34.5054894167897,58.40757266585998,-23.90208324907028,124.6575,124.6575,124.6575,117.02250000000001,4.546492038445459,29.14291562379062,52.323691976798614,90.24600026008632,-226.60956644529557,116.16275,112.52600000000001,76.0,100.0,-24.0,124.62777608878079,129.8328,0.0,0.0,15548.05649501941,5840.273599999994,21.647160604305302,-121.10235766291039,1078646.1011862103,1084368.8553980389,104.3952842476232,126.13279815869336,37.11068811355159,1.0307453241295823,124.3585,130.43762620365703,118.279373796343,9.776776342038572,-0.1071185029486246,0.0,1.0,126.0375,124.0789,127.9961,-3.107963899633041,2.8130041866639464,0.0,1.0,119.328,129.987,124.6575,8.571187333394976,-0.22056478093629805,2.6497197594852673,4.026474614461733,36.00979023612706,0.0,0.0,0.0,2.5105844646521125,-38.36416807941686,-22.056478093629806,-71.26096977464917,-122.0564780936298,-1.0429499999999763,-5.192731634571741,0.15533293843291376,1.2670990024755857,-1.1117660640426719,0.026469111706049833,1.1506381836084656,-1.1241690719024158,123.26185458611121
117.202,2023-08-15,118.574,116.428,117.33,1053700,-0.34235516981442515,1.1766957215880494,-1.5190508914024745,124.04133333333333,123.9531923076923,121.93195171517766,122.27430688499209,0.9315859018957484,0.6481406574441125,0.2834452444516359,0.1532630041238235,24.755263859224065,2.4953000000000003,24.858286167606135,53.14183172393256,-28.283545556326427,124.28049999999999,124.28049999999999,124.28049999999999,117.02250000000001,2.2732460192227295,29.136682322874538,51.141720527539306,93.03246699527651,-211.56910596284735,116.16275,112.52600000000001,72.0,100.0,-28.0,124.62777608878079,129.412608,0.0,0.0,15548.05649501941,5723.071599999994,21.776778799972558,-112.99400628249474,1122446.715926354,1175078.6913990318,103.84522827080723,125.5842430875622,30.271637422437294,1.0259077989498704,124.0337,131.012296079441,117.05510392055899,11.252741923269248,-0.04493052136993909,0.0,1.0,124.9174,122.9932,126.8416,-3.0807557634084586,2.7059557218584365,0.0,1.0,118.574,129.987,124.28049999999999,9.201531519256458,-0.18803119249978106,2.5444477835367403,4.7719765543512205,35.06103667087858,0.0,0.0,0.0,-2.7296464266403744,-55.731003211773,-18.803119249978106,-28.315066818816163,-118.8031192499781,-2.9905205882352988,-6.381267891029564,-0.2799894585674775,0.9576813102669731,-1.2376707688344506,-0.4137325459839676,0.837764037689979,-1.2514965836739464,121.45571657880544
115.36,2023-08-16,117.859,115.213,117.026,1112100,-0.852980279813849,0.7707605213076697,-1.6237408011215186,123.09833333333331,123.53226923076923,120.89826683591956,121.7512471157334,0.9665292394488458,0.6231962677660848,0.343332971682761,0.10690117932441598,24.571920677697566,4.2799499999999995,14.398896500398353,46.994688808974274,-32.59579230857592,123.923,123.923,123.923,120.221,1.1366230096113648,29.2983622891099,49.11750807132796,94.08264527037514,-180.70893836065957,120.92875000000001,115.3375,68.0,100.0,-32.0,124.62777608878079,128.76229152000002,0.0,0.0,15548.05649501941,5607.711599999994,21.934972468531768,-116.87520538499555,367903.51941747696,1206137.0595040265,102.64137352796186,125.00132184693628,30.561899832784277,1.015201800601328,123.58105,131.54543272498185,115.61666727501814,12.889326842556933,-0.025342031451600706,0.0,1.0,123.76526666666666,121.93796666666667,125.59256666666666,-2.9528478372230342,2.840137543552426,0.0,1.0,117.859,129.987,123.923,9.8138023588568,-0.21817282321899742,2.433103005183066,5.507912756348884,32.98947956206156,0.0,0.0,0.0,-7.738958274853334,-60.12661349068134,-21.817282321899743,-20.892293221835903,-121.81728232189974,-4.9869147058823415,-8.943404278860974,-0.7005926428030994,0.6260265196529586,-1.326619162456058,-0.8772742968356851,0.49475637078484624,-1.3720306676205314,119.78607555967262
114.351,2023-08-17,116.957,114.028,116.056,985600,-1.3378520294736518,0.3490380111514054,-1.686890040625057,121.94558333333333,123.04503846153847,119.84130270731654,121.1791547367902,1.0029864778917688,0.6188092802035234,0.3841771976882453,0.05801132148471768,24.494456985129446,3.901600000000016,3.3048619885911372,39.72772233366776,-36.42286034507662,123.2665,123.472,123.36925,120.815,0.5683115048056824,29.65904027192241,46.333400523430875,94.81476714697176,-161.88567833831732,122.98175,116.80250000000001,64.0,100.0,-36.0,124.62777608878079,127.89002819840002,0.0,0.0,15548.05649501941,5493.3605999999945,5.887209371706053,-119.53673818713887,737497.7044363376,1240393.8403048029,101.46523945455002,124.36965399869351,30.907575259526368,1.0047601478910213,123.05839999999998,132.0266167101375,114.09018328986248,14.575545773612376,-0.0034668703864048993,0.0,1.0,122.46029999999999,120.70660000000001,124.21399999999998,-2.864111879523385,2.9041455208986853,0.0,1.0,116.957,129.987,123.472,10.588468564518964,-0.2247889485801986,2.3641927046647595,6.293127491964908,31.0618389110613,0.0,0.0,0.0,-12.52132594104793,-55.502874644097524,-22.47889485801986,-21.03309880996592,-122.47889485801986,-6.298608823529406,-10.818779768655022,-1.1040281906401823,0.2800155775943305,-1.3840437682345128,-1.3010558877350105,0.13559391908087487,-1.4366498068158853,117.88219272829063
113.087,2023-08-18,115.135,112.529,113.323,995600,-1.822069474027927,-0.08518348588446112,-1.736885988143466,120.743,122.6064230769231,118.71633306003707,120.538402534065,1.225134999372097,0.5964460630415671,0.6286889363305299,0.0070143765849443145,24.583024761599862,5.155450000000016,-9.614790652628724,31.17646359915655,-40.791254251785276,121.2485,122.561,121.90475,121.594,0.2841557524028412,30.39481605775281,46.333400523430875,108.00811958142411,-159.5884009589808,123.37125,116.80250000000001,60.0,100.0,-40.0,124.62777608878079,126.79672537856001,0.0,0.0,15548.05649501941,5380.273599999994,5.192545799045745,-126.67683458897633,3649252.3455392933,1942296.401795506,99.97860974079549,123.41633125968171,23.673647997670955,0.991551677500515,122.51954999999998,132.5907398696226,112.44836013037735,16.44013525943024,0.0040034926690179365,0.0,0.0,120.76346666666666,119.13036666666667,122.39656666666664,-2.704625902314803,3.0211152613638905,0.0,1.0,115.135,129.987,122.561,12.12214703694226,-0.1754645838944257,2.2384734341982835,7.150098752876404,28.77159119397581,0.0,0.0,0.0,-17.297887142300254,-69.21204343109147,-17.54645838944257,-20.614211856454077,-117.54645838944256,-7.451247058823526,-11.366572148708252,-1.511609110227753,-0.07830935997008617,-1.4332997502576668,-1.7066580837996208,-0.23285648149522428,-1.4738016023043965,115.50299596016146
112.715,2023-08-21,114.028,111.941,113.656,681000,-2.2275837741883464,-0.5136635435452381,-1.7139202306431083,119.43183333333333,122.21415384615383,117.67397412772368,119.90155790191203,1.2966488069486506,0.5519984026090723,0.7446504043395783,-0.04419210881490301,24.467086224872588,6.942799999999991,-23.540388308249977,21.601975331124784,-45.142363639374764,120.602,122.0075,121.30475,122.0075,0.1420778762014206,31.305197521499345,42.59034278654185,107.21781777987587,-137.83295864840946,123.85325,116.80250000000001,56.00000000000001,100.0,-43.99999999999999,124.62777608878079,125.39731833313282,0.0,0.0,15548.05649501941,5267.558599999994,5.630186411323283,-118.04820393340819,127723.90542518518,2020684.5358229016,99.38963783133217,122.34229080204986,16.124594564950016,0.9863705029910971,121.95720000000001,133.02317009936272,110.89122990063731,18.14730101931284,0.04743235748590837,0.0,0.0,119.12606666666666,117.58506666666668,120.66706666666667,-2.5871751550598168,2.831300021630982,0.0,1.0,114.028,129.987,122.0075,13.085738275394965,-0.1307726047997998,2.1645260907784563,7.967943833268424,27.902512731444517,0.0,0.0,0.0,-21.46999061930156,-60.34010969035427,-13.077260479979978,-17.700871242480822,-113.07726047997998,-8.264026470588234,-12.323477579792439,-1.8578438955819638,-0.43421626709246175,-1.423627628489502,-2.0346786366401504,-0.5932209125242095,-1.4414577241159408,113.91988664453415
110.805,2023-08-22,112.02,110.09,111.197,850200,-2.6675669577990817,-0.9444442263960069,-1.7231227314030748,117.86433333333333,121.82303846153846,116.50720887730465,119.17477583510373,1.3809770950107267,0.5782990796484676,0.8026780153622591,-0.09627141113800718,24.222435291538925,7.049699999999973,-36.71664793445761,11.154611940783974,-47.871259875241584,116.4185,121.0035,118.711,121.0035,0.0710389381007103,32.5313875676997,42.59034278654184,122.71871464329129,-140.1672557454205,123.85325,116.80250000000001,52.0,100.0,-48.0,124.62777608878079,123.80561376649422,0.0,0.0,15548.05649501941,5156.753599999994,5.831525434490578,-130.48418265720701,1658923.7850277429,2120593.201495685,97.55742215521707,121.15156968644395,16.457407224919976,0.9700603771119597,121.25230000000002,133.40297700336035,109.10162299663969,20.04197364233145,0.040671684511363944,0.0,0.0,117.54386666666667,115.96366666666668,119.12406666666666,-2.688698346943366,2.858520018563066,0.0,1.0,112.02,129.987,121.0035,14.81786324877961,-0.10741915734401919,2.0224734817006107,8.86922591260899,25.31064900445969,0.0,0.0,0.0,-25.908912279962433,-77.63028065015348,-10.74191573440192,-13.788544867941509,-110.74191573440191,-9.246902941176472,-14.592707525213344,-2.238365408373046,-0.7950460953485787,-1.4433193130244673,-2.402132309728318,-0.9550031919650313,-1.4471291177632868,112.21771480251897
111.393,2023-08-23,112.529,108.777,109.952,1150400,-3.086624244584712,-1.372880230033748,-1.7137440145509641,116.23725,121.27892307692308,115.31794597310393,118.40457021768864,1.4408503100088579,0.5640389725420734,0.8768113374667845,-0.1487013255698146,24.26397981653973,5.176900000000018,-49.94096002105599,0.038281697333244345,-49.97924171838924,115.8895,121.0035,118.4465,121.0035,0.03551946905035515,33.66999261060003,42.59034278654184,122.71871464329129,-127.4367933215752,123.85325,116.80250000000001,48.0,96.0,-48.0,124.62777608878079,121.91991556385514,0.0,0.0,15548.05649501941,5045.360599999994,5.898584573339424,-132.73772927760606,851342.5439659626,2218099.5656912783,96.22888178824459,119.84301137534099,8.455854808450027,0.9700603771119597,120.44109999999998,133.6063133123618,107.27588668763813,21.861662360044598,0.057010595907031565,0.0,0.0,115.91883333333335,114.17983333333333,117.65783333333331,-3.0003752625759517,2.5534310906651423,0.0,1.0,112.02,129.987,121.0035,14.917665149189109,-0.1804975788946399,2.064126133530549,9.801518515382556,23.633614541039478,0.0,0.0,0.0,-30.181172075273295,-65.69722754997714,-18.04975788946399,-13.956311367948649,-118.049757889464,-10.200155882352917,-15.218001278234162,-2.6068455287746963,-1.1574059820338025,-1.4494395467408938,-2.6278735223546317,-1.2895772580429514,-1.3382962643116803,110.68850822362165
110.207,2023-08-24,112.216,110.119,111.275,802600,-3.2727161445496904,-1.7528474129369367,-1.5198687316127537,114.94566666666667,120.7348076923077,114.51810813108794,117.79082427563763,1.588554720133668,0.5171261487050967,1.0714285714285714,-0.19680052193394726,24.398164943923582,4.89015000000002,-59.47767249959147,-11.358102815844278,-48.119569683747194,115.3555,121.0035,118.1795,121.0035,0.017759734525177574,34.018200233664246,44.48601787706664,100.28965540180191,-104.61012610895034,123.9165,116.80250000000001,44.0,92.0,-48.0,124.62777608878079,120.33592907363831,0.0,0.0,15548.05649501941,5155.567599999994,3.8635528290035372,-92.64694023794809,-431193.1184044539,2561183.6848794743,97.58852393686055,118.41770134424715,6.2917948715155205,0.9820281738528538,119.77784999999999,133.60319834678637,105.95250165321359,23.08498332001517,0.15068330440132766,0.0,0.0,114.80559999999998,113.53979999999999,116.0714,-2.205118914059952,2.35124032232579,0.0,1.0,112.02,129.987,121.0035,15.000269248446186,-0.10580508710413515,2.2016135201774936,10.507899045618805,28.824502897972565,0.1261490914570574,0.042049697152352176,0.014016565717450725,-32.23545188583979,-50.866597224473374,-10.82820688083844,-13.20662683490147,-110.82820688083844,-10.89778235294115,-12.338199939499113,-2.7784134839665757,-1.4816074824203573,-1.2968060015462184,-2.860222796843667,-1.6037063658030948,-1.256516431040572,110.52556434027932
109.58,2023-08-25,111.98,109.1,111.618,570700,-3.4625064804817782,-2.094779226445905,-1.3677272540358731,113.64833333333333,120.14323076923077,113.6845530339975,117.14705951447928,1.4871501563334095,0.5125066727674827,0.9746434835659268,-0.24130188972354694,24.507721167072575,0.6853500000000139,-70.07371164525907,-22.97801404496081,-47.09569760029826,114.655,120.98349999999999,117.81925,120.98349999999999,0.008879867262588787,34.16018444623095,42.203863958824535,89.69553363350316,-96.66882211430018,125.15175,116.80250000000001,40.0,100.0,-60.0,124.62777608878079,119.00538042185619,0.0,0.0,15548.05649501941,5045.987599999994,4.186496570125081,-95.36338020395559,-17673.845592261685,2468709.3762573074,96.57451164107144,117.02520228271989,6.442524363425903,0.972940852780595,119.01464999999999,133.41628538317747,104.61301461682251,24.201449793243906,0.1557804118697076,0.0,0.0,113.86506666666665,112.81486666666667,114.91526666666667,-1.844639503131186,2.7686472417952253,0.0,1.0,111.98,129.987,120.98349999999999,15.130070121619474,-0.15993780196590276,2.1675521681597445,11.07930634798275,27.30670117189979,0.11475954502818829,0.08030287882841493,0.040784191993589035,-34.406920305227146,-50.47137063826015,-18.72318294110006,-15.867049237134182,-118.72318294110006,-11.03453235294117,-12.487566977893295,-2.95569218282753,-1.7764244225017918,-1.1792677603257382,-3.0574336347750326,-1.8944518195974824,-1.1629818151775502,110.11450846189354
