close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
507.7,2023-08-14,510.94,506.38,509.14,295700,-1.131815938802788,3.722196523220344,-4.854012462023132,513.545,523.8199999999999,511.74762841904317,512.879444357846,0.8894910959386202,0.8059407334412633,0.08355036249735692,0.13397370935147185,23.817057893622362,19.550500000000056,26.41417044595005,80.69379203640852,-54.279621590458476,518.26,535.98,527.12,509.02000000000004,0.09765624998863286,23.495742639025412,51.319271823726986,55.84297303645521,-81.54627746120157,485.04,477.555,52.0,96.0,-44.0,547.6212519236191,538.9511497626985,0.0,0.0,9850.368835501256,49004.569999999985,9.381367452338756,-511.6874628491804,-1556430.9631672297,3179124.8198999763,430.2821388502396,525.4896371557595,28.317242877406002,5.017407495793959,525.7795,564.9901498160779,486.56885018392205,14.915244818817738,0.25262460465465936,0.0,0.0,513.262,508.2610000000001,518.2629999999999,-1.9487123535348108,1.1880623875225071,0.0,1.0,508.64,563.32,535.98,10.39979687302378,-0.041331382589612074,11.379306195982299,6.713962399238776,45.624731719811116,0.15644964663819755,0.10179735688828419,0.0942319544685213,-2.2437777135743184,-7.993189728663398,-4.133138258961208,-8.538678141071216,-104.13313825896121,-11.792852941176534,-6.93597000661619,-0.2206787484376344,0.7217978652990676,-0.942476613736702,-0.4438287216636728,0.5626039604444191,-1.006432682108092,508.73057223612716
509.37,2023-08-15,512.91,505.5,506.01,297900,-1.5463640337439415,2.6684844118274875,-4.214848445571429,510.22583333333324,524.0753846153847,510.78645481611346,512.3328188498574,0.8474206488845092,0.7950594693504138,0.05236117953409536,0.0995867615346571,23.577422405166942,23.556500000000028,15.445122378546408,68.22360053106246,-52.77847815251605,514.935,535.98,525.4575,509.02000000000004,0.04882812499431643,22.119000826860702,51.319271823727,55.84297303645522,-75.2546292360272,485.04,477.555,48.0,92.0,-44.0,547.6212519236191,535.9200347864287,0.0,0.0,9850.368835501256,48495.19999999998,6.636940763152835,-502.6243395850115,785676.4238176715,3016274.946260126,429.39694275244744,522.2811053509287,28.67422940173296,5.017407495793959,524.3435,564.3088586371885,484.3781413628114,15.243960738404706,0.2642520842729823,0.0,0.0,510.66533333333336,506.01433333333335,515.3163333333333,-1.8215452259666403,1.055292768580236,0.0,1.0,508.64,563.32,535.98,10.428278409096341,-0.057425018288222066,10.894375576384066,7.023969639526813,45.06703566325521,0.14815346880300426,0.11646173945014045,0.10539067780508939,-3.4308474658393546,-4.750313919808126,-5.742501828822207,-7.626188734455003,-105.74250182882221,-12.205029411764713,-7.30383437551575,-0.3018280260115669,0.5170726870369408,-0.8189007130485076,-0.5269684473811328,0.34468947887930873,-0.8716579262604416,508.43696746656434
499.55,2023-08-16,511.99,499.23,509.87,264300,-2.353700985236344,1.6640473324147211,-4.0177483176510655,506.17,523.5996153846154,509.00853869055754,511.3622396757939,0.8889057982042295,0.7974433115203189,0.09146248668391066,0.06681002080971456,23.328250881270133,0.6485000000000127,5.0763441578757345,55.567808217238216,-50.491464059362485,514.935,535.98,525.4575,509.02000000000004,0.024414062497158214,20.563016253260173,53.264229168047905,52.90832094684006,-71.84579935891426,497.67,488.345,44.0,88.0,-44.0,547.6212519236191,533.1920313077858,0.0,0.0,9850.368835501256,47995.64999999998,7.054662611608351,-878.2749339300085,-623841.4573115933,3164740.495537169,423.2007439393911,518.5796525090124,20.955783052274413,4.955173776706664,522.0715,562.3217945454952,481.8212054545048,15.419456739352825,0.21625673479007604,0.0,0.0,509.072,504.45,513.694,-1.8158531602602324,1.5646906101254854,0.0,1.0,508.64,563.32,535.98,10.473661174762473,-0.17209217264081852,10.45393801874566,7.408065425712514,41.20255653637293,0.027794456846192007,0.1107991907624646,0.1096860957002967,-5.583285122100059,-12.660484392441319,-20.10254219183926,-9.992727426540897,-120.10254219183926,-13.703794117647078,-8.883007848147464,-0.46028056094415615,0.32160203744072136,-0.7818825983848775,-0.7387054179856941,0.12801049950630816,-0.8667159174920023,507.87778643047824
486.42,2023-08-17,500.17,485.38,500.0,390500,-4.064250437428541,0.5183877784460688,-4.58263821587461,503.05833333333334,522.5307692307692,505.37337889201024,509.4376293294388,1.0016761649346284,0.9079785450888384,0.09369761984579006,0.03112173575723264,22.97706412966978,-8.615999999999985,-5.499990131114546,42.98021474794019,-48.48020487905473,510.70000000000005,531.745,521.2225000000001,509.02000000000004,0.012207031248579107,19.973370335530742,52.73832286438961,67.54244817534726,-102.00901940454092,497.67,488.345,40.0,100.0,-60.0,547.6212519236191,530.7368281770072,0.0,0.0,9850.368835501256,47509.22999999998,14.984788584384495,-1715.2238005114375,379024.29998770036,3021121.237623565,409.70612823120047,514.366542438589,21.32294248510442,4.8177037592650285,519.336,561.6972362425737,476.97476375742633,16.313614400917203,0.09920905275807644,0.0,0.0,507.16133333333335,502.73833333333334,511.58433333333335,-1.7442181449164114,2.9622805034290463,0.0,1.0,500.17,563.32,531.745,12.159757844632384,-0.234204275534442,9.502544216871094,8.007455696065058,34.22181006282487,0.0,0.05864930854973208,0.09530341292077933,-9.841339427638035,-28.0905324995473,-27.624206200971265,-17.823083407210916,-127.62420620097126,-18.334500000000105,-7.143403734312831,-0.7977915653341552,0.09772331688574604,-0.8955148822199013,-1.1024713983770482,-0.11808588007036312,-0.9843855183066851,505.35236505525074
483.73,2023-08-18,485.78,481.32,482.2,332900,-5.6819829092323175,-0.7216863590896085,-4.960296550142709,500.6083333333333,520.9584615384615,501.67285906247025,507.35484197170257,1.1990339028535637,1.0910636013954758,0.10797030145808795,-0.006593275887097551,22.63773477228005,-9.282500000000027,-15.909758297183213,30.537900743088862,-46.44765904027207,503.505,524.55,514.0274999999999,509.02000000000004,0.0061035156242895535,20.313937879506884,52.73832286438961,87.41380318179579,-130.9868332683938,499.875,490.55,36.0,100.0,-64.0,547.6212519236191,527.0688087957664,0.0,0.0,9850.368835501256,47025.49999999998,15.088743413841101,-1750.755229009804,11911624.253199065,3829049.0740712998,405.659929788743,509.2529748801048,21.752424829096327,4.777405689170224,516.3125,560.4272929270802,472.19770707291985,17.088407864260567,0.10339267535675493,0.0,0.0,504.76433333333335,500.1383333333333,509.3903333333333,-1.8329345773902315,3.0339746361147237,0.0,1.0,485.78,563.32,524.55,15.018036557317533,-0.05751870002579282,8.870289795183984,8.281617717386666,32.48435761180981,0.0,0.00926481894873067,0.059571106086976085,-13.897024983995015,-51.808270607802015,-9.135600163867217,-18.954116185559254,-109.13560016386721,-22.099147058823462,-5.7565789473684275,-1.119922870382151,-0.14580592056783342,-0.9741169498143176,-1.4203900926688717,-0.37854672259006483,-1.0418433700788068,502.6557924801443
481.97,2023-08-21,485.18,477.55,483.67,418200,-7.185425923788216,-2.0144342720293302,-5.170991651758886,498.15166666666664,519.0057692307693,497.9616499759364,505.1470758997246,1.1207620908646785,1.1357107962872512,-0.014948705422572761,-0.045489071518395874,22.118066854860487,-9.70999999999998,-27.37265403054161,18.302824614327324,-45.67547864486893,503.20500000000004,524.25,513.7275,509.02000000000004,0.0030517578121447768,20.493334003532567,53.06974789078501,84.46204466786772,-126.28916968440606,501.79,492.46500000000003,32.0,100.0,-68.0,547.6212519236191,521.2883755643591,0.0,0.0,9850.368835501256,46543.52999999998,15.508009156209134,-1760.2226105798309,-136284.41604250105,1715506.2015424655,401.8848385812303,505.52221013331217,22.069403387045128,4.73998605265362,512.67,556.9549690075446,468.3850309924553,17.276208480131334,0.10347719794026841,0.0,0.0,502.35266666666666,498.1036666666667,506.60166666666663,-1.6916402686558714,3.4186475249078425,0.0,1.0,485.18,563.32,524.25,15.241773460510668,-0.09764525211159446,8.369260815665587,8.354139075199724,30.914802987863737,0.0,0.0,0.02263804249948788,-17.741370283901762,-61.2699207561571,-17.868852459016388,-18.20955294128496,-117.86885245901638,-26.840529411764862,-5.814251622191974,-1.4224423473084848,-0.40113320591596374,-1.021309141392521,-1.6842317493970322,-0.6396837279514584,-1.0445480214455738,499.07048354175686
488.35,2023-08-22,489.35,481.94,482.46,326000,-7.931252491616476,-3.1977979159467598,-4.733454575669716,496.3999999999999,517.1734615384615,495.49678074886924,503.4280332404857,0.941170951398009,1.1034903358979173,-0.16231938449990835,-0.08178954895001798,22.028802588881806,-5.228000000000009,-34.29758507624311,6.764161696369609,-41.06174677261272,503.20500000000004,524.25,513.7275,509.02000000000004,0.0015258789060723884,20.659916118699275,49.32224514776952,78.49778524223568,-113.83678050344712,504.67,495.345,28.000000000000004,96.0,-68.0,547.6212519236191,515.5110354740616,0.0,0.0,9850.368835501256,47031.879999999976,15.598611970034625,-1202.4970233541417,-2088092.5565680338,1211082.8948006576,406.37412033183233,502.7752148779681,28.99345270903541,4.73998605265362,509.258,551.9435720823701,466.57242791762985,16.763829761091678,0.18000897414137287,0.0,0.0,500.26300000000003,496.03000000000003,504.496,-1.6923098450215088,2.6643042759272517,0.0,1.0,485.18,563.32,524.25,15.343892486715976,-0.041464038904530424,8.712334734099029,8.243388760611433,34.8616197184262,0.26807352512759725,0.08935784170919908,0.03287422021931021,-19.793800129879386,-35.958426549951234,-8.987517337031923,-11.997323319971848,-108.98751733703192,-31.404617647058785,-4.179258787975184,-1.5754491144571892,-0.6359963876242088,-0.9394527268329803,-1.7727010669212613,-0.866287195745419,-0.9064138711758423,497.71459923505296
503.03,2023-08-23,506.3,489.65,489.65,543900,-7.810162167360943,-4.120270766229597,-3.689891401131346,495.20166666666665,515.4592307692308,494.597276018274,502.40743818563493,0.7105820968530883,1.0807924343714332,-0.370210337518345,-0.11174804471546483,22.459659868887535,-5.7514999999999645,-39.786917180407954,-3.8787959646269474,-35.90812121578101,497.525,524.25,510.8875,509.02000000000004,0.0007629394530361942,20.11151061152199,54.0088200678579,70.12404535754584,-70.83990810311411,510.39,501.065,24.0,92.0,-68.0,547.6212519236191,510.6580697982117,0.0,0.0,9850.368835501256,47534.909999999974,15.62078496850895,-476.66012001783724,-39950996.95843197,-1981807.8298501202,414.4215148207728,501.3983466233251,36.175807681042166,4.73998605265362,506.3615,546.0059045358136,466.7170954641864,15.658538232394676,0.2892325512809339,0.0,0.0,498.4816666666667,493.79966666666667,503.1636666666667,-1.8785043916693758,1.443151075039158,0.0,1.0,485.18,563.32,524.25,15.431662952258426,0.05720501663680532,10.277101260689127,8.027860477410044,41.21365577461577,0.6995130404550983,0.32252885519423186,0.13729556563447728,-19.619153539832293,-22.395767415451644,12.39944521497911,-4.818974860356405,-87.60055478502089,-34.28120588235288,-2.8530047814614203,-1.5545474795449106,-0.8197066060083493,-0.7348408735365612,-1.5886486644900277,-1.0107594894943408,-0.5778891749956869,497.10165053889654
486.02,2023-08-24,508.44,486.01,505.96,390500,-7.9166565039999455,-4.879547913783666,-3.0371085902162793,493.98500000000007,513.203076923077,493.27615663084725,501.1928131348472,0.5545533265983539,1.0421417231923795,-0.48758839659402564,-0.1373753329411264,22.714366762056258,4.503999999999962,-44.70589673800569,-13.404129385680429,-31.301767352325264,497.525,524.25,510.8875,512.01,0.0003814697265180971,19.06894216447276,63.00052239863256,56.414143958731586,-45.95071250245653,515.0925,501.84000000000003,20.0,88.0,-68.0,547.6212519236191,506.58157863049786,0.0,0.0,9850.368835501256,47048.88999999998,15.023923979984197,-661.2962171581453,-4707213.694909706,-2511207.539551818,410.8084998100509,500.902038205696,43.24163879991525,4.704749558766846,503.456,540.0019564931507,466.9100435068494,14.51803394662122,0.261314223595848,0.0,0.0,496.86033333333324,492.05233333333325,501.66833333333335,-1.9353527248770985,1.6283624514697586,0.0,1.0,485.18,555.45,520.315,13.957525583169142,0.011811583890707038,11.128391134620216,7.776494208389437,39.26680248121145,0.5672799369446666,0.5116221675091207,0.3078362881375175,-20.0543235479276,-21.42529011579154,2.302357836338374,1.904761904761849,-97.69764216366163,-33.17658823529416,-2.916441940832189,-1.5795630536844807,-0.9716778955435756,-0.607885158140905,-1.697713549614607,-1.148150301518394,-0.5495632480962129,496.2108326451425
492.68,2023-08-25,494.31,482.82,488.04,242800,-8.164346864568927,-5.5365077039407185,-2.6278391606282083,491.89000000000004,511.00038461538463,491.6675171491785,499.8318640137474,0.6583953089244844,1.1042620137299768,-0.4458667048054924,-0.15998500776553007,22.794411179203507,5.039500000000089,-48.83838598206058,-21.765524544348278,-27.0728614377123,497.525,524.25,510.8875,516.985,0.00019073486325904855,18.3116083673446,61.39171557571089,72.74837662450496,-100.51938415878304,522.595,501.84000000000003,16.0,84.0,-68.0,547.6212519236191,505.96,0.0,0.0,9850.368835501256,46556.20999999998,14.541110950964514,-791.34664327841,20393916.944060966,-1185446.4151997308,407.5747202581898,499.6294602786211,43.44903454318426,4.704749558766846,500.3304999999999,532.4399138688217,468.22108613117814,12.835281426505793,0.22733074369503503,0.0,0.0,495.27166666666665,490.4346666666667,500.1086666666667,-1.9532714368881683,1.787127007098071,0.0,1.0,485.18,553.71,519.445,13.69694631848349,-0.03443747263972002,10.845552021158195,7.560006542067071,37.59089981807161,0.45345019380009455,0.5734143903999532,0.46918847103443556,-20.906289865395543,-19.824785173184484,-6.546463245492408,2.7184466019416873,-106.54646324549242,-31.176058823529445,-4.949208599102288,-1.6334186458237432,-1.1040260455996092,-0.529392600224134,-1.6582604553808653,-1.2501723322908884,-0.4080881230899769,495.170997714373
