close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
40.6544,2023-08-14,40.6741,39.4114,40.1118,12482600,0.42625739899261816,0.7952265796659136,-0.3689691806732954,41.55704166666667,40.82120384615385,41.02187210228853,40.595614703295915,0.8109273580738612,0.6056164045128862,0.20531095356097495,0.30917709652399344,25.470431619554198,1.1556950000000086,65.96857453928153,91.53374836755684,-25.565173828275306,41.52745,40.9189,41.223175,38.66315,0.29733521285973874,22.14236903509917,56.149209217804554,52.34535017989963,-119.94528084611419,37.850825,36.5338,60.0,0.0,60.0,42.34256486730808,43.30926117215232,0.0,0.0,1696.2201920698974,2716.3970299999996,2.32028194491772,-10.855553643750028,1187133.7173836,274766.16917468933,57.5036171558864,42.20508841101519,29.288118055857538,0.20844893690770974,41.274404999999994,43.687706619338925,38.86110338066106,11.693937777365567,0.11401322879186526,0.0,0.0,41.802683333333334,41.29169333333333,42.313673333333334,-2.4447712886054913,2.83985335655621,0.0,1.0,40.1907,43.4955,41.8431,8.00689919091505,-0.23580852093923965,1.0661944858040713,4.56536884978791,44.24447650203694,0.0,0.13426430068886852,0.21674918430314294,8.838539248477764,-21.41422490114499,-44.75437725951668,-38.52950746274006,-144.7543772595167,0.6134876470588324,-7.480198507904162,1.0500084851726872,1.9695388437174255,-0.9195303585447383,1.0955243961880172,1.931139551047996,-0.8356151548599788,40.63068259336681
39.3127,2023-08-15,39.9145,39.0661,39.8454,11486800,0.23866676868524195,0.6839146174697792,-0.44524784878453727,41.27670833333334,40.87890769230769,40.72098408655183,40.48231731786659,0.8320408593585262,0.5724214948964835,0.2596193644620427,0.269942469508919,25.17153534833794,2.1846850000000018,53.311803375071776,85.67146229901974,-32.35965892394796,41.14765,41.32185,41.23475,39.3856,0.14866760642986937,20.9066895008473,53.252909331671916,58.673335707705675,-148.56166007395012,38.212050000000005,36.5338,56.00000000000001,0.0,56.00000000000001,42.34256486730808,43.15115150182318,0.0,0.0,1696.2201920698974,2677.0843299999997,3.3593385761594994,-11.243999596071463,90170.09770379486,278280.6069092807,57.15918190847068,41.98984772914331,29.61417128501077,0.2066226273141852,41.251715,43.73800339781388,38.76542660218612,12.054230462000817,0.06046631558878174,0.0,0.0,41.44984,40.97238,41.9273,-2.3037965888408767,2.9962719390105974,0.0,1.0,39.9145,43.4955,41.705,8.680851208246745,-0.23691706227310733,1.0098850372236639,5.298433780100654,42.7514597199434,0.0,0.01800638191220262,0.13975516655581743,5.165234242214559,-27.664268558191203,-23.691706227310732,-36.90096304056761,-123.69170622731073,0.29517764705882854,-7.928333895041502,0.5895580700364405,1.6935426889812284,-1.103984618944788,0.5656691837599563,1.6580454775903881,-1.0923762938304318,40.409719776384534
38.484,2023-08-16,39.5495,38.4643,39.0661,9967700,0.04096736580983418,0.5553251671377902,-0.514357801327956,40.86236666666667,40.88549230769232,40.373801919390004,40.33283455358017,0.9476225384868165,0.5502835427252106,0.3973389957616059,0.22456794445616596,24.97697456484244,1.6109650000000002,41.58007771008832,78.8705166463896,-37.290438936301285,40.96515,41.5225,41.243825,40.152249999999995,0.07433380321493469,20.031611678000406,53.25290933167193,63.34517291658792,-178.95352686587458,38.595375000000004,36.5338,52.0,100.0,-48.0,42.34256486730808,42.89221938167732,0.0,0.0,1696.2201920698974,2638.6003299999998,3.422906930781216,-12.946238396632669,718681.2961230652,374589.4620374137,56.5663489612351,41.70970677260721,22.45718049404026,0.20343967592877238,41.213735,43.84192635853992,38.58554364146008,12.753958642864676,-0.02306598434435006,0.0,1.0,41.129553333333334,40.633343333333336,41.62576333333333,-2.4129121752355416,3.1856102590973014,0.0,1.0,39.5495,43.4955,41.5225,9.574478022921237,-0.2750126710593008,0.9572365335012979,6.118228068477475,40.205059704341735,0.0,0.0,0.050756894200356895,1.3013245293949505,-34.74980194058824,-27.50126710593008,-31.98245019758583,-127.50126710593008,-0.36687823529411645,-11.446851028169917,0.10157323744605916,1.3751487986741946,-1.2735755612281354,-0.019946687615694757,1.3224470445491716,-1.3423937321648665,40.171371397642105
39.0858,2023-08-17,39.806,39.0562,39.4508,10921000,-0.06717509930120968,0.4308251138499903,-0.49800021315119997,40.548325,40.86002692307692,40.17109393179154,40.23826903109275,0.8699715627695951,0.56578905326389,0.30418250950570513,0.17955299221193238,24.64189178457493,0.5021050000000002,32.23554834840364,71.272563103322,-39.03701475491836,40.96515,41.5225,41.243825,40.152249999999995,0.03716690160746734,18.88142646891257,51.546365876021305,55.76255343708257,-131.64958156734912,38.642075,36.5338,48.0,96.0,-48.0,42.34256486730808,42.55794744350959,0.0,0.0,1696.2201920698974,2677.6861299999996,3.476236046348266,-7.7917921942566,-291351.6417727115,353778.63048222,57.16781278665243,41.46046147218843,29.16198262298839,0.20343967592877238,41.128895,43.91585295122637,38.34193704877363,13.55231134328491,0.12814383347837438,0.0,0.0,40.861219999999996,40.41531,41.30713,-2.1825584258130393,2.5239734475566786,0.0,1.0,39.5495,43.4955,41.5225,9.594228096816114,-0.1250126710593019,0.9956828801511677,6.684702606917699,43.75361160574758,0.12435449370019833,0.041451497900066164,0.019819293270756114,-0.8727215532432747,-13.497284539272327,-12.501267105930188,-21.231413479723663,-112.50126710593018,-0.9201152941176431,-8.799828136566054,-0.16694331271880114,1.0667303763955955,-1.2336736891143967,-0.36427391074559734,0.985102853490218,-1.3493767642358154,40.086642412684284
38.3163,2023-08-18,38.7603,38.0006,38.5432,12633700,-0.23534398109132582,0.2975912948617271,-0.5329352759530529,40.24579166666667,40.75871923076923,39.837171788438994,40.07251576953032,1.0512204565052887,0.6128328317758643,0.4383876247294244,0.13124896888383136,24.48863400339237,0.5603750000000005,21.167961053354244,62.446519842377064,-41.278558789022824,40.57055,41.1279,40.849225,40.32915,0.01858345080373367,18.588526223380306,49.62743162409859,66.8426714430076,-159.74640595210465,39.095275,36.89855,44.0,100.0,-56.0,42.34256486730808,42.25710269915863,0.0,0.0,1696.2201920698974,2639.3698299999996,3.760118082106886,-12.456777063648506,553369.4928790146,442879.9021831151,56.132210595963116,41.088290211200764,21.55968250384403,0.19794116552810842,41.031225,44.09882131886333,37.96362868113667,14.952496879453783,0.006026105624782665,0.0,0.0,40.484696666666665,40.04272666666667,40.92666666666667,-2.1833929182623724,3.3102548438430914,0.0,1.0,38.7603,43.4955,41.1279,11.540479232584449,-0.1604367291772264,0.9474145921360508,7.331382251851105,39.276895045815955,0.0,0.041451497900066164,0.027634331933377294,-4.180583981636818,-54.1638157437052,-17.541793663988244,-19.181442625282834,-117.54179366398824,-1.4204976470588235,-8.720424683529105,-0.587295248556051,0.7359252514052662,-1.3232204999613173,-0.7840020668567358,0.6312818694208272,-1.415283936277563,39.84986999167818
38.2078,2023-08-21,38.7405,37.9316,38.5235,8988200,-0.3699225183218573,0.1640885322250102,-0.5340110505468675,39.94079166666666,40.665380769230765,39.54400689790992,39.913929416231774,0.950515341179673,0.609046533777807,0.3414688074018659,0.08225028429893992,24.312546780397696,0.7788699999999977,8.805967952515307,52.87551580425295,-44.06954785173764,40.560649999999995,41.117999999999995,40.839324999999995,40.4471,0.009291725401866836,18.330535649512875,46.34409925349511,62.67090360687957,-139.99152531888345,39.5982,37.3425,40.0,100.0,-60.0,42.34256486730808,41.837486375259594,0.0,0.0,1696.2201920698974,2601.1620299999995,4.0209117196995985,-11.053857225984409,11216.950465612765,410010.1926660095,56.06283437032458,40.75216517005681,21.926758117048763,0.19758175171828862,40.92123,44.256104148810394,37.58635585118961,16.29899271752287,0.05176269529294665,0.0,0.0,40.131193333333336,39.667523333333335,40.59486333333333,-2.3107710560646018,2.871938375712623,0.0,1.0,38.7405,43.4955,41.117999999999995,11.619885326027596,-0.17011566771819006,0.9266631329224456,7.729801157822653,38.99602821146038,0.0,0.041451497900066164,0.041451497900066164,-6.909315222409759,-50.792069683614976,-22.220696096475386,-17.421252288797934,-122.22069609647538,-1.7277288235294108,-8.799853816636045,-0.9268005524192291,0.4033800906403672,-1.3301806430595962,-1.1288304554308048,0.2792594044505008,-1.4080898598813056,39.63627787569436
38.3657,2023-08-22,39.1055,38.0894,39.0069,7599100,-0.45855786779510055,0.039559252220988037,-0.4981171200160886,39.639900000000004,40.61908846153846,39.320221221308394,39.778779089103494,0.8270345578579907,0.586867053133907,0.24016750472408377,0.03549035718175512,24.01712434868102,0.8414950000000019,-1.0211027163082087,42.5924168659705,-43.613519582278705,40.3732,41.117999999999995,40.745599999999996,40.4471,0.004645862700933418,17.623040405572166,46.1665683999364,54.66198090284734,-108.54477851518467,39.5982,37.3425,36.0,96.0,-60.0,42.34256486730808,41.40390828272325,0.0,0.0,1696.2201920698974,2639.5277299999993,4.897645405705023,-8.60986227084381,-109019.56695694129,363744.86767940636,56.222440278327404,40.50539554777496,28.69321215198167,0.19758175171828862,40.710605,44.198661238925034,37.22254876107497,17.13586049101964,0.12425992867479972,0.0,0.0,39.90626666666667,39.592546666666664,40.219986666666664,-1.572284386412159,3.3956819244336764,0.0,1.0,38.7405,43.4955,41.117999999999995,11.680003281700193,-0.13692954784437417,0.9513868196302007,8.010513524302418,40.05182866095261,0.05708573413410408,0.019028578044701417,0.0339771912816111,-8.853916335919081,-31.110234566069472,-17.885888525670932,-19.216126095378183,-117.88588852567094,-1.8792200000000037,-8.658732233256039,-1.152770090725867,0.09215005436712037,-1.2449201450929872,-1.357300736600665,-0.04805262375973238,-1.3092481128409328,39.54251300423544
38.7307,2023-08-23,39.2239,38.2966,38.3953,9647200,-0.5062470120514035,-0.06960200063349029,-0.43664501141791323,39.368608333333334,40.57203846153846,39.1627410334148,39.6689880454662,0.8295163144398282,0.5717489690431586,0.25776734539666957,-0.006854135433537771,23.95714328173174,-0.34825500000000176,-12.656243450352997,31.816098190205125,-44.47234164055812,39.92435,41.117999999999995,40.521175,40.4471,0.002322931350466709,16.96608053619865,44.42719989431623,52.60253981089572,-100.3270497275877,39.5982,37.3425,32.0,92.0,-60.0,42.34256486730808,41.03103112314199,0.0,0.0,1696.2201920698974,2678.2584299999994,4.8804688024394505,-6.23345322643755,527573.1138347643,380781.0335744013,56.433128843650046,40.25441190386882,29.06438018519296,0.19758175171828862,40.509355,44.066172837042515,36.95253716295748,17.560476275381408,0.18894175898534335,0.0,0.0,39.537636666666664,39.181506666666664,39.893766666666664,-1.8014733809329875,2.242392759198418,0.0,1.0,38.7405,43.4955,41.117999999999995,11.738029400863091,-0.09335436382754975,0.9696981376671809,8.241365998380815,41.48390607359435,0.13451626608437817,0.06386733340616081,0.041449136450309315,-10.088572192155278,-14.752108507857017,-12.194049940938903,-17.433544854361738,-112.19404994093891,-2.008793823529423,-7.83474240772429,-1.2761782868551468,-0.18151561387733306,-1.0946626729778137,-1.4491713295655777,-0.32827636492090145,-1.1208949646446762,39.28539940811569
37.8823,2023-08-24,38.632,37.7836,38.2966,8152600,-0.5787641819154459,-0.17143443688988141,-0.40732974502556446,39.17048333333333,40.51664230769231,38.95056548981252,39.529329671727965,0.9121539087947899,0.5706857356134628,0.34146817318132705,-0.04693539537897542,23.82207571452996,1.539954999999999,-23.94675243236589,20.60509270885419,-44.551845141220085,39.3719,41.06375,40.217825,40.5159,0.0011614656752333545,16.845676804972303,44.42719989431623,60.453405619432964,-103.42212127328158,39.7309,37.3425,28.000000000000004,100.0,-72.0,42.34256486730808,40.71035676590211,0.0,0.0,1696.2201920698974,2640.376129999999,4.963505558611902,-8.119191322660747,305719.61047771794,405420.74595228204,55.925678576524504,39.970957554091584,21.540228197498777,0.19493505622491633,40.268645,43.878744094194474,36.658545905805525,17.930074847040295,0.15582038952943333,0.0,0.0,39.15848666666667,38.813206666666666,39.503766666666664,-1.7635002237914144,2.4909735094223087,0.0,1.0,38.632,43.4955,41.06375,12.077635093010956,-0.17444227408245044,0.9062683239004627,8.567321494470837,38.99982637248453,0.00021683496429291486,0.06393961172759179,0.04894517439281785,-11.847437842342032,-18.441197826120128,-22.631241997439112,-17.57039348801631,-122.6312419974391,-2.2573447058823533,-5.919907572252747,-1.4641386199103388,-0.4380402150839342,-1.0260984048264046,-1.677322592199571,-0.5980856103766354,-1.0792369818229355,38.95837875024542
37.8132,2023-08-25,38.2275,37.2312,38.0894,8446600,-0.6730501220435059,-0.2717575739206063,-0.4012925481228996,38.789033333333336,40.381188461538464,38.686047722149056,39.35909784419256,0.9181521785154777,0.5588770800694407,0.359275098446037,-0.08641267664666873,23.787094031710865,1.6223000000000027,-34.80556966379652,9.407965575178855,-44.213535238975375,39.03645,40.8615,39.948975000000004,40.6928,0.0005807328376166772,17.049841421870966,42.5678008935089,63.459376188812676,-106.56925513910042,39.81935,37.3425,24.0,100.0,-76.0,42.34256486730808,40.37781968335777,0.0,0.0,1696.2201920698974,2602.562929999999,5.623392379555838,-9.943308516566347,111701.42965948497,413399.4194993881,55.372845821572625,39.67808460612042,21.852375798987552,0.19208508626285228,40.0087,43.706451579000905,36.31094842099909,18.48473746460599,0.1244339376699764,0.0,0.0,38.84312666666666,38.51264666666667,39.173606666666664,-1.7016137904449398,2.9387658355523416,0.0,1.0,38.2275,43.4955,40.8615,13.167136147887836,-0.18912300683371258,0.8600314915104164,8.978689185058782,36.46753715391333,0.0,0.04491103368289042,0.05757265960554752,-14.088717295234249,-19.356056121051694,-23.98815399802561,-19.604481978801203,-123.9881539980256,-2.3617267647058853,-10.94846514831876,-1.7100242609925942,-0.6924370242656662,-1.017587236726928,-1.8533990637460227,-0.849148301050513,-1.0042507626955097,38.616995937172746
