close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
66.4954,2023-08-14,66.8542,66.2432,66.7766,8021100,-1.2974877217580314,-0.9321978067210972,-0.3652899150369342,67.7134,69.26888461538462,67.47811164646768,68.77559936822571,1.1497652834653538,0.5939211874889552,0.5558440959763986,-0.1804162322328695,24.24417206823267,1.2341399999999965,-44.919844531056846,-21.12640081067694,-23.793443720379905,68.1054,70.22455,69.164975,70.3167,0.4360737564370392,21.901519605344053,45.78950561558686,81.1581991965772,-99.11653531052579,71.788525,73.09515,40.0,100.0,-60.0,70.85718897538244,70.56867012258286,0.0,0.0,0.0,9195.528599999996,5.851924678900675,-15.384205540396716,-30557.84309892296,431078.6346137052,37.97549904050636,68.98638771559104,27.820873454683507,20.532623764516735,69.06316000000001,73.70303034792963,64.4232896520704,13.436600201698315,0.1961165088095274,0.0,0.0,67.76463666666668,67.33112666666666,68.19814666666667,-1.279457904075942,2.2547884324083034,0.0,1.0,66.8542,73.5949,70.22455,9.760196318847832,-0.09064340498761332,1.0320269314568755,7.01025926163056,34.48117662303734,0.16426836268565168,0.11766618174515704,0.09772035445570672,-24.97541730529298,-32.36246765716133,-10.569837041137685,-11.183461158481526,-110.56983704113767,-3.7166355882352775,-6.681317442876063,-1.8865524018355122,-1.346405030601876,-0.5401473712336362,-1.9773101714250094,-1.4526078928118515,-0.5247022786131579,66.78347772144359
65.3218,2023-08-15,66.1753,65.1472,66.0977,7703900,-1.38731918995002,-1.023222083366882,-0.364097106583138,67.28422499999999,69.12228076923077,67.11950985470342,68.50682904465344,1.2633243115521773,0.6800360871246296,0.5832882244275477,-0.20077053721153448,24.033498565982654,1.9776250000000033,-51.74225972886364,-26.8369540076135,-24.905305721250137,67.6156,69.8851,68.75035,69.97725,0.2180368782185196,22.695430472143283,45.346379461923746,90.04882961414023,-108.58872754063079,71.676975,72.96430000000001,36.0,100.0,-64.0,70.85718897538244,70.04864430542126,0.0,0.0,0.0,9130.206799999996,6.544082498181082,-23.41398943462579,80650.93123581017,399302.2882133086,36.89474369052326,68.48498977152406,28.224863812740722,20.19290956523424,68.862875,73.80587797506449,63.919872024935515,14.356074953491232,0.12414801096174448,0.0,0.0,67.25803,66.86429000000001,67.65177,-1.170834174001213,3.180487123482551,0.0,1.0,66.1753,73.5949,69.8851,10.774455757184118,-0.13856542131651228,0.9433742383111878,7.32783127642122,30.484258155892576,0.0,0.08885305046742797,0.10377171260322397,-27.063001412082315,-36.434184545527266,-18.564128491720897,-13.523538069763788,-118.56412849172088,-3.619760294117654,-7.326170421908109,-2.025081600325934,-1.4821403445466876,-0.5429412557792463,-2.1323393165052407,-1.5885541775505294,-0.5437851389547113,66.33079197300232
65.5255,2023-08-16,65.9038,65.283,65.6807,6433500,-1.4310570161408833,-1.1047890699216822,-0.3262679462192011,66.82109999999999,68.99022692307692,66.83696987705675,68.26802689319763,1.14016906837195,0.710306162673558,0.42986290569839214,-0.21960156061089686,23.70420540462894,1.2860900000000015,-57.24608701471809,-32.880107085899674,-24.36597992881842,67.16465,69.74934999999999,68.457,69.8415,0.1090184391092598,23.575496148378537,41.91418572129238,87.08498770842232,-100.19660624318004,71.48545000000001,72.83825,32.0,100.0,-68.0,70.85718897538244,69.42890921655386,0.0,0.0,0.0,9195.732299999996,6.6757271598062395,-18.79793910110779,117209.59779017289,306623.9796307039,37.03133226071508,68.03983288991199,28.575656912858037,20.19290956523424,68.63301,73.78839524414967,63.47762475585033,15.023048658800395,0.17509605574078213,0.0,0.0,66.85908333333333,66.52449333333334,67.19367333333334,-1.0008812066173964,2.85524572362196,0.0,1.0,65.9038,73.5949,69.74934999999999,11.206123700534178,-0.0807166725175857,0.9246968144800697,7.582590090142726,31.543107789127006,0.05592781190407283,0.07339872486324166,0.09330598569194222,-28.50007018666289,-28.475697499572302,-11.03585586546501,-13.389940466107845,-111.03585586546502,-3.703486176470591,-7.845088614563708,-2.096233158136693,-1.6049589072646888,-0.49127425087200405,-2.2075249085921644,-1.7123483237588566,-0.49517658483330784,66.08338708675345
65.477,2023-08-17,66.0977,65.2636,65.3121,6677600,-1.4505637800666022,-1.1739440119506663,-0.2766197681159359,66.43314166666666,68.80743846153847,66.59491297289416,68.04547675296077,1.1287005353870043,0.731195998591561,0.3975045367954433,-0.23628125472620579,23.64776035935814,0.8865249999999918,-60.6270645572341,-38.6367548639364,-21.990309693297696,66.65545,69.74934999999999,68.2024,69.8415,0.0545092195546299,24.392699990596988,41.72865883651938,86.6995190132299,-91.33897461423568,71.48545000000001,72.83825,28.000000000000004,96.0,-68.0,70.85718897538244,68.79438955757416,0.0,0.0,0.0,9130.255299999995,6.684808395750596,-16.293984058092434,104803.45770270591,293139.7358742508,37.01187461017819,67.62105427256328,28.9107335720161,20.186908884420465,68.421575,73.76218235005823,63.08096764994178,15.61088691705276,0.20434308375379998,0.0,0.0,66.53643333333333,66.15237333333333,66.92049333333333,-1.154435189141983,2.1570761512958097,0.0,1.0,65.9038,73.5949,69.74934999999999,11.240752642715387,-0.08323906853376083,0.9136971330320629,7.802070227948472,31.46936395102705,0.05203270595428808,0.035986839286120446,0.0660795382055967,-29.71096997611513,-19.506782409218513,-12.111695486019293,-13.903893281068383,-112.11169548601929,-3.88614764705882,-6.658409504699008,-2.1317563624881,-1.7103183983093713,-0.4214379641787289,-2.2485391518111766,-1.8195864893693205,-0.42895266244185604,65.9310314614881
65.7874,2023-08-18,66.0104,65.3024,65.3121,6290700,-1.446221059152947,-1.2283994213911225,-0.2178216377618245,66.09933333333333,68.58175384615384,66.39606482321814,67.84228588237109,1.2470382500404313,0.8186559922367761,0.42838225780365524,-0.2502817724708061,23.782028721956905,-0.13337000000001353,-63.559322770596275,-43.9621089981204,-19.597213772475875,66.55845,69.74934999999999,68.1539,69.8415,0.02725460977731495,25.202648304422127,41.399748926318296,87.43492373695454,-84.77445234493344,71.48545000000001,72.83825,24.0,92.0,-68.0,70.85718897538244,68.27408343721082,0.0,0.0,0.0,9196.042699999995,6.711689850790387,-13.60162188979343,46332.26879311206,283300.6803450647,37.05098601561706,67.1866805237112,21.1934653701382,20.186908884420465,68.08357000000001,73.31421823061116,62.85292176938886,15.365375906730952,0.2341467178270704,0.0,0.0,66.29299,65.85267,66.73331,-1.328405914411161,1.6248523800872068,0.0,1.0,65.9038,73.5949,69.74934999999999,11.296558038892483,-0.07819427650141057,0.8970074197288573,7.9563727641268125,31.812715752295603,0.09038640513492151,0.06611564099776095,0.05850040171570769,-30.64362860295643,-29.35935978811019,-11.547175607695541,-11.564908986393263,-111.54717560769554,-3.8955899999999843,-5.779555347787619,-2.131739873359352,-1.7946026933193675,-0.3371371800399845,-2.2192587912965527,-1.8995209497547672,-0.31973784154178553,65.8535074997354
65.06,2023-08-21,65.7583,64.6623,65.7098,6856100,-1.47739959907355,-1.278199456927608,-0.19920014214594195,65.82534166666666,68.35345769230769,66.12933177349227,67.60673137256582,1.1999604244993145,0.848509149230879,0.35145127526843556,-0.26323305693099924,23.772086247146273,-0.720169999999996,-67.56882652287601,-49.0725096486311,-18.49631687424491,66.48570000000001,69.67660000000001,68.08115000000001,69.76875000000001,0.013627304888657476,25.45779528808625,45.14154134852181,81.61551042724736,-83.60078579899876,71.48545000000001,72.83825,20.0,100.0,-80.0,70.85718897538244,67.84743241851287,0.0,0.0,0.0,9130.982699999995,8.74329762436566,-17.60780533410869,-5426.99047033561,265507.9926450372,36.413262042225575,66.78333429602858,21.434448938884543,19.98903498733678,67.66167,72.55607335244197,62.76726664755803,14.467285103787622,0.1935918656455316,0.0,0.0,66.11162333333334,65.68778333333333,66.53546333333334,-1.282195107698426,2.2097528941738784,0.0,1.0,65.7583,73.4786,69.61845,11.410152897497202,-0.14196339520485013,0.8528966777559717,8.072207388437162,29.212419219463314,0.0,0.04747303702973666,0.04985850577120602,-32.17053056489813,-35.575490052266204,-30.458827779785043,-18.039232957833274,-130.45882777978505,-3.929436470588243,-4.838690688180452,-2.185284762447582,-1.8727391071450106,-0.3125456553025716,-2.2587807772506614,-1.971372915253946,-0.2874078619967153,65.68872501924245
65.4867,2023-08-22,65.7777,64.7496,65.0891,7370400,-1.4780266648338625,-1.318164898508859,-0.15986176632500348,65.64268333333334,68.14120384615384,65.91706534680115,67.39509201163501,0.9808563437980053,0.71635088824989,0.26450545554811533,-0.2742185660940744,23.930193942915782,-0.7366049999999973,-69.88268480330746,-53.88632018721617,-15.996364616091284,66.48570000000001,69.67660000000001,68.08115000000001,69.76875000000001,0.006813652444328738,25.69471748720293,41.98861459055902,75.91504653071969,-84.3798905702135,71.48545000000001,72.83825,16.0,96.0,-80.0,70.85718897538244,67.4296059348103,0.0,0.0,0.0,9196.469399999994,8.14924376017678,-14.275691870664602,316136.84916174016,155794.89850075895,36.50167505738278,66.45917875266534,21.637887363034878,19.98903498733678,67.28050499999999,71.82263334053539,62.73837665946459,13.50206375690967,0.2213965777438092,0.0,0.0,65.99815000000001,65.56461,66.43168999999999,-1.3137944018127585,1.9399478710153768,0.0,1.0,65.7583,72.6348,69.19655,10.220642666103641,-0.14668799534647067,0.8791470099803739,8.051271776320462,30.052164385380365,0.10240955141381539,0.0642653188495791,0.059284665625692234,-33.25034371510359,-31.119316797227984,-30.58891314895706,-24.19830551214586,-130.58891314895706,-3.861246176470587,-3.2743514859989746,-2.1930775976664556,-1.9368068052492995,-0.2562707924171561,-2.214012297914098,-2.0199007917859766,-0.19411150612812156,65.6142569691513
65.8456,2023-08-23,66.088,65.2733,66.0201,7721800,-1.4198977087790325,-1.3385114605628936,-0.08138624821613893,65.5368,67.99198846153847,65.81802452421636,67.23792223299539,0.8084245173916906,0.735121430477714,0.07330308691397658,-0.28144822224403887,23.903979800752463,-1.0964100000000059,-71.37496485648403,-58.30595613608912,-13.069008720394905,66.26745,69.67660000000001,67.972025,69.76875000000001,0.003406826222164369,24.791050609280347,47.71292887876526,62.026685046351616,-62.104753741315506,71.48545000000001,72.83825,12.0,92.0,-80.0,70.85718897538244,67.09534474784824,0.0,0.0,0.0,9262.314999999995,9.175615101977627,-7.310115786283897,-64001.44428784374,134030.90128305074,37.03423959399769,66.24096652131789,28.82814628543308,19.98903498733678,66.96141,71.10891846889967,62.81390153110032,12.387757273628726,0.2964910725730426,0.0,0.0,65.88919333333334,65.52548333333334,66.25290333333334,-1.1040050169076716,1.3466818802525864,0.0,1.0,65.7583,71.7134,68.73585,8.893331248550453,-0.08144279693036229,0.9250723089823356,7.856281875317581,35.03123267284681,1.0,0.3674698504712719,0.15973606878352922,-32.91477083988352,-18.682579109773364,-18.18386322735455,-26.410534718698866,-118.18386322735455,-3.632452352941172,-1.9094161899137077,-2.111751317744099,-1.9717957077482595,-0.13995560999583945,-2.111180507115522,-2.038156734851886,-0.07302377226363621,65.58412080043598
65.1957,2023-08-24,66.3499,65.06,65.8456,9242500,-1.3751892935363088,-1.3458470271575766,-0.029342266378732162,65.46971666666667,67.80659230769231,65.70140536664461,67.07659466018092,0.7182785778962283,0.69179778928126,0.026480788614968276,-0.2859268984756148,23.538967147550476,-0.21820999999999913,-72.04878241465846,-62.1077596888661,-9.941022725792358,66.26745,69.67660000000001,67.972025,69.76875000000001,0.0017034131110821844,23.95193136549509,43.82367985522823,56.97067130083776,-60.720087350029154,71.29875000000001,72.83825,8.0,88.0,-80.0,70.85718897538244,66.8279357982786,0.0,0.0,0.0,9197.119299999995,9.279275789297687,-8.252419646814806,-33802.70477961615,121387.1039372268,36.821193175171,66.08036110058342,28.95740529314824,19.923714846286778,66.66511,70.45117111989681,62.879048880103184,11.358448579464774,0.2880237601600391,0.0,0.0,65.76860666666667,65.38938666666667,66.14782666666666,-1.153194568715702,1.4342949563138383,0.0,1.0,65.7583,71.5291,68.6437,8.656402126989656,-0.12100575310182365,0.9402250780841019,7.550241674303399,33.97058819902692,0.8177215196333278,0.640043690349048,0.3572596198899663,-32.89590341008659,-7.584940586482019,-42.35201358563838,-30.374929987316648,-142.3520135856384,-3.4262294117646945,-1.2221969179381957,-2.0501775626851715,-1.987472078735642,-0.06270548394952957,-2.085063232637514,-2.0475380344090115,-0.03752519822850253,65.54303277254606
65.9135,2023-08-25,66.1656,65.2054,65.2733,10114100,-1.3128907996163832,-1.339255781649338,0.026364982032954787,65.36625833333333,67.64171153846154,65.62509684869929,66.93798764831567,0.6866310072280408,0.6274879876043614,0.059143019623679405,-0.2874231747375931,23.21488785394145,-0.3128150000000005,-70.63061166704134,-64.96451159286438,-5.666100074176953,65.928,69.67660000000001,67.8023,69.76875000000001,0.0008517065555410922,23.34219921093776,42.43529863575522,57.903154729206626,-67.0474871344014,71.29875000000001,72.83825,4.0,84.0,-80.0,70.85718897538244,66.61400863862288,0.0,0.0,0.0,9263.032799999995,9.102821502100028,-5.70438499726988,512121.3256768333,135548.34156282307,36.96850062829119,65.96224084776966,29.029995054456393,19.923714846286778,66.410515,69.85472378651312,62.966306213486895,10.37248028121183,0.3250519822260749,0.0,0.0,65.68293333333334,65.27655333333334,66.08931333333332,-1.2373990605372622,1.0875453188313198,0.0,1.0,65.7583,71.1896,68.47395,8.17837356027128,-0.10179883269199066,0.9567625702756913,7.177013137881817,35.40628557829251,1.0,0.9392405065444427,0.6489180157882543,-32.51427990103547,-5.417826318791019,-38.00522408578577,-32.84703363292621,-138.00522408578576,-3.289502647058825,-1.8684092109639456,-1.9613538526347063,-1.9822484335154549,0.02089458088074858,-1.9548919853292355,-2.029008824593056,0.07411683926382073,65.52302371239345
