close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
183.342,2023-08-14,183.777,179.923,182.591,2802500,-8.705914118972203,-6.465823018722098,-2.2400911002501047,194.15566666666666,209.5649230769231,193.54520821082562,202.25112232979782,1.2263542598625905,0.8598558382146907,0.3664984216478998,-0.4457537937612892,21.30210340278176,1.0784500000000037,-128.00825052834594,-83.96103362052642,-44.04721690781952,197.8875,213.4315,205.65949999999998,213.4315,0.00034763237308565315,29.778252495258084,42.29911528708529,111.24909986341451,-153.7565324355988,216.5195,201.21699999999998,12.0,100.0,-88.0,225.60764635507718,206.64409266045774,0.0,0.0,2400.3322914488604,16403.23759999996,47.38276986584776,-463.50270258351645,3221454.9857642446,2461532.448983743,281.26264538112457,199.35053792593922,29.763865767480354,0.33943905606998365,202.10555,228.36728942049243,175.84381057950756,25.988142750649285,0.07766411346899184,0.0,0.0,195.69126666666665,194.55966666666666,196.82286666666664,-1.1565155862857361,7.467244020266333,0.0,1.0,183.777,235.19,209.4835,25.43868785394563,-0.07496158559119258,4.209461423054136,13.525341191071826,23.94748672130359,0.0,0.05451645753706885,0.12683905111149854,-36.91477098518566,-61.558000014092734,-13.656496934906574,-17.787568018146178,-113.65649693490658,-26.572811764705904,-11.228044207617922,-4.304507198123742,-3.1435665877443597,-1.1609406103793827,-4.443042381264113,-3.3198705742153507,-1.1231718070487622,188.55520942828596
181.86,2023-08-15,182.769,177.156,180.714,2676500,-9.368432816436155,-7.04634497826491,-2.322087838171244,191.98666666666668,207.37842307692307,191.02379156300628,200.39222437944244,1.150316193755587,0.838509419594081,0.31180677416150604,-0.4891391169978104,21.031341320675942,5.011400000000037,-137.6206251320697,-95.95874311903734,-41.66188201303237,197.3835,212.9275,205.15550000000002,212.9275,0.00017381618654282657,30.92829554919557,41.40097730112685,111.59274628939188,-146.8072890298566,220.33350000000002,204.2505,8.0,100.0,-92.0,225.60764635507718,202.52801598157535,0.0,0.0,2400.3322914488604,16221.37759999996,47.837857499693975,-469.1746907858712,1630010.7225338174,2417352.8199795024,278.46585664372026,197.3936810279701,30.340651941463804,0.3342188903983039,199.34859999999998,223.8739194670291,174.82328053297084,24.60545944845275,0.0475573716820525,0.0,0.0,193.06116666666668,191.8268666666667,194.29546666666664,-1.2786621165830616,6.942990628966607,0.0,1.0,182.769,234.192,208.4805,25.79551599559767,-0.10915349162825971,4.0731152807487225,13.52488419727654,22.51645982577729,0.0,0.0,0.07250560181192735,-39.83848750162483,-84.42408938415885,-19.203530740018483,-16.15443752566989,-119.20353074001848,-27.48955588235293,-12.81006378454996,-4.675048069079287,-3.449862884011345,-1.2251851850679416,-4.6809750531619,-3.592091470004661,-1.088883583157239,185.03870829917707
179.38,2023-08-16,184.577,177.719,180.042,1851200,-9.735825723948494,-7.5842411274016275,-2.1515845965468667,189.76658333333333,205.168,188.97690055331302,198.7127262772615,1.077002305918524,0.8301306687163726,0.24687163720215144,-0.530399016387242,21.052775200437758,6.695300000000032,-144.58073716936119,-106.95727363489834,-37.62346353446284,190.6445,212.9275,201.786,212.9275,8.690809327141329e-05,31.996192670708954,38.21291719470434,102.9996065665367,-129.54227222699808,226.72475,207.7045,4.0,96.0,-92.0,225.60764635507718,198.57621278526028,0.0,0.0,2400.3322914488604,16400.75759999996,47.33170440530387,-387.7224578164614,-1435990.6344073967,2313845.6374583743,279.03592449352493,195.61182749009512,36.99518099448444,0.335281034696517,196.79469999999998,219.05515688749065,174.5342431125093,22.62302479435745,0.07153395151741866,0.0,0.0,190.97383333333332,189.30873333333335,192.63893333333334,-1.743799106858439,4.48019137989712,0.0,1.0,182.769,227.275,205.022,22.61544645257215,-0.11346784703186112,4.40790375267385,13.411828697173387,23.517914950531477,0.06526738448039991,0.021755794826799527,0.02542408412128934,-41.92294969412966,-49.9628514901433,-17.277361524513374,-16.71246306647949,-117.27736152451337,-28.77122352941177,-13.036308475239784,-4.8994475121659855,-3.7397798096422736,-1.1596677025237119,-4.924969452017141,-3.858667066407157,-1.0663023856099838,183.10430754436806
180.516,2023-08-17,182.502,177.907,179.132,2091300,-9.897722438108332,-8.046937389542968,-1.8507850485653634,187.63466666666667,202.88915384615387,187.2738389297264,197.17156136783473,1.1875396422681717,0.8791386527971591,0.3084009894710126,-0.5675529230650976,21.368014103607088,3.876199999999983,-149.37614900627088,-116.99982135439639,-32.37632765187449,190.1405,212.794,201.46725,212.794,4.345404663570664e-05,33.14442429100778,36.72193656185497,104.71057486156575,-121.47262515935624,226.72475,207.7045,0.0,100.0,-100.0,225.60764635507718,195.41477022820823,0.0,0.0,2400.3322914488604,16581.27359999996,47.21820645712347,-327.4853912712522,2786304.261118118,2524201.837543139,279.22688329928013,193.69697959816168,29.548361362966332,0.335281034696517,194.74280000000002,216.00094316067668,173.48465683932335,21.832019628634963,0.10401527375300387,0.0,0.0,188.26166666666666,186.30406666666667,190.21926666666667,-2.0796586311605294,3.1447350497207456,0.0,1.0,182.502,218.135,200.3185,18.297467223435206,-0.12895349816181634,4.4454133774064655,13.307903302236387,23.871750950735347,0.08832777899780915,0.051198387826069246,0.024318060884289467,-43.53358618207393,-39.075447761393896,-15.57838350962843,-17.353091924720108,-115.57838350962844,-30.25256470588235,-12.572116565924615,-5.019852949099271,-3.9957944375336734,-1.024058511565598,-5.021320051232701,-4.091197663372267,-0.9301223878604343,181.83674600905493
181.217,2023-08-18,181.494,178.184,178.648,1775100,-9.88967316928077,-8.415484545490528,-1.4741886237902406,185.93175,200.61642307692307,185.87540217130694,195.7650753405877,1.3239942020787667,0.9258820617973563,0.3981121402814104,-0.5992671213936863,21.806150502219285,3.2661999999999978,-153.1938095660322,-125.8170388747389,-27.376770691293302,187.833,210.0615,198.94725,212.29000000000002,2.172702331785332e-05,34.287620727486704,35.930197373806514,105.38588530948701,-111.36650622333913,229.9435,208.4505,0.0,100.0,-100.0,225.60764635507718,192.83221618256658,0.0,0.0,2400.3322914488604,16762.49059999996,44.90604336344539,-273.53074837535934,1171587.6545798844,2814023.775822011,279.50903694697246,191.6192782816739,21.644112348033772,0.335281034696517,193.1988,214.55745923319674,171.84014076680327,22.110550617495274,0.14850789939418974,0.0,0.0,186.24453333333332,184.49243333333334,187.99663333333334,-1.8815048889130694,2.8002492247398396,0.0,1.0,181.494,211.998,196.74599999999998,15.788917943589706,-0.10851035929714146,4.359572039665818,13.206121678161134,24.426527733513467,0.1304802586281613,0.09469180736878968,0.05588199667388603,-44.7291962751741,-49.10655085330028,-10.851035929714147,-14.568926987951997,-110.85103592971414,-30.728105882352935,-10.288542385169597,-5.0518066882333,-4.206996887673599,-0.8448098005597009,-5.016260335993079,-4.276210197896429,-0.7400501380966498,180.92315790399533
185.842,2023-08-21,186.306,183.5,183.777,1787100,-9.346595557871353,-8.601706747966695,-0.7448888099046584,184.85133333333332,198.76173076923078,185.50995568341355,194.8565512412849,1.1804375846911446,0.9436163532405728,0.23682123145057177,-0.6200769942324351,22.084021284003505,4.819299999999998,-153.25283845388782,-132.99231062293782,-20.260527830949997,187.833,208.34199999999998,198.08749999999998,212.29000000000002,1.086351165892666e-05,34.26128736740545,44.24717881142858,89.67073344865058,-70.39109112182494,231.89825000000002,208.4505,4.0,96.0,-92.0,225.60764635507718,190.56457294605326,0.0,0.0,2400.3322914488604,16948.33259999996,43.89797736378292,-93.3212026074508,-6764022.395368176,2280575.49926387,285.05350823507916,189.9615616232645,28.82940765224889,0.335281034696517,192.0797,213.00393037628425,171.15546962371576,21.787029421937085,0.29498170671729146,0.0,0.0,185.08870000000002,183.1124,187.065,-2.135516646883353,0.9019379648838757,1.0,1.0,181.494,211.998,196.74599999999998,15.880907769014627,0.06576186729609235,4.735814835699238,12.808547651170805,34.31894532376488,1.0,0.40626934587532304,0.18405318035672721,-43.003215782240254,-22.499953714946063,6.576186729609234,-6.617744236577793,-93.42381327039077,-29.16645882352941,-6.5991397958924,-4.796654512425271,-4.324928412623933,-0.4717260998013382,-4.764020935417037,-4.373772345400551,-0.39024859001648604,181.10482563806966
185.931,2023-08-22,188.214,183.678,187.512,1869900,-8.800394061093357,-8.641444210592027,-0.1589498505013296,183.74958333333333,196.9328846153846,185.22811634750377,194.02851040859713,1.036438559125844,0.8844954779763562,0.15194308114948785,-0.6314027626703913,22.280901356524854,1.594699999999989,-151.9580209547046,-138.71941687027672,-13.238604084427891,187.3635,208.34199999999998,197.85275,212.29000000000002,5.43175582946333e-06,33.52760718771143,49.293063290620026,80.40805707676107,-51.84098079080405,232.11225000000002,208.4505,0.0,92.0,-92.0,225.60764635507718,188.7504583568426,0.0,0.0,2400.3322914488604,17134.263599999962,44.66555171041896,-75.26164252067218,-1065283.895638702,2165206.896005143,285.233866371319,188.82212058527148,36.153160244307024,0.335281034696517,190.81830000000002,210.54015932511976,171.09644067488028,20.670825937679705,0.31897497892337606,0.0,0.0,184.59363333333334,182.72403333333335,186.46323333333333,-2.0256386596215123,0.7448741263728473,1.0,1.0,181.494,211.998,196.74599999999998,15.98588814594826,0.07159716758457901,4.733633352129314,12.33967196928282,34.62751112975637,1.0,0.7101600862093868,0.40370707981783305,-41.49769409622696,-12.312468407957278,7.159716758457901,0.9616225194509843,-92.8402832415421,-26.777305882352977,-6.714610028491768,-4.535619039985901,-4.367066538096327,-0.16855250188957438,-4.509495885242188,-4.400917053368878,-0.1085788318733103,181.21423627366124
189.508,2023-08-23,190.071,184.548,186.287,1189200,-8.202767315058253,-8.553708831485272,0.3509415164270191,183.09416666666667,195.09646153846154,185.1234830632724,193.32625037833066,1.05236825131182,0.8800446280703594,0.17232362324146056,-0.6338936324998193,22.69340069779106,-0.5010000000000048,-150.2533419221875,-143.06880639935562,-7.1845355228318795,184.78449999999998,207.84300000000002,196.31375,212.29000000000002,2.715877914731665e-06,32.84633273513841,45.967719402295785,74.9836743477795,-43.12352592164032,232.11225000000002,211.494,0.0,88.0,-88.0,225.60764635507718,187.512,0.0,0.0,2400.3322914488604,17323.771599999964,44.69627297485331,-40.95684216057603,-630972.8349199014,2266183.106011705,286.13148045683823,187.3234890237413,35.458607805619735,0.335281034696517,189.762,208.42248296266226,171.10151703733774,19.667249462655597,0.36029300499797656,0.0,0.0,183.91773333333333,181.77253333333334,186.06293333333332,-2.3327821207017796,0.35309839020448575,1.0,1.0,181.494,211.998,196.74599999999998,16.07487273532108,0.10011801730920544,4.899570016916384,11.750932828057618,36.205042364125084,1.0,1.0,0.7054764773615698,-39.79551595682844,-3.45104862015364,17.937272406907084,10.557725298324728,-82.06272759309292,-24.548847058823583,-4.087561651239786,-4.242966125399842,-4.34224645555703,0.09928033015718807,-4.108202377076654,-4.342374118110433,0.23417174103377913,181.4446262396238
188.48,2023-08-24,190.644,187.107,189.765,1281300,-7.436925650044316,-8.330352195197081,0.8934265451527654,182.91466666666668,193.493,185.42863951507664,192.86556516512096,0.8273896961223286,0.8187529865670853,0.008636709555243316,-0.6267056502110905,22.975994030448753,2.8276500000000055,-146.16931206681707,-146.0458983110752,-0.12341375574186486,185.6295,204.3845,195.007,212.29000000000002,50.000001357938956,31.557144447142665,48.59327836960587,65.47236654689664,-22.11984630316559,234.4815,212.75150000000002,0.0,84.0,-84.0,181.494,187.512,1.0,0.0,2400.3322914488604,17512.251599999963,14.579340525380795,33.79703814807762,-944617.2007640245,206851.47075006444,288.74500279249077,186.52609034748252,43.058973751366324,0.33993014586428033,188.98335,206.69840860305877,171.26829139694124,18.74774534694063,0.44704081871690726,0.0,0.0,183.64733333333334,181.44093333333333,185.8537333333333,-2.4028663634284424,-0.28400713077109696,1.0,0.0,181.494,211.998,196.74599999999998,16.141104494126065,0.1840086546026751,5.019213015224746,11.047314706521806,40.73522105117287,1.0,1.0,0.9033866954031288,-37.03419041417467,4.792807480753619,34.467301197420944,19.854763454261967,-65.53269880257906,-21.47552352941176,-1.1381108627767984,-3.856015273476748,-4.245000219140974,0.3889849456642258,-3.7902468794207764,-4.2319486703725016,0.4417017909517251,181.5184133850735
187.492,2023-08-25,188.609,183.461,187.749,1761100,-7.043004964918936,-8.072882749141453,1.029877784222517,182.21883333333335,192.12823076923075,185.12592574352638,192.16893070844532,0.7741827650515489,0.8262781941658746,-0.05209542911432563,-0.6155619096064302,23.230992114382556,0.8977999999999895,-143.91356195961308,-147.81315513677157,3.8995931771584935,185.6295,199.8145,192.722,212.29000000000002,75.00000067896949,30.631648807725735,47.78992113873354,69.63032894796044,-37.3745386261478,232.99425000000002,212.786,0.0,80.0,-80.0,181.65942,187.512,0.0,0.0,2400.3322914488604,17324.759599999965,14.822895934685548,-68.68765758736167,929068.9736095526,241074.70612616072,285.0915006145926,185.8179696014102,43.3380661747948,0.33330620709223463,187.99720000000002,204.60144379006172,171.39295620993832,17.66435222446047,0.3634023910587514,0.0,0.0,183.6121,181.3375,185.88670000000002,-2.4776144927267936,0.5332146311439372,1.0,1.0,181.494,211.998,196.74599999999998,16.225773575351116,0.06448334644636813,4.667491713702272,10.263220225010278,36.732872291062264,0.7803171845442689,0.9267723948480892,0.9755907982826962,-35.646241761712105,0.03772826089055635,15.515065467739497,22.639879690689167,-84.48493453226051,-18.432438235294143,-4.353243557460205,-3.6650071054433013,-4.12900159640144,0.4639944909581386,-3.53977432281256,-4.093513800860514,0.5537394780479534,181.53620488823424
