close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
113.743,2023-08-14,113.901,113.059,113.475,325900,1.0566178880944932,1.09728127936509,-0.040663391270596705,111.77116666666666,111.27942307692307,112.04367908279742,110.98706119470293,0.46180745734147904,0.5761954918896149,-0.1143880345481359,0.15072827978930092,24.135467234403464,-1.83274999999999,34.33940340315934,39.187324815297046,-4.847921412137708,113.2765,111.721,112.49875,108.4635,95.09290893173956,17.625093115907443,41.460029341684404,29.825220603267123,73.46573383023974,107.38175000000001,106.64,36.0,16.0,20.0,111.80873339152001,113.465,0.0,0.0,2044.6916163659246,7134.114699999999,6.620199211216711,20.713230198722673,-248686.95216408826,-169943.80560635688,61.407835539390064,112.55763611022542,57.52924902478088,13.991825525216045,111.77974999999999,114.08311318239402,109.47638681760597,4.121253057721139,0.7776917704029644,0.0,0.0,112.7779,111.9317,113.6241,-1.5006486199867104,0.3339045142992222,1.0,1.0,111.661,113.812,112.7365,1.9243199237786774,0.6499302649930259,1.644616268597978,1.795805219132336,62.76252300732264,0.6819916569402033,0.5355686906438692,0.4446748516725279,20.63678008646518,9.37842662100429,73.46295323173948,50.82645656974247,-26.53704676826052,1.8985676470588118,3.0535325269576736,0.9520189801592136,0.9943315724210773,-0.04231259226186368,0.9032337749774337,0.9618156641528318,-0.05858188917539808,111.28434751468896
112.008,2023-08-15,112.9,111.701,112.672,371300,0.9510136732546641,1.0680277581430047,-0.11701408488834053,111.91733333333332,111.34726923076923,111.99095922390552,111.03994555065086,0.5115634892718958,0.5903974674639462,-0.0788339781920504,0.14623601329037578,23.906472094271557,-1.211500000000001,33.30276342912185,37.67620982912261,-4.373446400000759,113.232,111.721,112.4765,108.4635,84.15496226061435,16.611240904760173,40.88310500270998,38.170642724745655,-17.68075360199176,107.77025,106.8185,32.0,12.0,20.0,111.8438387236896,113.465,0.0,0.0,2044.6916163659246,7022.106699999999,7.042141163496117,-3.975354686809201,183608.3136918849,-145908.6918288309,60.06245954986247,112.4910599457956,50.363381995762516,13.823763725065296,111.8615,114.02774149161823,109.69525850838178,3.873077853628322,0.46295426880589463,0.0,0.0,112.91499999999999,112.09549999999999,113.7345,-1.4515343399902672,1.2406955460646683,0.0,1.0,111.661,113.812,112.7365,1.9229136029822558,0.01859600185959652,1.5188546417381803,1.8185264552379425,54.033729912852834,0.20836247284687226,0.47705085205220055,0.47950412449866336,18.80067276584693,-2.415216742571967,2.1019442984756815,41.33823787002968,-97.89805570152431,1.5560676470588106,1.5953141058873737,0.856460860583599,0.9667574300535817,-0.11029656946998267,0.7826232704573086,0.9259771854137273,-0.1433539149564187,111.30175804677538
112.474,2023-08-16,113.376,112.058,112.058,314100,0.885916198115126,1.031605446137429,-0.1456892480223031,112.03466666666667,111.38730769230769,112.00127318945852,111.11535699134339,0.4725460381821248,0.5726051697921941,-0.1000591316100693,0.1409183919350843,23.954940811095206,-1.6003499999999917,31.951491488519256,36.24024983727989,-4.288758348760634,113.232,111.721,112.4765,109.744,61.15986017006521,15.669806708694852,39.55229303461323,36.92812584241322,-20.1472329989406,108.65799999999999,107.066,28.000000000000004,8.0,20.000000000000004,111.8782419492158,113.465,0.0,0.0,2044.6916163659246,7134.5806999999995,7.039349053944062,2.32872712559233,80856.02005796356,-153446.46834396245,60.42193008280311,112.52019133763095,57.41188996452199,13.823763725065296,111.93334999999999,114.02426054567343,109.84243945432655,3.7359920804182813,0.5298075879568224,0.0,0.0,112.97613333333334,112.17643333333334,113.77583333333334,-1.4156972387088271,1.0740486015589148,0.0,1.0,111.661,113.812,112.7365,1.921679285038817,0.18456531845653476,1.5344691775643633,1.611324200811574,55.775033318944985,0.2925161761669995,0.39429010198469133,0.4689698815602537,17.759527439973695,-2.312854326604852,20.86179716237558,32.14223156419689,-79.13820283762442,1.2651088235294168,1.2724807953004982,0.7972941113658526,0.932864766316036,-0.1355706549501834,0.712257069312226,0.8832331621934271,-0.17097609288120108,111.32135053183188
110.948,2023-08-17,112.97,110.908,112.851,319400,0.7330800999503566,0.9719003769000146,-0.23882027694965802,112.08258333333333,111.41092307692307,111.83307731415721,111.09999721420685,0.44364433312460844,0.6006351194203404,-0.156990786295732,0.13295932005496175,23.883809789195244,-0.6858000000000004,30.423090832950688,34.886156839724926,-4.463066006774238,113.232,111.721,112.4765,109.744,30.579930085032604,15.433018413550935,43.91922556821562,34.26032184715929,-42.36824992175385,109.29425,107.4525,24.0,4.0,20.0,111.91195711023148,113.465,0.0,0.0,2044.6916163659246,7023.632699999999,8.634676159200444,-16.231119606635232,-20754.31733785119,-171223.55842437127,59.28332150510227,112.59275629207056,57.3835556282296,13.681896760780505,111.8818,114.01991586215723,109.74368413784276,3.8220977176935573,0.27227613871741047,0.0,0.0,112.94376666666668,112.26596666666667,113.62156666666667,-1.2002433069199883,2.00174584439855,0.0,1.0,111.661,113.812,112.7365,1.9225647066815126,-0.35006973500697414,1.4722222598079262,1.4776028054112087,49.29664658765214,0.0,0.1669595496712902,0.34610016790272735,14.850607261356629,-6.444928473986679,-39.56910141881258,-5.535119985987127,-139.56910141881258,1.076026470588232,0.521149610723902,0.6598380903079036,0.8782594311144096,-0.218421340806506,0.5407452811793804,0.8147355859906178,-0.27399030481123743,111.31418756301903
111.433,2023-08-18,112.533,110.383,110.492,367300,0.5631021871437696,0.8901407389487657,-0.3270385518049961,112.01483333333334,111.45323076923077,111.60998849659455,111.04688630945078,0.5320226256728396,0.6157741082018052,-0.08375148252896558,0.12239242589368242,24.279144952924153,-0.1649500000000046,27.367274657487755,33.41339318877216,-6.046118531284407,113.04849999999999,111.721,112.38475,109.744,15.289965042516302,14.795915634626864,43.91922556821562,38.54767822157543,-131.7079609743895,109.53325000000001,107.4525,20.0,0.0,20.0,111.94499796802685,113.465,0.0,0.0,2044.6916163659246,6912.199699999999,7.969448758470648,-22.269863234258864,2560568.2338265935,-863.6408997639082,58.75583633721537,112.58180998839737,50.4059068319285,13.681896760780505,111.75695,113.93850655209951,109.5753934479005,3.9041089652133634,0.18509869737785797,0.0,0.0,112.71880000000002,111.93599999999999,113.50160000000001,-1.3889431044333487,1.99195196729687,0.0,1.0,111.661,113.673,112.667,1.8003354601212724,-0.6351888667992075,1.4875000338271336,1.4683074292337788,46.63363853298715,0.0,0.09750539205566612,0.21958501457054921,11.600710124617402,-11.007441719193604,-67.15712033631169,-28.62147486424959,-167.1571203363117,0.6857117647058857,-0.7311414079643175,0.5070850753749104,0.8040245599665099,-0.29693948459159947,0.43459750306508854,0.738707969405512,-0.30411046634042344,111.25600934744465
111.741,2023-08-21,111.82,110.839,111.513,388200,0.4598875581683046,0.8040901027926736,-0.34420254462436894,111.95208333333333,111.55157692307692,111.49137488173385,111.03148732356554,0.5298460712367992,0.6430553069625898,-0.11320923572579067,0.1111139282528246,24.296327725603263,0.6083500000000157,23.872826567345356,31.839219971860715,-7.966393404515358,112.6475,112.1965,112.422,109.744,7.644982521258151,14.9767694855593,48.87181893763384,34.436297243190154,-96.72959208487548,109.53325000000001,107.4525,16.0,0.0,16.0,111.94499796802685,113.564,0.0,1.0,2044.6916163659246,7023.940699999999,8.161299138104507,-11.809326200793267,-42310.342667415745,-10002.52232166527,59.217446331507965,112.60555426760425,57.40333995553651,13.681896760780505,111.62764999999999,113.70234595603986,109.55295404396011,3.717172145144819,0.30993600587496584,0.0,0.0,112.4879,111.83200000000002,113.14380000000001,-1.1661698724929446,1.7569751486507321,0.0,1.0,111.661,113.564,112.6125,1.704774757866883,-0.43194955333683993,1.48245003044442,1.378595685303012,49.20051312310227,0.1477452665093166,0.04924842216977183,0.10457112129890939,9.618542407228928,-7.471952467989416,-56.249999999999694,-54.325407251708015,-156.2499999999997,0.19572058823528948,-0.6747795540898991,0.41419562076846755,0.7260587721269015,-0.31186315135843395,0.3683776585933267,0.6646419072430749,-0.2962642486497482,111.21930376943108
110.095,2023-08-22,111.939,110.066,111.126,375000,0.3121166943480205,0.705695421103743,-0.3935787267557225,111.77125000000001,111.59807692307692,111.27208643839019,110.95996974404217,0.5938341669873018,0.6239899961523637,-0.030155829165061876,0.09826413800779722,24.167532458070177,1.5425500000000056,21.009044828391968,30.22098282442976,-9.211937996037793,112.6475,112.7365,112.69200000000001,109.744,3.8224912606290755,15.144705204282277,47.486506125350765,33.46017143458342,-112.67922084501758,109.53325000000001,107.4525,12.0,40.0,-28.0,111.94499796802685,113.52911999999999,0.0,0.0,2044.6916163659246,6913.845699999999,7.670125995845495,-22.279913172108454,98952.72264862046,75812.64616534744,58.4496350466714,112.54768428955792,50.4159604141365,13.586478124776182,111.48644999999999,113.58255548160345,109.39034451839653,3.7602874279402734,0.16116924637938884,0.0,0.0,112.27783333333335,111.54853333333332,113.00713333333333,-1.2990988129149899,2.0164084281731234,0.0,1.0,111.661,113.564,112.6125,1.706933891966236,-0.8381502890173441,1.4442050273999774,1.457826107430731,45.229022060698085,0.0,0.04924842216977183,0.06533407879840326,6.705457908521158,-16.973372824043917,-100.57339449541232,-74.6601716105746,-200.57339449541232,-0.14474411764705053,-1.9334259952243502,0.2812876527165592,0.6371045482448331,-0.3558168955282739,0.1949947357695748,0.5707124729483749,-0.3757177371788001,111.1191287515613
110.155,2023-08-23,110.591,109.778,110.502,436900,0.16981055666148848,0.598518448215292,-0.4287078915538035,111.50033333333334,111.587,111.04222698633016,110.87241642966868,0.701436934539648,0.5992017030335265,0.10223523150612146,0.08422157973247044,23.91647462794376,0.8911999999999978,17.415168902243373,28.269579083951825,-10.854410181708452,112.03299999999999,112.2015,112.11724999999998,109.744,1.9112456303145378,14.086287861609497,45.381944144278535,45.67959006672734,-153.87807021853965,109.7215,107.4525,8.0,100.0,-92.0,111.94499796802685,113.49493759999999,0.0,0.0,2044.6916163659246,6803.690699999999,8.465373377368945,-23.629159861807196,79664.10966365488,151122.3253634346,58.16140216821667,112.38802149691564,43.374603830721114,13.586478124776182,111.3348,113.4642461815242,109.2053538184758,3.8253020286993853,0.13445894676575507,0.0,0.0,112.01553333333334,111.30303333333333,112.72803333333334,-1.272144994176413,2.070198830409343,0.0,1.0,110.591,113.564,112.07749999999999,2.670324103514803,-0.2734611503531747,1.3522845246599788,1.593821554729991,43.810108423951455,0.0,0.04924842216977183,0.04924842216977183,3.876573822429524,-25.27956921285991,-27.34611503531747,-61.389836510243185,-127.34611503531747,-0.620388235294115,-2.876252997018456,0.15315852412146794,0.5403153434201601,-0.38715681929869217,0.06096487430529629,0.4687629532197592,-0.4077980789144629,110.99292771777155
110.442,2023-08-24,111.463,109.877,109.877,427200,0.06427941680266258,0.4916706419327661,-0.4273912251301035,111.30458333333333,111.55838461538461,110.86296129612552,110.79868187932286,0.774288796774743,0.5762875475555035,0.19800124921923956,0.07000089856986548,23.85790607601693,0.7837999999999994,14.151253397500685,25.981368611857803,-11.830115214357118,112.03299999999999,112.2015,112.11724999999998,109.744,0.9556228151572689,13.103471757699058,44.89539502646385,45.18984982601744,-123.58929936555565,109.7215,107.4525,4.0,96.0,-92.0,111.94499796802685,113.37878009599999,0.0,0.0,2044.6916163659246,6914.132699999999,7.905269394172486,-18.691600167263477,-177351.91322141918,195459.96396331544,58.261000976721085,112.17687133113917,43.19131257624793,13.586478124776182,111.3432,113.44811088647667,109.23828911352332,3.7809419640834356,0.15171922255240594,0.0,0.0,111.77863333333332,110.99773333333333,112.55953333333335,-1.3972258860444284,1.7175908140180047,0.0,1.0,110.591,113.564,112.07749999999999,2.6701226478132467,-0.24016145307769893,1.3855560721939797,1.7399928978247512,44.45518266212179,0.0319388264057479,0.010646275468582262,0.03638103993604198,1.7242560410294063,-14.824896146345035,-24.016145307769893,-50.64521827949992,-124.01614530776989,-1.0601647058823573,-2.0930978561117777,0.058014604246531515,0.4438551955854344,-0.3858405913389029,-0.024371401165961443,0.3701360823426151,-0.3945074835085765,110.88286575015556
110.462,2023-08-25,110.878,109.897,110.71,701600,-0.01753876305029678,0.38982876093615354,-0.4073675239864503,111.11874999999999,111.47984615384615,110.71435186595235,110.73189062900265,0.822464898595943,0.611045241809671,0.21141965678627195,0.05617404592988096,23.832503889818312,0.935299999999998,10.629528594014895,23.346938077508423,-12.717409483493528,111.721,112.2015,111.96125,109.744,0.47781140757863444,12.841745563216758,49.77472722173447,41.188436708884595,-109.57729370704193,109.9545,107.68549999999999,0.0,92.0,-92.0,111.94499796802685,113.26726889215999,0.0,0.0,2044.6916163659246,7024.5947,7.379262737332287,-15.70576585765425,-18858.97412685012,201448.49439732023,58.281107459424476,111.94689345902849,42.9340080370331,13.586478124776182,111.3407,113.45234600253167,109.22905399746833,3.7931250702244035,0.1581576650941664,0.0,0.0,111.54043333333331,110.83093333333333,112.24993333333335,-1.272184406671074,1.6581630256048776,0.0,1.0,110.591,113.564,112.07749999999999,2.6701826016901267,-0.23343424150689157,1.3471004649745821,1.8914485025636987,44.59356834770661,0.04133826433084464,0.024425696912197144,0.02810679818351708,-0.02308608537412376,-20.208738767662208,-23.343424150689156,-24.90189483125887,-123.34342415068916,-1.1994823529411889,-1.9888162529988227,-0.01583894481586957,0.35191636750517363,-0.3677553123210432,-0.08961177974339181,0.2781865099254137,-0.3677982896688055,110.75617585654618
