close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
198.729,2023-08-14,199.606,197.606,199.557,1891200,2.2197678813402604,2.676146169259231,-0.45637828791897084,198.93608333333336,194.47392307692309,197.64113717390762,195.42136929256736,0.6251123817743746,0.7461250764196066,-0.12101269464523201,0.21829260779262938,24.791610520765698,5.352550000000008,58.290742715770946,62.32099084538393,-4.0302481296129855,200.7245,197.832,199.27825,196.8185,15.645369186451386,26.986892839899735,60.115625958335926,40.65802142712911,-1.5591265968346117,188.3285,191.8305,56.00000000000001,16.0,40.00000000000001,200.64369366650448,208.11086195792004,0.0,0.0,19424.52133300144,11251.5427,9.914841601340907,4.411324666938749,-13980.345093068147,-650154.4882327605,102.68553196410377,201.1807262654401,43.4051989044587,22.11512621850886,197.24945,204.97702419829164,189.52187580170835,7.835331554325398,0.5230699823030377,0.0,0.0,199.87963333333332,198.23503333333332,201.5242333333333,-1.6455903711383606,1.1912420446714478,0.0,1.0,191.191,208.859,200.025,8.957185938921507,0.36308580484491676,3.417937546247933,1.993452759483691,56.31059190344373,0.029040321033030007,0.06869975641685871,0.05621516472407571,18.6136568241015,-2.725837268731681,-16.76870395351265,-2.993951562182454,-116.76870395351266,4.5341470588235495,-2.664814595893918,1.135887999033014,1.3767218131736203,-0.24083381414060634,0.9886603305910673,1.2450865159867037,-0.25642618539563644,197.5308660088838
196.463,2023-08-15,197.99,195.802,197.251,1321600,1.9086288335218455,2.5226427021117543,-0.6140138685899088,198.36941666666667,194.88361538461538,197.35819299330646,195.44956415978461,0.7396339887706447,0.8046843799187159,-0.06505039114807121,0.20746325388881137,24.32765059544897,2.6619500000000187,55.444876982392664,62.097645545249144,-6.65276856285648,200.1085,197.832,198.97025,196.8185,7.822684593225693,25.91150732667962,60.11562595833592,47.29940607826709,-55.95388957975559,188.1215,191.8305,52.0,12.0,40.0,200.64369366650448,207.93308471876165,0.0,0.0,19424.52133300144,11055.0797,10.090728586513961,-46.850186285481115,737634.5673231076,124168.8558878873,100.89196672823036,200.74104740331808,36.27041984087033,21.913231095394227,197.61405,204.27190967035236,190.95619032964763,6.738245251643156,0.3639164769370922,0.0,0.0,199.38853333333333,197.79713333333333,200.97993333333335,-1.5962803611575194,1.6268484772317875,0.0,1.0,191.654,208.859,200.25650000000002,8.706364754935194,0.24109270560883425,3.114543791623141,2.2081134374054296,51.28901763812432,0.0,0.028569767932926957,0.052229074562809535,16.53826051501752,-8.91023054001335,-20.13064679363342,-11.492128416022622,-120.13064679363342,3.9982647058823773,-3.356334093444295,0.9765326629029967,1.2966839831194956,-0.32015132021649895,0.8232017088527379,1.1607095545599107,-0.33750784570717274,197.2874562133915
199.084,2023-08-16,199.931,196.305,196.374,1444200,1.6832335244501735,2.354760866579438,-0.6715273421292647,198.0385,195.31719230769232,197.19616330202854,195.51292977757836,0.8105315216825455,0.8107657868707374,-0.00023426518819191777,0.19515208676583248,24.30819072917203,2.172699999999992,50.972357186283276,60.944594563497894,-9.972237377214618,199.0935,197.832,198.46275,197.67450000000002,3.9113422966128466,24.9129350644038,58.63130589696745,46.131532397945705,-57.99431191348039,188.5495,191.8305,48.0,8.0,40.0,200.64369366650448,207.53536133001117,0.0,0.0,19424.52133300144,11254.163700000001,9.920045910914293,-25.85169510184055,-950515.3603504029,378345.13578268467,101.40339792913741,200.17331779974225,35.8829203158829,21.913231095394227,197.93630000000002,203.61339249881541,192.25920750118462,5.736282328017041,0.35632610351686156,0.0,0.0,198.99766666666665,197.47136666666668,200.5239666666667,-1.5339878357032726,1.382089584834787,0.0,1.0,196.709,208.859,202.784,6.138338445247286,-0.033251028806584045,3.2159894124608286,2.35918829410318,52.55934772569013,0.07074624196424721,0.03326218766575904,0.04351057067184838,15.081969006862122,-13.019626280965893,-15.502806145919608,-17.467385631021926,-115.50280614591959,3.5114499999999964,-1.982763785975356,0.8609320756254192,1.2095336016206804,-0.3486015259952612,0.7896602259186974,1.086499688831668,-0.2968394629129706,197.1876938751954
197.123,2023-08-17,200.759,196.591,200.04,1550800,1.5102744244715325,2.185863578157857,-0.6755891536863246,197.74533333333332,195.70265384615382,197.1030612555626,195.59278683109108,0.8430689459612748,0.8278646466283184,0.015204299332956417,0.1822965060946956,24.18509630157015,1.8009000000000128,46.112636698989455,59.109664552361274,-12.997027853371819,199.0935,197.832,198.46275,197.67450000000002,1.9556711483064233,24.865824289825518,64.47813366499923,39.306779831885585,-25.559307495348662,188.83024999999998,191.8305,44.0,4.0,40.0,200.64369366650448,207.15354687681074,0.0,0.0,19424.52133300144,11451.2867,10.374508437729947,-14.10471323014901,-819586.2481800583,319803.2609126805,101.69058968686134,199.61891606433036,35.56983769071604,21.945156844067377,198.1891,203.10238667595397,193.27581332404603,4.958180521485763,0.3373695546993806,0.0,0.0,198.76776666666666,197.18236666666664,200.35316666666668,-1.5952284684656495,1.1865039317101749,0.0,1.0,197.468,208.859,203.1635,5.747541110989464,-0.07699060661925904,3.3397904712147435,2.4092773414614457,53.30501091813269,0.15696678682916343,0.07590434293113685,0.045912099509941094,14.022860010549444,-4.878233597185671,-31.55164636896711,-22.395033102840078,-131.5516463689671,2.867979411764651,-1.7580418671823856,0.7721524136653193,1.122057364029608,-0.3499049503642888,0.6754664142332526,1.0042930339119849,-0.3288266196787323,197.14116180117813
196.985,2023-08-18,198.0,196.029,196.502,1303800,1.312722144722187,2.011235291470723,-0.6985131467485362,197.41525,196.1169230769231,196.9378210623991,195.62509891767692,0.7725253385118787,0.7258386315873482,0.046686706924530474,0.16871084058607472,24.249394683000812,1.4858500000000276,40.8500625525288,56.48292896577996,-15.632866413251165,199.0935,197.832,198.46275,197.67450000000002,0.9778355741532117,23.91815684768248,64.47813366499923,51.07565095164537,-93.39713429489497,189.17025,191.8305,40.0,0.0,40.0,200.64369366650448,206.7870050017383,0.0,0.0,19424.52133300144,11254.3017,10.034600960041766,-27.904835625842345,2394320.887377184,275558.4656971723,101.12746334842264,199.24653211850818,35.69322384911737,21.882421631639716,198.21914999999998,203.0714943519712,193.36680564802876,4.895939016963019,0.2743204272888982,0.0,0.0,198.5027,196.9261,200.07930000000002,-1.5884922472087417,1.2845046302169183,0.0,1.0,197.468,208.859,203.1635,5.746669784428003,-0.12632780265121504,3.1467114240932683,2.4436530322822545,51.58906086669291,0.02404309971604846,0.083918709503153,0.06436174670001645,12.667385554112892,-5.325003341085352,-46.28274722681178,-31.112399913899534,-146.28274722681178,2.2649999999999864,-1.9805990299515037,0.6710397346685087,1.0318538381573883,-0.36081410348887955,0.5727470873955319,0.9179838446086943,-0.3452367572131624,197.0931450341423
197.133,2023-08-21,198.02,195.211,197.32,1965200,1.077731359793546,1.8245345051352877,-0.7468031453417416,197.04075,196.5558076923077,196.67215628356848,195.59442492377494,0.7823518096127953,0.7628129379757618,0.019538871637033495,0.15407308060604455,23.967980551492783,-0.38245000000003415,35.46921794348331,53.00731625398022,-17.538098310496913,199.0935,199.63049999999998,199.362,197.67450000000002,0.4889177870766058,23.237050531565504,64.41563192162832,48.21617289682538,-91.06173302162537,188.89175,191.8305,36.0,0.0,36.0,200.64369366650448,206.43512480166876,0.0,0.0,19424.52133300144,11057.1687,10.315617498705576,-46.954829679292985,-148782.80145891604,260261.63539390411,100.30485651984117,198.88361920861192,42.81771834319274,21.882421631639716,198.16545000000002,203.12481659162307,193.20608340837697,5.0052787623907715,0.20213434060405833,0.0,0.0,198.1769,196.8062,199.54760000000002,-1.3833095582785013,1.5818924637046623,0.0,1.0,197.468,208.859,203.1635,5.748227049669868,-0.19813888157316942,3.031140281683943,2.496570305185445,49.11097237967702,0.0,0.06033662884840393,0.07338656042756474,10.837361406569492,-12.900320989323623,-65.58886004248288,-47.80775121275396,-165.58886004248288,1.6482147058823386,-2.2503192208507548,0.5510031076875266,0.935683692063416,-0.38468058437588937,0.4917097317685578,0.8327290220406671,-0.3410192902721093,196.81856011177078
196.196,2023-08-22,197.507,195.595,196.285,1254600,0.9119724102364444,1.6420220861555193,-0.7300496759190749,196.85841666666667,196.94315384615385,196.50643993225026,195.59446752201382,0.7765448909233132,0.7493698757134171,0.02717501520989618,0.13945644152339584,23.708745955653736,0.606349999999992,32.2556071398184,49.29881339016402,-17.04320625034562,198.852,200.025,199.4385,197.67450000000002,0.2444588935383029,22.4344263060357,61.33902206082487,48.19464138751275,-105.10666935163552,188.89175,191.8305,32.0,0.0,32.0,200.64369366650448,206.09731980960203,0.0,0.0,19424.52133300144,11253.3647,9.030980235512773,-29.484244867965813,482083.2228995533,196683.0837714442,100.69079411557088,198.52524303777267,42.99331748719098,21.925466592766643,198.31965,202.7272670557465,193.9120329442535,4.444962519595511,0.19091575271407799,0.0,0.0,197.98403333333334,196.53843333333333,199.42963333333336,-1.4603197799957401,1.3263120273012323,0.0,1.0,197.507,208.859,203.183,5.724092393265117,-0.16842847075405262,2.957626253515548,2.52521481441234,50.31746735799109,0.08820393435347913,0.03741567802317582,0.060557005458244384,9.548292762997903,-9.669620168680396,-40.508474576271325,-50.793360615188696,-140.50847457627134,1.2505794117647042,-1.1062629245182793,0.46625675142565237,0.8417983039358632,-0.3755415525102108,0.3848090495834382,0.7431450275492214,-0.3583359779657832,196.75152156282394
198.345,2023-08-23,198.404,196.669,196.669,1391000,0.8573866530593648,1.4850949995362885,-0.6277083464769238,196.67033333333336,197.25696153846155,196.53144917344252,195.67406252038316,0.73201567460885,0.7350762277966878,-0.0030605531878378223,0.12629647844005304,23.669616985038022,-0.9205499999999915,28.979081786538636,45.45402829084441,-16.474946504305777,198.7735,200.25650000000002,199.51500000000001,197.67450000000002,0.12222944676915146,21.792925150276314,60.087421830965525,45.83697791082921,-75.70697155650987,188.89175,191.8305,28.000000000000004,0.0,28.000000000000004,200.64369366650448,205.5819006210259,0.0,0.0,19424.52133300144,11451.7097,8.950728949454142,5.159580113172506,-560269.9841185791,157203.38694136046,101.77989419481628,198.22434093398977,50.203866932957276,21.925466592766643,198.12255,202.45458954161393,193.79051045838605,4.373090838588477,0.33223260244544695,0.0,0.0,197.87696666666665,196.48156666666665,199.27236666666667,-1.410371326694762,0.9328388514643262,1.0,1.0,197.507,208.859,203.183,5.729786942475758,-0.07381959126145116,2.942763628163993,2.505727504610834,53.62883295620708,0.4139925238556532,0.1673988194030441,0.0883837087582081,9.226239149555262,-3.823913459630572,-31.152416356877122,-45.74991699187714,-131.15241635687713,0.864070588235279,-1.1345927631380397,0.4381708244903699,0.7610728080467646,-0.32290198355639466,0.38340972150438307,0.6711979663402537,-0.2877882448358707,196.75047325558384
198.236,2023-08-24,200.414,197.596,197.773,922300,0.8787979640680987,1.3638355924426506,-0.4850376283745519,196.70316666666668,197.55450000000002,196.69522622368214,195.81642825961404,0.6285553289685524,0.7609745626274548,-0.1324192336589024,0.11536228109614079,23.594519415978027,-0.6405500000000188,25.665842860425673,41.56004731847013,-15.89420445804446,198.7735,202.784,200.77875,197.67450000000002,0.06111472338457573,21.497925082090035,62.13781976957552,43.48223037679514,-27.803335077243645,189.10125,191.8305,24.0,0.0,24.0,200.64369366650448,205.09740658376435,0.0,0.0,19424.52133300144,11649.9457,8.956591449642527,30.67460752557622,-2074313.9490304256,-102021.83322435388,102.71428025464267,198.16009287735125,57.382553805424486,22.028812354078767,197.85155000000003,201.55817690192927,194.1449230980708,3.7468767891171337,0.465527957525612,0.0,0.0,197.7193,196.2638,199.1748,-1.4722892504677092,0.5423565784953626,1.0,1.0,197.507,208.859,203.183,5.737635110768656,0.007840028188865275,3.0229872653475915,2.4157847667492374,56.33407545898705,0.6618864445280888,0.3880276342457403,0.19761404389065354,9.641773328085277,6.436887689162317,3.308550185873558,-22.784113582424997,-96.69144981412644,0.31247352941178974,0.1997951339235938,0.4487866375046866,0.698615573938349,-0.24982893643366244,0.3735221071760236,0.6116627945074078,-0.23814068733138422,196.76017042298096
198.69,2023-08-25,200.227,197.517,198.64,1228400,0.8792564218205996,1.2669197583182406,-0.38766333649764095,196.72866666666667,197.7845769230769,196.82165295850027,195.94239653667967,0.6565738842232401,0.79465213605595,-0.13807825183270983,0.10608001670954445,23.673818834210174,0.4817000000000178,23.4556449004527,37.68948089454588,-14.23383599409318,198.7735,203.1635,200.9685,197.67450000000002,0.030557361692287864,21.456364738140685,63.17729362896972,41.320459671617186,-8.143317314471416,189.49575,191.8305,20.0,8.0,12.0,200.64369366650448,204.6419821887385,0.0,0.0,19424.52133300144,11451.2557,9.087042848524813,24.0501621647794,-271568.77547939576,-86991.52704097448,102.63484286724616,198.06492571152626,57.3410094133978,22.028812354078767,197.5973,200.5955562332303,194.59904376676968,3.0347137670710156,0.4866088830050594,0.0,0.0,197.73966666666666,196.29496666666665,199.18436666666668,-1.4612141553119624,0.5770632888027504,1.0,1.0,197.507,202.424,199.96550000000002,2.4883943252261047,0.0020337604230203175,2.9837885388128322,2.3562384163746732,56.034060911119546,0.8141447308456383,0.6300078997431268,0.39514478446397056,9.919354494804812,3.7266480031690348,0.37174721189557297,-9.157372986369364,-99.62825278810443,0.4539294117647046,0.1551637586138619,0.4487320954329586,0.6486388782372711,-0.19990678280431246,0.3798043182622023,0.5652910992583667,-0.18548678099616445,196.76567785511475
