close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
39.6165,2023-08-14,39.7141,39.0605,39.5483,3440200,1.2784822236315847,1.285456408461518,-0.006974184829933394,39.450700000000005,37.73713076923077,39.33386523951314,38.05538301588155,0.542564263798693,0.7255439790973253,-0.18297971529863222,0.5459318335442714,25.863587619349104,0.36826999999999543,139.70694116420358,138.8169297078837,0.8900114563198827,40.68475,38.558099999999996,39.621425,36.55825,49.99999999999977,45.350163762532496,55.75900709742494,30.96053421489893,18.091532966202205,33.8292,37.0297,92.0,20.0,72.0,40.13835337576316,41.6554,0.0,1.0,3514.4304037683523,3059.939619999999,4.898141364988564,-1.0472704456507822,502152.2093067421,-19550.69895622241,53.295275287424886,39.90318493097199,57.44536347535295,0.32461215672756294,38.62393,41.52432564066504,35.72353435933496,15.018645905090647,0.5752604220401969,0.0,0.0,40.11959,39.32258,40.916599999999995,-3.9731712113707873,1.1644144991907288,0.0,1.0,37.2265,41.6554,39.44095,11.466725421260856,0.4140983088351502,1.3270902422631037,1.6134515027525644,56.93313414779275,0.0,0.36313695190685974,0.5100205633799573,34.199436942880844,14.304769738856264,-30.39043264157605,25.686646584677877,-130.39043264157604,3.21269823529412,0.4012399625749144,3.359530563910076,3.4351132430349858,-0.0755826791249099,3.1830443661373464,3.3888821453462916,-0.2058377792089452,39.295034310600755
38.2508,2023-08-15,39.1971,38.0654,39.0312,2833100,1.0825917264213558,1.2448834720534856,-0.16229174563212978,39.373466666666666,37.85756923076923,39.1387167411265,38.056125014705145,0.5892311623746976,0.7320161224750553,-0.14278496010035768,0.5301313936907115,25.425850504828635,0.2965249999999955,133.54657027344254,139.1215283261022,-5.574958052659667,40.426249999999996,38.558099999999996,39.492174999999996,36.55825,24.999999999999886,43.60327833878723,55.75900709742494,36.48562734194057,-40.17129404611268,33.9365,36.990899999999996,88.0,16.0,72.0,40.13835337576316,41.616574,0.0,0.0,3514.4304037683523,3021.6888199999994,5.447411442693095,-6.335284821986388,224253.0744455031,43485.611075467,52.320803094800624,39.882012588097645,50.676685636881864,0.3163423814517831,38.773675000000004,41.19433995234035,36.35301004765966,12.4861259725334,0.35370238881774335,0.0,0.0,40.03797,39.23901,40.836929999999995,-3.9910115323029487,1.734461049364178,0.0,1.0,37.5972,41.6554,39.6263,10.466379573254274,0.11537134690256666,1.2080412180367934,2.409401648415293,50.463295959391935,0.0,0.18256041097857922,0.3856838857804032,28.484429695021003,-5.0340392908126095,-46.03587845258925,-8.808046450954366,-146.03587845258926,2.8157991176470603,-2.3768856335369644,2.844724012239909,3.317035396875971,-0.47231138463606204,2.605661995208252,3.232238115318684,-0.6265761201104323,39.27363879713823
38.2118,2023-08-16,38.68,38.0752,38.1337,1742200,0.9175608043743537,1.1794189385176592,-0.2618581341433055,39.29055,37.98814230769231,38.975098780953196,38.05753797657884,0.6641578869268449,0.7110609882771922,-0.046903101350347365,0.5048176543902153,25.217255465066746,0.12195499999999981,128.36073630709564,138.62112141872478,-10.260385111629148,40.167699999999996,38.558099999999996,39.362899999999996,37.172799999999995,12.499999999999943,41.4578220862265,55.32412751287157,42.10590182353211,-87.33317424933058,34.243775,36.990899999999996,84.0,12.0,72.0,40.13835337576316,41.51979504,0.0,0.0,3514.4304037683523,3059.9006199999994,5.426367466258601,-5.376747613131159,1011200.7024008333,125117.8237473265,52.33064078572204,39.803321055094976,43.9247134123966,0.31642382431953775,38.850745,41.07111099097738,36.630379009022626,11.43023636214635,0.3253564945708307,0.0,0.0,39.96935666666667,39.35769666666666,40.58101666666666,-3.0606447089007465,2.04837382423786,0.0,1.0,37.8703,41.6554,39.76285,9.742670314301565,0.05413331219782888,1.1486970962331144,2.9973775280215063,50.52292754456832,0.0024261434510156944,0.0008087144836716021,0.1821686924563701,24.120162625675214,-11.011687746876934,-20.326678765880125,-32.250996620015165,-120.32667876588012,2.112315882352945,-2.5466979948912405,2.410983088131013,3.13582493512698,-0.7248418469959668,2.1152652838036934,3.008843549015686,-0.8935782652119926,39.26521595030166
38.3288,2023-08-17,38.8946,38.2703,38.4557,1872600,0.7933700728061979,1.102209165375367,-0.3088390925691691,39.23201666666667,38.11608846153847,38.86666819926809,38.07329812646189,0.6612800189281921,0.753028510587957,-0.09174849165976484,0.47440008165062314,25.03188329205172,-1.0784749999999974,123.20058170777939,137.04486993383742,-13.844288226058026,40.167699999999996,38.558099999999996,39.362899999999996,37.34355,6.249999999999972,39.706731759498105,56.6339126108566,40.22374779225388,-77.51362206841165,34.841325,36.990899999999996,80.0,8.0,72.0,40.13835337576316,41.3494073376,0.0,0.0,3514.4304037683523,3098.2294199999997,5.212152890161966,-3.5403623998267273,-307228.1678528916,100575.465130985,52.527040249940214,39.7446931261342,50.73199810165799,0.31642382431953775,38.929275,40.94107559933608,36.91747440066391,10.335669489534979,0.33622258582250475,0.0,0.0,39.900420000000004,39.32096,40.47988,-2.904530829500045,1.9065854416180572,0.0,1.0,37.8703,41.6554,39.76285,9.72301693262975,0.10567752503236337,1.1157673866098023,3.424017214803008,51.767736677814646,0.053071879556420856,0.018499341002478555,0.06728948882157636,20.9847364164138,-2.8882501570023464,-13.769577199704267,-26.710711472724565,-113.76957719970426,1.3570535294117647,-1.8022872420951186,2.0837965499363604,2.9254192580888563,-0.8416227081524958,1.7303507820523008,2.753144995623009,-1.0227942135707084,39.260266738872026
38.5434,2023-08-18,38.563,37.6167,37.7728,2400100,0.634889356360425,1.0087452035723785,-0.37385584721195353,39.21250833333334,38.22415,38.6743653993807,38.03947604302027,0.7114250354674162,0.7579522472758006,-0.04652721180838437,0.4375603208252217,25.109959017984664,-0.759955000000005,112.19600915686696,133.9126669244456,-21.71665776757864,40.1092,38.558099999999996,39.33365,37.7191,3.124999999999986,37.73394054081551,56.6339126108566,44.41898703893254,-132.76994235608672,35.053475,36.990899999999996,76.0,4.0,72.0,40.13835337576316,41.189242897344,0.0,0.0,3514.4304037683523,3059.6860199999996,5.110943380110224,-6.633448662708609,1039941.8577499709,160498.08430529493,51.86877610672733,39.65087241294273,50.96358704400951,0.31642382431953775,38.961955,40.86313135212756,37.060778647872446,9.759142487216346,0.14620457263352718,0.0,0.0,39.67442333333334,39.131053333333334,40.21779333333333,-2.739145042813894,2.3934826484102305,0.0,1.0,38.563,41.6554,40.1092,7.936973388527341,-0.30600827835985045,1.0539406479488223,4.00802462405408,47.459847090843816,0.0,0.018499341002478555,0.012602465496209461,16.9454402242417,-29.002651324639324,-30.600827835985044,-21.56569460052316,-130.60082783598506,0.7155352941176503,-0.6184809832288829,1.669027606064828,2.674140927684051,-1.005113321619223,1.4526370357677227,2.493043403651952,-1.0404063678842292,39.13411473717595
38.5727,2023-08-21,38.9142,38.1727,38.7776,1649700,0.5478416228902532,0.9165644874359535,-0.36872286454570036,39.21006666666667,38.3656,38.597186107168284,38.04934448427803,0.7057416549822677,0.7591992553404581,-0.05345760035819036,0.4002029136477351,25.088929772551275,0.7419500000000028,101.99147253294853,129.5286249024533,-27.537152369504753,40.1092,38.558099999999996,39.33365,37.7191,1.562499999999993,36.65127056298763,60.71998302673538,38.352764005926176,-78.46279063212162,35.053475,36.990899999999996,72.0,0.0,72.0,40.13835337576316,40.97914346555648,0.0,0.0,3514.4304037683523,3098.25872,5.520082056876616,-2.622038682321681,-240104.52988772126,153873.9680958305,52.43890642650551,39.58431989495716,50.82160035293159,0.31642382431953775,38.98195,40.840615943624364,37.12328405637563,9.536033695720027,0.2823035379822005,0.0,0.0,39.481593333333336,39.027973333333335,39.93521333333333,-2.2978809196994443,1.9427200446776394,0.0,1.0,38.563,41.6554,40.1092,7.9329022791317465,-0.1262126503686469,1.07829658315394,4.360639937839853,51.18151099745913,0.14808819431118903,0.06705335795586966,0.03468401332027548,14.666975083032643,-15.836891247931659,-12.62126503686469,-18.997223357518013,-112.62126503686468,0.4362444117647115,-0.07669755510182508,1.4398188203127154,2.427276506209784,-0.9874576858970685,1.224463799008428,2.2393274827232474,-1.0148636837148195,39.06647724320805
37.9094,2023-08-22,38.8751,37.8606,38.5532,1658200,0.44850175623538036,0.8229519411958389,-0.37445018496045857,39.05479166666667,38.48228846153846,38.48386516760393,38.03536341136855,0.6746416300640603,0.7575166442226613,-0.08287501415860099,0.361725697784683,24.603252520583396,1.2335600000000042,92.07769394593764,123.90142534789253,-31.823731401954888,40.1092,39.44095,39.775075,37.7191,0.7812499999999964,35.60237539364359,57.92757054008536,37.06155747744755,-93.240305876891,35.053475,36.990899999999996,68.0,0.0,68.0,40.13835337576316,40.78585198831196,0.0,0.0,3514.4304037683523,3060.34932,5.702673607661529,-3.9376794048471604,111872.8468401002,15494.448795875052,52.128959167338614,39.5484383030805,51.03537513785412,0.3138367430921127,38.95854,40.86080474434792,37.05627525565208,9.76558538563261,0.2114124090081985,0.0,0.0,39.319653333333335,38.93237333333333,39.70693333333334,-1.9699054654263009,2.383718928596005,0.0,1.0,38.563,41.6554,40.1092,7.937669122097486,-0.2271374983831344,1.0407069248385463,4.692498445372498,49.07989621589558,0.06446314219773948,0.07085044550297587,0.05213438148710792,12.150674830531978,-18.092726713794438,-22.71374983831344,-21.978614237054405,-122.71374983831345,0.24133264705881885,-4.6906270532349605,1.1791704245984036,2.177655289887508,-0.9984848652891043,0.8957670590073932,1.9706153979800767,-1.0748483389726835,38.99544428581386
37.2753,2023-08-23,37.763,36.8753,37.7142,2821800,0.28696081505295723,0.7157537159672627,-0.42879290091430544,38.778391666666664,38.55170384615385,38.23639360335717,37.949432788304215,0.7618635940950845,0.8022637452051609,-0.04040015111007633,0.31833289959137384,24.076056340056162,0.6955499999999972,79.16331870538288,117.00460932003813,-37.84129061465525,39.1385,39.6263,39.382400000000004,37.7191,0.3906249999999982,33.476373614999915,57.20091143666429,50.89017496144865,-158.4128886061479,35.053475,36.990899999999996,64.0,0.0,64.0,40.13835337576316,40.608023829247,0.0,0.0,3514.4304037683523,3023.07402,7.341744317885007,-8.621918502726112,127716.85271480054,51258.23394193499,51.15889125795525,39.4295502836767,44.235970075679546,0.3056693251703508,38.86245,40.970634814002075,36.75426518599793,10.849469418433848,0.028705930618176282,0.0,0.0,38.95512666666667,38.619546666666665,39.29070666666667,-1.7229054489875637,3.5988537258874818,0.0,1.0,37.763,41.6554,39.709199999999996,10.015837910373643,-0.2280598088582866,0.9512762323546916,5.316656282645824,43.06748204094348,0.0,0.07085044550297587,0.06958474965394036,7.987349377174747,-27.866681985909537,-22.80598088582866,-19.38033192033561,-122.80598088582867,-0.0016349999999931697,-8.252368002667192,0.7561662822570482,1.893357488361416,-1.1371912061043679,0.4967430700743257,1.6758409323989265,-1.1790978623246007,38.475454745725216
37.5972,2023-08-24,37.724,36.3582,36.9923,2434500,0.11587704842795432,0.595778382459401,-0.47990133403144664,38.511741666666666,38.54495,37.94744074130222,37.83156369287427,0.9426365704644818,0.795512836899376,0.14712373356510577,0.2702817780164249,23.881161968425772,2.0617599999999996,65.55278221110174,108.42178955608432,-42.86900734498258,38.63615,39.6897,39.162925,37.7191,0.1953124999999991,31.464662105746992,56.289336737620445,50.61038269553295,-161.35790466569296,35.69,36.13275,60.0,100.0,-40.0,40.13835337576316,40.3235214463223,0.0,0.0,3514.4304037683523,2985.47682,6.723793815826887,-10.167574733765273,740414.8846190633,259652.2806666215,50.631668099906356,39.2048803768434,37.17100470298713,0.3056693251703508,38.73514,41.10864237362191,36.36163762637809,12.255034439642715,-0.0007241674616167446,0.0,1.0,38.52751333333334,38.129493333333336,38.925533333333334,-2.066159819640573,3.2251310654406113,0.0,1.0,37.724,41.6554,39.6897,10.149440533840858,-0.34740804802360453,0.9410186091192217,6.059879367679085,40.278718828354016,0.0,0.021487714065912863,0.054396201690621426,3.6262833732892483,-23.699728835861976,-34.74080480236045,-26.75351184216753,-134.74080480236046,-0.3301644117647058,-8.088882147732452,0.306297274330694,1.5759454455552715,-1.2696481712245775,0.24392829581193898,1.389458405081529,-1.1455301092695902,37.94313501731461
38.0362,2023-08-25,38.5044,37.7045,37.8216,3623300,0.0879136751641667,0.49420544100035413,-0.4062917658361874,38.254041666666666,38.58359615384615,37.91006524264034,37.822151567476176,0.8326712567050442,0.7711102660981709,0.061560990606873256,0.22774772896662793,23.872842881694464,1.8140450000000001,53.124569372578165,98.80152602368149,-45.676956651103325,38.3776,39.6897,39.03365,37.7191,0.09765624999999956,30.287652126870206,56.356503183562836,41.66629463059449,-80.39120965964439,36.0851,35.0176,56.00000000000001,96.0,-39.99999999999999,40.13835337576316,40.01157887276363,0.0,0.0,3514.4304037683523,3023.51302,6.274084499635279,-1.3996160489416276,-1444811.9948890768,197196.72000382986,52.0401024024846,39.02132693921778,36.56961315570066,0.3056693251703508,38.670755,41.082426536069704,36.259083463930295,12.472844329363129,0.2996711024805019,0.0,0.0,38.25631666666666,37.853426666666664,38.65920666666667,-2.1062665468317148,1.1848229872504403,0.0,1.0,37.724,41.6554,39.6897,10.166338878048808,-0.004960065116750678,1.0615367482072995,6.389534662075189,49.45545851127766,0.29364459364612633,0.09788153121537514,0.06340656359475451,2.748322694730415,-4.6439564207925965,-0.4960065116750678,-19.34759739995474,-100.49600651167506,-0.41191352941176973,-7.5799876951434975,0.23243964587082075,1.3072442856183815,-1.0748046397475608,0.13375515627912188,1.1383177553210477,-1.0045625990419258,37.92095468732802
37.3435,2023-08-28,38.4654,37.2753,38.0362,3512600,0.030765007505479502,0.4015173543013792,-0.3707523467958997,37.986583333333336,38.59560384615385,37.812409051464904,37.781644043959425,0.7437629232230828,0.7663481266815162,-0.0225852034584334,0.1880508627669003,23.777954773647224,1.9232899999999944,41.68222758789104,88.594376836398,-46.91214924850696,38.2508,39.6897,38.97025,37.7191,0.04882812499999978,29.362822102930767,56.70141999146813,39.94321036301276,-77.52372539693283,36.0851,35.0176,52.0,92.0,-40.0,40.13835337576316,39.73706940803199,0.0,0.0,3514.4304037683523,2986.16952,6.447940943379546,-3.4893609276642605,-100911.16258519498,114994.82360797547,51.6150117581318,38.86865688082435,36.94310929419748,0.30218981279482227,38.581010000000006,41.05921310055265,36.102806899447366,12.84675077481196,0.2365611398620172,0.0,0.0,38.10478333333333,37.67555333333333,38.534013333333334,-2.2528930094953106,1.4662457579075687,0.0,1.0,37.724,41.6554,39.6897,10.189987250204188,-0.11413237014803755,1.0314730733865694,6.780165434696944,46.97718716085806,0.21434290167452283,0.16932916510688276,0.09623280346272349,1.233458197575418,-10.477389957651354,-11.413237014803755,-15.550016109613106,-111.41323701480376,-0.6137114705882425,-7.927666679840331,0.08142845099510235,1.0620811186937258,-0.9806526676986235,-0.0984599494242674,0.8909622143719848,-0.9894221637962521,37.88261325369853
37.9679,2023-08-29,38.0167,37.0899,37.3826,2922400,-0.029149931628879244,0.3153838971153275,-0.34453382874420674,37.70205,38.56933846153846,37.70125381277799,37.73040374440687,0.904998804960742,0.6986110988164693,0.2063877061442727,0.15063598684911453,23.7303011798614,0.5736300000000014,33.14907850445144,78.0153037472153,-44.86622524276386,38.2508,39.6897,38.97025,37.7191,0.02441406249999989,28.012243534433065,55.89614826197583,45.3148224905877,-95.34645394298484,36.3046,34.72425,48.0,88.0,-40.0,40.13835337576316,39.495501079068156,0.0,0.0,3514.4304037683523,2948.20162,5.926107481295513,-3.9964877465693736,920472.8599685633,273654.95913459145,51.42616690215478,38.600938736297046,29.25995660965401,0.30218981279482227,38.486869999999996,41.040306673267736,35.933433326732256,13.269131385679012,0.22645297715328983,0.0,0.0,37.97796666666666,37.501916666666666,38.45401666666667,-2.506979924324547,1.4327451598221463,0.0,1.0,37.724,41.6554,39.6897,10.214912254490956,-0.16129114310423665,1.0024657660479124,7.14467446105973,45.907027692491,0.1971941451177191,0.23506054681278912,0.16742374771168222,-0.3071136815532495,-10.248759105803673,-16.129114310423667,-9.346119278967512,-116.12911431042366,-0.858789411764711,-8.429722276400286,-0.07725846727309513,0.8342132015003616,-0.9114716687734568,-0.1494681748955814,0.6828761365184716,-0.832344311414053,37.85758233830637
37.8801,2023-08-30,38.0947,37.324,37.9094,2149800,-0.05708499868138972,0.24089011795598406,-0.29797511663737375,37.557341666666666,38.530692307692306,37.6432147646583,37.70029976333969,0.9001649655513124,0.6884621152641667,0.21170285028714575,0.11728004993764311,23.546274387421253,-0.39513000000000886,23.652957384066937,66.95445660013614,-43.3014992160692,38.2508,39.6897,38.97025,37.7191,0.012207031249999944,27.199893214998205,56.77336519413275,40.57520630932333,-70.67599188527427,36.5924,35.01205,44.0,84.0,-40.0,40.13835337576316,39.282920949579974,0.0,0.0,3514.4304037683523,2986.0817199999997,6.224294818677008,-2.15874215277376,-147926.5366247765,271854.25848646264,51.66525440063819,38.33865701253087,28.426149920535565,0.30409714161413065,38.460530000000006,41.05027901880253,35.870780981197484,13.46704800377177,0.2805714005974352,0.0,0.0,37.92594,37.48599,38.36589,-2.320047967169698,1.1841004659620447,0.0,1.0,37.724,41.6554,39.6897,10.221908018428252,-0.10174492547184164,1.0026991894431214,7.443665110226572,47.53231360314738,0.25413786897159857,0.2218916385879465,0.208760450169206,-1.0817735434689122,-11.924269174986094,-14.336917562723931,-13.9597562959838,-114.33691756272393,-0.886295000000004,-4.44566761818205,-0.15141789067921413,0.6370869830644466,-0.7885048737436606,-0.20613898220830898,0.5050731127731154,-0.7112120949814243,37.84588491470227
37.8996,2023-08-31,38.2898,37.6167,37.9874,4464100,-0.05497161818200169,0.1817177707283869,-0.2366893889103886,37.51995,38.485292307692305,37.63913557009549,37.69410718827749,0.7786942998058131,0.6596638655462197,0.11903043425959337,0.08935446718143299,23.500766773008,-0.35606500000000096,15.298544090118545,56.18807159271964,-40.88952750260109,38.2508,39.6897,38.97025,37.7191,0.006103515624999972,26.510428379369387,53.01169260303813,37.18460120689027,-54.68795019606169,36.7143,35.13395,40.0,80.0,-40.0,40.13835337576316,39.095850435630375,0.0,0.0,3514.4304037683523,3023.98132,6.200384483824428,-0.26560571380606124,-108952.91770889332,166292.141321216,51.96246833590772,38.13036182552942,35.80384197872468,0.30409714161413065,38.431265,41.04515414858465,35.817375851415356,13.602930575325308,0.3441852439608873,0.0,0.0,37.86838333333333,37.442083333333336,38.29468333333334,-2.2514824371958557,0.7951950895300671,1.0,1.0,37.724,41.6554,39.6897,10.22969189278574,-0.02729307625782036,0.9990092704988094,7.506485162453738,49.57246617094895,0.5580350414191628,0.33645568516949315,0.26446929019007615,-1.132562602497422,-5.8330215232662885,-5.881708052403388,-12.11591330851701,-105.88170805240338,-0.8000697058823505,-1.1787607643686793,-0.1458361061781491,0.48050236521592743,-0.6263384713940765,-0.24419274190247892,0.35521994183799654,-0.5994126837404754,37.84165087650112
38.8751,2023-09-01,39.0507,38.3581,38.3581,2597500,0.0064536413908129475,0.14666494486087212,-0.14021130347005917,37.543524999999995,38.46428076923077,37.74974548238849,37.74329184099768,0.6215727703405372,0.6553787491127593,-0.033805978772222134,0.06991338572876302,23.68717938449033,-0.09267499999999984,9.189556480321759,45.87674758687223,-36.68719110655047,38.1386,39.6897,38.91415,37.7191,1.9327108158744255,26.181220859676078,52.736478714396284,33.78660544682464,-13.70011850689468,37.14845,35.5681,36.0,76.0,-40.0,40.13835337576316,38.93122838335473,0.0,0.0,3514.4304037683523,3062.85642,6.191027262395271,3.889766408166226,-1008031.0532963229,58421.908278139934,52.72867055832489,38.06635996248362,43.312006118307494,0.30409714161413065,38.362975,40.90868746598836,35.81726253401164,13.271715585083582,0.4990425077330747,0.0,0.0,37.92886333333333,37.51232333333333,38.34540333333334,-2.1964275403630857,-0.015240633152474073,1.0,0.0,37.724,41.6554,39.6897,10.24790178551065,0.16129114310423845,1.0425083434489282,7.419795846282573,54.40829689999894,1.0,0.6040576367969201,0.38746832018478655,0.28146650846032356,9.725525501740538,48.50826193390475,9.429878772925795,-51.49173806609525,-0.7927852941176425,0.743003319746181,0.017098777229077954,0.38782164761855753,-0.3707228703894796,-0.06736682249907869,0.2707025889705815,-0.3380694114696602,37.852396028031826
38.4752,2023-09-05,39.6751,38.3288,39.119,2908500,0.052167977051674086,0.12776555129903253,-0.07559757424735844,37.5484,38.43876538461539,37.83883079279026,37.78666281573859,0.520170569920131,0.6698328896108793,-0.14966231969074828,0.05668502492557872,23.827061988692215,-0.6531099999999981,4.433417507677989,36.13849464928782,-31.705077141609834,38.421499999999995,39.6897,39.0556,37.7191,10.277415340248208,26.4586418428871,57.07216976565091,30.687211264938142,22.488061266062164,37.589875,35.5681,32.0,72.0,-40.0,37.724,38.93122838335473,1.0,0.0,3514.4304037683523,3024.38122,6.345087182328341,3.1730392984281983,-1001119.3314134838,-29104.69214035914,52.69928111098522,38.08660934290106,50.67140642272781,0.30386485570191674,38.26981,40.67335467892495,35.86626532107505,12.56104840303598,0.5122714590074494,0.0,0.0,37.97081,37.51232,38.4293,-2.4149603340039234,0.1095989007393806,1.0,1.0,37.724,41.6554,39.6897,10.272849538578853,0.15383832731342623,1.0699575091040354,7.20081916281608,54.187140598917075,0.9843479897304452,0.8474610103832023,0.5959914441165385,1.3632963005692942,14.425429950600455,43.354838709677644,28.660464197059653,-56.645161290322356,-0.6566411764705933,0.15286005074431666,0.13805923350803426,0.3378691647964529,-0.19980993128841865,-0.011686018122681727,0.21422486755192888,-0.2259108856746106,37.85568154389032
37.4456,2023-09-06,38.5536,37.0828,38.2595,2786700,-0.012006466257361126,0.0998111477877538,-0.11181761404511492,37.503908333333335,38.36232692307693,37.72251836313022,37.73452482938758,0.5631682523940877,0.7066585055939517,-0.14349025319986397,0.04163000422142125,23.98749696777009,0.02664999999999651,-0.8140939771249744,27.252115462342502,-28.066209439467478,38.421499999999995,39.6897,39.0556,37.7191,14.126839506659786,25.39416124378503,57.07216976565091,45.2481250494484,-50.70995794343203,37.68255,35.5681,28.000000000000004,68.0,-40.0,37.7519,38.93122838335473,0.0,0.0,3514.4304037683523,2986.93562,6.730502772807162,-3.945568829918698,777944.6717371318,-45765.83718776639,51.48199234640088,38.0630160729932,50.77581788014152,0.2939867585476988,38.14605,40.52631736439173,35.765782635608275,12.479758005831416,0.2766532415841203,0.0,0.0,37.92437666666666,37.468666666666664,38.38008666666667,-2.403256375209174,1.4233686628191857,0.0,1.0,37.724,41.6554,39.6897,10.306178490302411,-0.16309711553136216,0.9854417581936321,7.032943629404113,45.68310770505825,0.38248763333915103,0.7889452076898652,0.7468212849566624,-0.25000162210194454,-7.938105752226805,-45.96415770609293,15.299647645829806,-145.96415770609292,-0.5514038235294123,-1.4193164206323325,-0.031818252148786856,0.2639316814074049,-0.2957499335561918,-0.18283670779193964,0.13481255248315518,-0.3176492602750948,37.839990181886286
