close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
92.647,2023-08-14,92.8996,91.1513,92.3071,923200,0.11161787229980291,0.6343820513177505,-0.5227641790179476,94.42197500000002,94.03218461538462,93.68458803982763,93.57297016752783,0.5264429412281474,0.6365193709918302,-0.11007642976368281,0.11553271397345437,23.03579102191415,1.1252400000000051,30.39806350890934,44.261760801628085,-13.863697292718747,94.8275,95.0557,94.9416,92.91409999999999,2.547149571290858,21.978259507683624,44.65514546195502,55.014124361159844,-218.0228221265932,91.12989999999999,94.7997,60.0,20.0,40.0,95.86608013165079,97.3126365376,0.0,0.0,3008.739134478986,8916.512599999993,6.587199253883388,-39.4457590392225,338532.14351246867,-39179.114475572096,46.15944923035382,95.48946370618353,43.75072238499968,14.48124997347941,94.33846,97.07351069086252,91.60340930913748,5.798378923850405,-0.08265099265763387,0.0,1.0,95.18425333333333,94.60249333333334,95.76601333333335,-1.2223870643029389,3.966165887422064,0.0,1.0,92.8996,97.5518,95.2257,4.931392774484546,-0.37580069644469344,1.5669295115238564,2.596518306514899,40.410128437233524,0.0,0.0,0.0351710897381591,2.2143841691839157,-17.45549517239625,-37.58006964446935,-69.29206930436284,-137.58006964446935,0.15965676470587198,-3.5160310353222535,0.11928431052254566,0.6775516488296445,-0.5582673383070988,0.07754408366617743,0.6000726510281982,-0.5225285673620208,93.6418541136588
91.8409,2023-08-15,92.5985,91.3067,92.3848,781300,-0.0863391926431234,0.4902378025255757,-0.5765769951686991,94.07555833333333,93.97353461538462,93.31875911062339,93.40509830326651,0.5348288075560808,0.6092624356775304,-0.0744336281214496,0.09410705771874751,22.60887050386411,2.32902,24.18581390126063,41.49655307368032,-17.310739172419687,94.67695,95.0557,94.866325,92.91409999999999,1.273574785645429,21.307659028204796,40.499758672764244,52.16627603318884,-207.0146859924202,91.53739999999999,94.7997,56.00000000000001,16.0,40.00000000000001,95.86608013165079,97.047854345344,0.0,0.0,3008.739134478986,9008.353499999992,7.07807071515579,-31.77178262504786,25990.914723180667,-15975.907650905463,46.31602490025651,95.25423036245903,36.78187150968832,14.505938444690228,94.29038,97.19769092083175,91.38306907916825,6.166718006294487,-0.01313397177801621,0.0,1.0,94.72906333333333,94.13078333333333,95.32734333333335,-1.2631392709854579,3.3601685944150517,0.0,1.0,92.5985,97.5518,95.07515000000001,5.253240044212356,-0.26079583308097537,1.5549565603714703,2.982880410798744,41.14213440867062,0.02884686492448459,0.00961562164149442,0.015379272116532073,-0.8437368032535449,-29.27827899140514,-26.079583308097536,-30.231523188182184,-126.07958330809753,-0.7131179411764634,-4.354534760332982,-0.09243520344339062,0.5235542783750374,-0.615989481818428,-0.15225331192625557,0.44960745843730743,-0.601860770363563,93.3867008662149
91.5981,2023-08-16,92.4722,91.2096,91.7438,660000,-0.24819570571644078,0.34255110087717244,-0.5907468065936132,93.62474166666668,93.89060384615385,92.9942730936044,93.24246879932085,0.5563623636573084,0.581756882481681,-0.025394518824372603,0.0715696348125178,22.507729172524304,1.6598299999999995,18.663390829573146,38.24727722304163,-19.583886393468482,94.52154999999999,95.012,94.766775,92.91409999999999,0.6367873928227145,20.753337074803532,39.11088135558343,51.36822284022619,-187.84491941245224,91.73405,94.7997,52.0,100.0,-48.0,95.86608013165079,96.69190599771649,0.0,0.0,3008.739134478986,8916.755399999993,7.160048577843734,-28.503553037184034,305083.4678885316,5815.768626846795,46.21861501127792,95.00135524754222,36.97022573202719,14.490512121945242,94.18257,97.3658444544553,90.9992955455447,6.759795266693828,0.03303272423792359,0.0,0.0,94.34801,93.76915999999999,94.92686,-1.2270529076342147,3.2109009242463045,0.0,1.0,92.4722,97.5518,95.012,5.393354630267575,-0.24856287896684903,1.5160109043343228,3.3318777884968243,40.80484184045443,0.015554851559807955,0.014800572161430403,0.008138731267641237,-3.416069785527808,-43.21516758519429,-24.856287896684904,-29.505313616417236,-124.85628789668489,-1.386071176470594,-5.599082585898903,-0.26618311260142075,0.3656068001797458,-0.6317899127811666,-0.3519645184576688,0.2892930630583122,-0.641257581515981,93.22106005788112
90.6463,2023-08-17,92.3168,90.4035,92.0157,692900,-0.43648219652069997,0.186744441397598,-0.623226637918298,93.1715,93.74305000000001,92.59569261766526,93.03217481418596,0.6357066512389575,0.583809729263295,0.051896921975662536,0.04743391037021325,22.491956920769702,0.3331749999999971,13.041124512752015,34.41291289173109,-21.371788378979076,94.44385,94.93430000000001,94.689075,92.91409999999999,0.31839369641135723,20.037776564132056,38.7677839971195,48.0926804018265,-156.316921521843,93.17150000000001,94.7997,48.0,100.0,-52.0,95.86608013165079,96.26993539794483,0.0,0.0,3008.739134478986,8826.109099999992,7.60253097321491,-34.870185807586324,-19348.914406876636,122591.14605596648,45.417493392172034,94.66467044785907,29.772745216410755,14.362446635181787,93.974725,97.5507788289416,90.39867117105841,7.610671547996753,0.0006751616687790238,0.0,0.0,93.91872,93.34764,94.4898,-1.2161153814702799,3.5776948938852646,0.0,1.0,92.3168,97.5518,94.93430000000001,5.570646788272058,-0.36548233046800516,1.475129813900891,3.7493637911184683,38.018291313496626,0.0,0.014800572161430403,0.013072255321451372,-6.453335234982398,-35.33749955446355,-36.54823304680051,-29.161368083860953,-136.5482330468005,-2.1632732352941133,-5.674837024114592,-0.4691733772670476,0.19865076469038712,-0.6678241419574347,-0.5864863637751675,0.11413717769161628,-0.7006235414667837,92.99144317980176
92.2585,2023-08-18,92.3071,89.9567,90.1412,850300,-0.6146681115779273,0.026461930802492928,-0.6411300423804203,92.8089,93.58989230769231,92.18969375340907,92.804361864987,0.7550229222161022,0.512027213497572,0.24299570871853027,0.02223886517599985,23.04936763540169,0.00969499999999357,5.460912119925447,29.560667088140708,-24.09975496821526,94.439,94.92945,94.684225,92.91409999999999,0.15919684820567861,19.379387507922722,38.7677839971195,48.17531390908598,-152.88014634032712,93.22489999999999,94.7997,44.0,100.0,-56.0,95.86608013165079,95.79555915019145,0.0,0.0,3008.739134478986,8733.850599999992,7.543087061167425,-35.777458949359655,2211714.248551623,309825.6630742946,44.96152545066535,94.19239768424569,22.385570344344586,14.362446635181787,93.715405,97.64924008676813,89.78156991323188,8.39527948850699,0.022259459650099414,0.0,0.0,93.41043666666666,92.73154666666667,94.08932666666666,-1.4535634865354532,3.0436644129878876,0.0,1.0,92.3071,97.5518,94.92945,5.596411817246048,-0.4481476538219555,1.517976832510803,4.151642324856495,36.52925606743242,0.0,0.005184950519935541,0.011595364947598413,-9.437477513283039,-39.890548324227275,-49.79344533186472,-37.06598875845001,-149.79344533186472,-2.5221302941176305,-4.613823444271377,-0.6623267476071378,0.026455262230882126,-0.68878200983802,-0.6264217988334911,-0.033974617613405214,-0.5924471812200859,92.34426575954578
90.8308,2023-08-21,92.5596,90.384,92.1809,825900,-0.7131810864908346,-0.12146667265617257,-0.591714413834662,92.53047500000001,93.51256538461537,91.91189471442306,92.62507580091389,0.643481512218034,0.5504885844957079,0.09299292772232604,-0.0017371856912951364,23.46338819090225,1.7200300000000084,-2.363133500991141,23.890728546171655,-26.253862047162794,93.96795,94.92945,94.4487,92.91409999999999,0.07959842410283931,18.62421857611528,47.73912789460775,40.01095810927842,-99.8081907309765,93.3366,94.7997,40.0,96.0,-56.0,95.86608013165079,95.30717486916465,0.0,0.0,3008.739134478986,8824.681399999992,7.965892278358321,-25.12182183659396,-477842.3948704728,273132.23901237233,45.392977480808746,93.83890807673758,29.34876689828485,14.430669162766872,93.51047,97.68287561359848,89.33806438640151,8.923932504239334,0.12533963742518575,0.0,0.0,92.90085666666667,92.28995666666665,93.51175666666667,-1.3151654826864523,2.5599579854858643,0.0,1.0,92.3071,97.5518,94.92945,5.608676761008682,-0.3666749289759199,1.626469149259723,4.467652707125282,38.99027994646909,0.10151483746285755,0.03383827915428541,0.017941267278550083,-11.2820378853099,-24.673841532737214,-43.23224602657217,-43.191308135079105,-143.23224602657217,-2.5763208823529453,-3.5647868073760365,-0.7699654551686725,-0.1328288812490288,-0.6371365739196437,-0.7733441006747097,-0.18184851422566614,-0.5914955864490435,91.72509191475346
90.1898,2023-08-22,91.1999,89.7624,90.8308,581700,-0.8318225216904978,-0.26353784246303763,-0.5682846792274601,92.0748,93.45354230769229,91.58120321989644,92.41302574158694,0.6671029149315902,0.5840021964947616,0.08310071843682865,-0.025175091339246662,23.539499013479794,3.11233,-8.7207385717578,17.76521638996964,-26.48595496172744,93.41435,94.37585,93.8951,92.91409999999999,0.039799212051419654,17.541546947722345,46.05079338368607,49.35845630619218,-118.34814499150923,93.3366,94.7997,36.0,100.0,-64.0,95.86608013165079,94.8871643874816,0.0,0.0,3008.739134478986,8734.491599999992,8.162009095343103,-29.541844385651977,554490.1862516652,258627.44027720808,44.772713057016915,93.48570700610841,29.560097141278504,14.33142478376643,93.27397,97.72391472374527,88.82402527625474,9.541664676104729,0.1054366719139243,0.0,0.0,92.36537666666666,91.73892666666666,92.99182666666668,-1.3564606622258044,2.5775613909063915,0.0,1.0,91.1999,97.5518,94.37585,6.809938506959659,-0.22631023788157872,1.5454122343337506,4.787954654583665,36.75747538652584,0.009413824579679066,0.0369762206808451,0.02533315011835498,-13.502038281695167,-19.3281062400845,-25.87525875258755,-39.63365003700812,-125.87525875258756,-2.823732352941164,-5.741962921543,-0.9001139341725589,-0.2862858918337348,-0.613828042338824,-0.9356746362001022,-0.3326137386205534,-0.6030608975795488,91.15276527922674
90.5103,2023-08-23,90.588,89.6945,90.1898,452800,-0.920712278366139,-0.3949727296436579,-0.5257395487224811,91.51715,93.35455,91.2909411860662,92.21165346443235,0.7842365871964484,0.5885514524765404,0.195685134719908,-0.04735322409757738,23.296305860784837,1.4893950000000018,-14.769247338569935,11.412940911777108,-26.182188250347043,91.86035,94.06989999999999,92.965125,92.91409999999999,0.019899606025709827,16.893628057682232,44.4320197965827,52.65604117437343,-114.5257979742722,93.3366,94.7997,32.0,100.0,-68.0,95.86608013165079,94.29720208548454,0.0,0.0,3008.739134478986,8643.981299999992,8.256387552936543,-26.19953081198734,275606.6326152849,297321.1352483192,44.70424731445656,93.07882239233159,22.241088557802,14.33142478376643,93.012705,97.65487477951997,88.37053522048002,9.981797173880654,0.14260193426799742,0.0,0.0,91.86648333333332,91.29345333333333,92.43951333333334,-1.2475278887530499,2.395174190996387,0.0,1.0,90.588,97.5518,94.06989999999999,7.486934177433079,-0.12830638444527243,1.473431010900375,5.072127079806277,36.5115135959402,0.0,0.0369762206808451,0.0359302401719915,-15.409286135738373,-14.699204782976492,-14.934229219943317,-28.013911333034315,-114.93422921994332,-3.1309876470588165,-6.942687913116282,-0.9984771379479427,-0.4287241410565764,-0.5697529968913663,-1.0253966053374415,-0.471170311963931,-0.5542262933735105,90.71143388562402
90.4617,2023-08-24,90.8502,89.7819,90.2092,529000,-0.972890722731762,-0.5105563282612788,-0.4623343944704832,91.1238,93.2167076923077,91.05878100359449,92.03167172632625,0.8055034848729281,0.6866562463496455,0.1188472385232826,-0.06747669783897085,23.1245023873412,1.7725499999999954,-19.49893767500135,5.155249754011152,-24.654187429012502,91.4864,94.06989999999999,92.77815,92.91409999999999,0.009949803012854913,16.27830072757122,42.65909523427433,50.3602053979879,-98.18571670058141,93.35845,94.64519999999999,28.000000000000004,96.0,-68.0,95.86608013165079,93.62954571009732,0.0,0.0,3008.739134478986,8734.442999999992,8.388529602527514,-21.327261755989305,-99769.07354162031,230649.16059586016,44.792394888499544,92.67588041899955,21.58776526077874,14.345389592379009,92.77815000000001,97.57302267422075,87.98327732577927,10.336211002743083,0.18755687548189529,0.0,0.0,91.38830666666667,90.80944666666667,91.96716666666667,-1.2668141496731213,1.8875606076311044,0.0,1.0,90.588,97.5518,94.06989999999999,7.505862102229894,-0.1157557655303139,1.441657909810337,5.3788891932386225,37.09500364534931,0.0240507942916314,0.011154872957103046,0.02836910477293071,-16.86407488635073,-17.813097310339064,-13.473399187684912,-18.094295720071898,-113.4733991876849,-3.385168235294117,-4.994809639150882,-1.0571259920441718,-0.5544045112540955,-0.5027214807900763,-1.0888088919281356,-0.594698027956772,-0.4941108639713636,90.47706926187553
91.0639,2023-08-25,91.569,90.4423,90.5783,463000,-0.9500027150668728,-0.5984456056223977,-0.35155710944447516,90.78143333333333,93.05831923076924,90.96393777227226,91.91394048733913,0.8297103110031424,0.6778012055095919,0.15190910549355052,-0.08386141812213996,23.171018859352657,0.8192200000000014,-23.414314536673785,-0.8239033621647509,-22.590411174509036,91.4864,94.06989999999999,92.77815,93.3172,0.004974901506427457,15.436736510517175,42.90882122088368,46.94919874831404,-74.28296847087358,93.56,94.5582,24.0,92.0,-68.0,95.86608013165079,93.0820674822798,0.0,0.0,3008.739134478986,8825.506899999991,8.402171018181384,-9.689281567990706,-591772.6618341675,250763.2513510165,45.462224771360134,92.23658770344066,20.843722877727288,14.345389592379009,92.52708,97.25861914349115,87.79554085650885,10.227360775874798,0.27969325236716225,0.0,0.0,91.20118,90.52324999999999,91.87911000000001,-1.4866693610762725,1.0597038042275648,0.0,1.0,90.588,97.5518,94.06989999999999,7.526229078016951,-0.02092248485022412,1.4762021188293042,5.502445479540141,41.47205902920405,0.3069249471528755,0.11032524714816853,0.05281878026203852,-17.00517000574629,-14.178525760240825,-2.435273863845139,-10.280967423824427,-102.43527386384515,-3.3442814705882427,-4.345182002883112,-1.0335784866037083,-0.6502393063240182,-0.38333918027969016,-1.0742046184020295,-0.6905993460458235,-0.383605272356206,90.47432018740487
