close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
19.1576,2023-08-14,19.3662,19.0628,19.2619,2780600,0.08574920559537702,0.12953033856951204,-0.04378113297413502,18.945141666666668,19.147792307692306,19.02492779510792,18.939178589512544,0.7022608765678162,0.7251112319059406,-0.022850355338124406,0.10523245957842914,23.82589384789826,-0.12847000000000008,14.811749328982076,35.90306250848434,-21.091313179502265,19.233449999999998,19.442,19.337725,18.601399999999998,0.033565429792653395,24.6623944882341,47.41425119755823,38.26465930580221,-28.169982034031104,18.36525,17.96855,52.0,0.0,52.0,19.673011166893758,19.477216998615525,0.0,0.0,6598.057378040272,1212.4652899999999,7.434934235448115,0.13072155299865024,-28392.100263081124,-16681.016697407922,14.287826175649194,19.190378233421722,28.728606441495373,2.1046144133359688,19.15337,19.777267485488963,18.529472514511035,6.514754171082834,0.4274159600683295,0.0,0.0,19.10202,18.900109999999998,19.30393,-2.1140172610017327,0.5971224803130106,1.0,1.0,19.0439,19.9539,19.4989,4.751122126289005,0.02076923076922921,0.37204258424494896,3.7477762560128696,53.697578621198545,0.3963498417175837,0.4555720744296929,0.32325153082082986,8.86876134641326,4.596824344354963,2.076923076922921,12.498168498168395,-97.92307692307708,-0.024196764705880724,0.0,0.4527609536501236,0.6864451629961902,-0.2336842093460666,0.3749221654724545,0.6303447095034762,-0.2554225440310217,18.97414776161259
18.7785,2023-08-15,18.9965,18.7121,18.9965,2720600,0.05444248876203517,0.11451276860801668,-0.06007027984598151,18.919075000000003,19.147426923076925,18.976800442014394,18.92235795325236,0.7170867186204609,0.7720527275741998,-0.05496600895373893,0.09156995699876486,23.635592373198506,-0.08387499999999903,10.905868728565949,29.937307155109256,-19.031438426543307,19.20975,19.4752,19.342475,18.606099999999998,0.016782714896326698,23.232988702169767,46.27120582159419,50.785012451221554,-94.95661870801659,18.4458,17.96855,48.0,100.0,-52.0,19.673011166893758,19.43388529875397,0.0,0.0,6598.057378040272,1193.68679,6.7765259778814695,-0.8287558045725849,-0.0,-35295.846342740275,13.942356467631484,19.143286709676097,28.893133241104493,2.065895637775352,19.127775,19.779368262318954,18.476181737681046,6.813058626201471,0.18103184606248449,0.0,0.0,19.08022,18.8821,19.27834,-2.076705614505487,1.4290329093478755,0.0,1.0,18.9965,19.9539,19.4752,5.005286814592915,-0.2970545226655542,0.3414683258204539,3.8001918476258756,45.047709112505395,0.0,0.30965936902870983,0.3675577933042278,5.6462958025109735,-5.527491264549079,-29.705452266555422,-4.348703869071643,-129.70545226655543,-0.03864323529411706,-1.6441610731199603,0.2877151404520262,0.6066991584873574,-0.3189840180353313,0.16843587655379447,0.53796294291354,-0.3695270663597455,18.969392859574526
18.2287,2023-08-16,18.8069,18.2192,18.75,4480300,-0.010025651079033082,0.08960508467060674,-0.09963073574963982,18.850350000000002,19.12445769230769,18.860246527858333,18.870272178937366,0.7794519619581184,0.783676327738497,-0.004224365780378658,0.07177995514540979,23.493106728105907,-0.17017000000000237,5.453732493517846,24.281543094941824,-18.827810601423977,19.11495,19.3804,19.247675,18.80275,0.008391357448163349,22.389652334525856,45.59453456887258,57.358202066514366,-151.13099787970444,18.558349999999997,17.96855,44.0,100.0,-56.0,19.673011166893758,19.381399062903494,0.0,0.0,6598.057378040272,1175.45809,7.6686980102173585,-1.9939230082050696,68063.24641910745,-30434.185884232604,13.462189825191567,19.068793114685707,21.713082046689877,2.011477375802646,19.06237,19.79765238412155,18.32708761587845,7.714490738785893,-0.07336474952228374,0.0,1.0,19.03977666666667,18.857776666666666,19.221776666666663,-1.9117871305563134,2.754331501831512,0.0,1.0,18.8069,19.9539,19.3804,6.017090214910328,-0.5123801220575389,0.31680149323840845,3.9521672036839526,36.217335399324305,0.0,0.13211661390586127,0.29911601912142083,-0.6302104797722456,-24.02176928899662,-95.39035870800173,-41.006295965878074,-195.39035870800174,-0.1284747058823541,-4.33052053413429,-0.053129340075038875,0.4747334587748782,-0.527862798849917,-0.22595123626592836,0.3851801070776463,-0.6111313433435747,18.92183642632007
17.9632,2023-08-17,18.3614,17.9538,18.2571,3426300,-0.0815921349878046,0.05536564073892447,-0.13695777572672907,18.77215,19.07195769230769,18.72079321588013,18.802385350867933,0.7876298284513945,0.7587816548021956,0.028848173649198894,0.045868663458584966,23.345370850410877,-0.14744500000000116,0.1309112689363484,18.994246053923522,-18.863334784987174,18.8922,19.15765,19.024925,18.863599999999998,0.004195678724081674,22.570795516513332,44.8876019883366,74.69413559141942,-215.2346377095579,18.839975,18.15815,40.0,100.0,-60.0,19.673011166893758,19.300969194097004,0.0,0.0,6598.057378040272,1157.4948900000002,6.374592550749831,-2.3901387613186302,272432.30604791566,-15323.074640495823,13.20051899002866,18.997534509676772,21.89022625676212,1.9821760840039928,18.982745,19.827864791449407,18.137625208550595,8.904084119018677,-0.1087568948274945,0.0,1.0,18.962363333333336,18.777513333333335,19.147213333333333,-1.9496514938626572,3.228058786403403,0.0,1.0,18.3614,19.9539,19.15765,8.389197663457002,-0.25594976452119206,0.29934134391456746,4.228285430587003,32.520803754924,0.0,0.0,0.1472586609781899,-7.112683376322325,-28.062460429794253,-38.39487565938199,-54.49689554464638,-138.394875659382,-0.3659773529411794,-4.967129291453605,-0.4339456588365169,0.2929976352525992,-0.7269432940891161,-0.6467524907892911,0.17879358750425886,-0.82554607829355,18.844308989684794
18.0959,2023-08-18,18.1813,17.7547,17.7547,3706400,-0.1526155382213119,0.013769404946877197,-0.1663849431681891,18.682100000000002,19.012896153846153,18.572163490360108,18.72477902858142,0.9048131668341227,0.7890531553514206,0.1157600114827021,0.01483211348817758,23.667996524936743,-0.1549549999999975,-6.6414025341634595,13.826332638304422,-20.467735172467883,18.802149999999997,19.0676,18.934874999999998,18.872950000000003,0.002097839362040837,23.072673702900552,44.8876019883366,82.6287238812335,-239.2798221074534,18.89915,18.15815,36.0,100.0,-64.0,19.673011166893758,19.15063812304148,0.0,0.0,6598.057378040272,1139.3989900000001,6.250309139470884,-2.5633894654159723,804476.428362228,35524.787920208524,12.999843161513246,18.908750361066645,22.08525358171582,1.9821760840039928,18.886055,19.823515675388307,17.94859432461169,9.927543633525463,-0.10341464431634802,0.0,1.0,18.84482333333333,18.647643333333335,19.042003333333334,-2.0926701886477344,3.26428474828415,0.0,1.0,18.1813,19.9539,19.0676,9.38576108139048,-0.2406634322464179,0.29215720952311064,4.609328735044743,30.043477746608318,0.0,0.0,0.044038871301953296,-13.172611038304954,-42.35554945681812,-34.35612466779425,-56.04711967839265,-134.35612466779426,-0.5967397058823529,-5.737100019643969,-0.8150458704391664,0.07138893411424607,-0.8864348045534125,-0.9156078832130706,-0.04008670663920705,-0.8755211765738635,18.703744703625894
17.7831,2023-08-21,18.077,17.6125,18.0391,2334100,-0.21786503604561247,-0.032557483251620736,-0.18530755279399175,18.588883333333335,18.946903846153848,18.42452295338163,18.64238798942724,0.8808337214718209,0.818933395435493,0.06190032603632789,-0.019808952651871402,23.753738746548752,0.06444000000000116,-14.72227401158191,8.517663742391282,-23.23993775397319,18.75,19.01545,18.882725,18.88275,0.0010489196810204186,22.652888988591645,51.4400447706681,72.80480031880256,-200.56992594414245,18.958575,18.2103,32.0,100.0,-68.0,19.673011166893758,18.976157260894016,0.0,0.0,6598.057378040272,1121.61589,7.1739040644631595,-2.5584419446422597,-19191.788833218623,33884.92639759615,12.857415701742031,18.825881956245624,28.725290627010594,1.9663005446175,18.780359999999998,19.788972566647633,17.771747433352363,10.741141987135869,-0.07894380786948725,0.0,1.0,18.731703333333336,18.548743333333334,18.91466333333333,-1.9534795821202,3.558601151435682,0.0,1.0,18.077,19.9539,19.01545,9.993951127667412,-0.24748255101497216,0.2951714885707998,5.00421836135248,28.380613880185294,0.0,0.0,0.0,-18.540597421337342,-88.8013444950436,-34.509658246656926,-35.753552857944385,-134.50965824665693,-0.8241014705882321,-5.971886328085381,-1.1686541239736639,-0.17661967750333593,-0.9920344464703279,-1.2515947911958112,-0.28238832355052784,-0.9692064676452834,18.511471538789753
17.6125,2023-08-22,17.9253,17.5746,17.8684,3562400,-0.2695270068646991,-0.07995138797423641,-0.1895756188904627,18.483033333333335,18.88055,18.293765575938302,18.563292582803,0.8593985485404251,0.835145725613858,0.024252822926567053,-0.055754052450020526,23.8279744664377,0.26447999999999894,-21.447375569226722,3.2658170967619498,-24.71319266598867,18.674149999999997,18.9396,18.806874999999998,18.88275,0.0005244598405102093,22.571266822069276,46.12600118534159,71.40771311357345,-179.8437333950658,18.958575,18.2103,28.000000000000004,100.0,-72.0,19.673011166893758,18.796325808715213,0.0,0.0,6598.057378040272,1104.00339,7.140562219638704,-2.2883093454076526,52078.23988644351,24880.426731807238,12.81951570174203,18.743603727837932,29.020779441191635,1.962069300294377,18.684620000000002,19.766682202648052,17.602557797351952,11.582383828496912,-0.01291875701948244,0.0,1.0,18.62079,18.4492,18.79238,-1.842993772015045,3.548516813334111,0.0,1.0,17.9253,19.9539,18.9396,10.857057836873324,-0.1728778467908901,0.29693433971371974,5.375715426879333,27.936793393501503,0.0,0.0,0.0,-22.85369310353179,-75.28508881059382,-23.41590438672633,-30.760562433725827,-123.41590438672633,-1.008065294117646,-6.7403209373408,-1.4519353485511963,-0.431682811712908,-1.0202525368382882,-1.577217862802066,-0.5413542314008355,-1.0358636314012306,18.358259462386997
17.9158,2023-08-23,17.9253,17.5746,17.6599,2224200,-0.3069313770863218,-0.1253473857966535,-0.1815839912896683,18.368491666666667,18.81711153846154,18.18312471810164,18.490056095187963,0.8745204603580565,0.8008540372670824,0.07366642309097415,-0.09096054703955936,23.900002065116336,0.18820000000000192,-27.9730132030893,-2.305875773499455,-25.667137429589847,18.593600000000002,18.9396,18.7666,18.88275,0.00026222992025510465,22.495474810298504,44.47662753537375,68.85431595389467,-152.90525697056603,18.972775,18.2245,24.0,96.0,-72.0,19.673011166893758,18.62212064697217,0.0,0.0,6598.057378040272,1121.91919,7.17346121410122,-1.9614080103494167,154433.23770080076,36046.48479995203,12.81951570174203,18.657012425716367,29.280693620037297,1.962069300294377,18.5903,19.713309020444438,17.46729097955556,12.081666465247347,0.047777452580911366,0.0,0.0,18.489026666666668,18.350606666666668,18.627446666666664,-1.497320572851481,3.8030872224630743,0.0,1.0,17.9253,19.9539,18.9396,10.912142353808175,-0.1728778467908901,0.30231090574234776,5.691539504312049,27.93679339350149,0.0,0.0,0.0,-26.242840841319044,-63.3560210409722,-23.41590438672633,-27.113822340036524,-123.41590438672633,-1.1685735294117663,-7.253642653213086,-1.6599807783503733,-0.6773424050404011,-0.9826383733099722,-1.685913455255959,-0.7702660761718603,-0.9156473790840987,18.23084568698178
17.7452,2023-08-24,18.096,17.7357,17.8021,4362800,-0.3198877198287775,-0.1642554526030783,-0.1556322672256992,18.281591666666667,18.748203846153846,18.114290146086002,18.43417786591478,0.900698649278063,0.8498835584536577,0.050815090824405273,-0.12236491465259765,24.226437391550633,0.24505499999999714,-34.81457953352297,-8.255153670175794,-26.55942586334718,18.593600000000002,18.9396,18.7666,18.88275,0.00013111496012755232,21.959815214764518,46.15581626148194,62.44130113242594,-110.96082648085077,18.972775,18.2245,20.0,92.0,-72.0,19.673011166893758,18.482756517577737,0.0,0.0,6598.057378040272,1139.6643900000001,7.268755477926273,-1.27281376315664,-259116.0144715189,29451.006939321403,12.982179530221767,18.573309914215105,28.629475930678055,1.98005487972591,18.523945,19.683666646732352,17.36422335326765,12.52132466094399,0.16015767567115308,0.0,0.0,18.334200000000003,18.1863,18.4821,-1.613378276663284,2.523326572008107,0.0,1.0,17.9253,19.423,18.674149999999997,8.085210790681996,-0.1265941109701535,0.32421981516811293,5.941271851064028,33.09468131704402,0.16783927837308155,0.05594642612436055,0.018648808708119722,-27.5723694521915,-37.54184039204221,-12.659411097015349,-19.83040662348933,-112.65941109701534,-1.2056252941176488,-5.553159198019009,-1.7352969150864996,-0.8889333070496208,-0.8463636080368788,-1.8274706299619778,-0.9817069869298839,-0.845763643032094,18.07553130171578
17.7737,2023-08-25,17.9727,17.7357,17.8116,4136200,-0.3263932565092915,-0.19668301338432095,-0.12971024312497056,18.195483333333332,18.678565384615386,18.056045508226617,18.38243876473591,0.9075061916555548,0.8758334920937345,0.03167269956182028,-0.14968155988612777,24.48758158127282,0.7740149999999986,-42.08672350853938,-14.577206207678179,-27.509517300861198,18.460900000000002,18.9396,18.70025,18.88275,6.555748006377616e-05,21.751868434846795,44.661277192732676,65.67963176698716,-100.4068666163433,19.105475,18.3572,16.0,88.0,-72.0,19.673011166893758,18.37126521406219,0.0,0.0,6598.057378040272,1157.43809,5.6876492227822615,-1.0909832255628344,51573.89851297233,26426.91298833455,12.982179530221767,18.488195282056534,28.907146675215273,1.98005487972591,18.459485,19.643718416645388,17.275251583354613,12.830622486438678,0.19440779586752147,0.0,0.0,18.194853333333334,18.044123333333335,18.345583333333334,-1.6568421546312657,2.0230986974501923,0.0,1.0,17.9253,19.423,18.674149999999997,8.113444118294732,-0.1265941109701535,0.31549783365130146,6.206561102429706,33.09468131704401,0.16783927837308107,0.11189285224872092,0.05594642612436002,-28.64110320905771,-23.086448256169113,-12.659411097015349,-16.244908860252337,-112.65941109701534,-1.191521764705879,-5.5053545740316325,-1.775571025621641,-1.0662608507640248,-0.7093101748576163,-1.906745120261196,-1.1667146135961464,-0.7400305066650497,17.97024056234574
