close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
502.761,2023-08-14,503.656,492.274,494.561,1453200,8.427006796571561,10.46489349695001,-2.037886700378449,494.3293333333333,485.83930769230767,491.6299299607002,483.20292316412866,0.5499805017548417,0.6728844404003631,-0.1229039386455214,0.33717426661743377,23.9779252188484,6.509900000000016,76.79094492755355,98.43718152732805,-21.646236599774497,499.14300000000003,486.13199999999995,492.6375,462.74,0.19529651645902296,34.81222828810059,49.105647746088856,34.64503634185859,-0.4736805986777904,445.56100000000004,437.35450000000003,60.0,0.0,60.0,499.9887408982299,507.0048853276331,0.0,0.0,75266.13524151396,43835.75499999998,4.393179982952148,88.08314630933579,-2374326.4692368293,-934695.9021108119,422.84863902196827,498.5202725205338,57.297465839925096,5.335187446054703,491.96709999999996,502.5919503970347,481.34224960296524,4.319333710337427,0.5144425562964018,0.0,0.0,497.8009333333333,493.5088333333333,502.09303333333327,-1.7244242477648937,1.1438495530548356,0.0,1.0,494.7,508.477,501.58849999999995,2.8003905139185097,-0.17609058575887276,10.342577513837444,2.2410901646239,58.04008897075714,0.07752104849224939,0.14157551958851708,0.13108891907043385,23.8776805506839,6.757751692126439,-27.54250629722951,-16.368817192651218,-127.54250629722951,15.977011764705878,0.09292074084466248,1.7439892005183866,2.189097288728422,-0.44510808821003534,1.7178477343520637,2.1047948953241846,-0.3869471609721209,489.68050130614046
494.193,2023-08-15,503.119,492.811,499.332,1136700,7.897000484291027,9.951314894418214,-2.054314410127187,493.85716666666667,487.70419230769227,491.8116330436694,483.9146325593784,0.5264384966893592,0.658648914267677,-0.13221041757831786,0.3195539357240862,23.96110673515413,13.174600000000055,69.7886490211028,93.44008679357188,-23.65143777246908,499.14300000000003,486.27599999999995,492.7095,465.59299999999996,0.09764825822951148,33.995871056539364,50.77012434264249,31.526514443785313,19.821329365256545,446.98749999999995,437.35450000000003,56.00000000000001,0.0,56.00000000000001,499.9887408982299,506.81106762108044,0.0,0.0,75266.13524151396,44329.94799999998,4.530843728723468,113.41150269371482,-1622256.6891882613,-927411.5361091254,423.3877323744508,499.01069931012194,57.341376437760886,5.341007366786919,492.32939999999996,502.54250223973924,482.1162977602607,4.148889844782485,0.523577556979999,0.0,0.0,497.1499,492.4791,501.82070000000004,-1.8790308516606415,0.9644707544746124,1.0,1.0,495.574,508.477,502.02549999999997,2.6208063138215927,-0.21413624738433246,10.392819762453701,2.3144868680200252,58.40830700588136,0.09714148936662023,0.09982775764405667,0.1293507839631721,22.90762167675414,2.6099848034099047,-40.33861865090084,-29.226013101937752,-140.33861865090086,15.334520588235364,-1.1366622732844238,1.631899503126108,2.0776577316079594,-0.4457582284818513,1.5465717518174054,1.9931502666228287,-0.4465785148054233,489.7707143938702
492.672,2023-08-16,501.061,492.513,494.123,1056300,7.367986986244603,9.434649312783492,-2.0666623265388893,492.77458333333334,489.2307307692308,491.9195356523357,484.5515486660911,0.5757399146697755,0.6016677501064753,-0.025927835436699853,0.3017791828913592,24.019649188741713,7.616750000000081,65.16821931329109,88.40136135130162,-23.233142038010527,499.7045,492.01599999999996,495.86024999999995,466.337,0.04882412911475574,32.94518322988124,49.8714615984401,33.74499069025304,-21.974482042179623,450.06374999999997,439.9275,52.0,0.0,52.0,499.9887408982299,506.6211262686588,0.0,0.0,75266.13524151396,43837.27599999998,4.4220800935972715,76.23610859461259,5116836.962522761,-341511.8385637124,423.0898164269577,498.82302381716545,50.305513039716146,5.337777690104981,492.19224999999994,502.3177604142639,482.066739585736,4.1144534129759025,0.5158387077232268,0.0,0.0,497.1091333333334,491.8996333333333,502.3186333333333,-2.0959180391911225,0.9411299868829397,1.0,1.0,495.574,508.477,502.02549999999997,2.621536604853076,-0.23723165155390563,10.17853778620833,2.407104913126656,58.1035876034327,0.08090456328286502,0.08518903371391133,0.10886410364882848,22.01587526178975,-1.578838291263914,-43.00815193048521,-36.96309229287181,-143.0081519304852,13.789685294117533,-2.569910426030267,1.5205785651759314,1.966241898321554,-0.44566333314562256,1.3703192331383842,1.8685840599259398,-0.49826482678755557,489.80832172997015
483.527,2023-08-17,493.825,482.235,492.871,1098600,6.049654621835032,8.7576503745938,-2.7079957527587677,491.3100833333333,489.8393461538461,490.4296070904379,484.3799524686029,0.6929878622909282,0.6144693818156907,0.07851848047523757,0.27985104912866554,23.99957973382347,-2.046000000000049,59.84871454660501,83.21630549279035,-23.367590946185345,497.3985,494.5905,495.9945,466.337,0.02441206455737787,31.01790286954816,49.61340118658127,44.029248230369795,-126.38250472267354,453.34925,443.21299999999997,48.0,0.0,48.0,499.9887408982299,506.43498374328567,0.0,0.0,75266.13524151396,43353.74899999998,5.37566809977116,-644.6105506331866,837342.2787145358,107138.44965947772,412.99934063037983,497.9261672594059,43.20103830111626,5.2263863581017675,491.90500000000003,502.78969872800207,481.020301271998,4.425528802513508,0.055798454250142876,0.0,0.0,496.8172333333334,492.0073333333333,501.6271333333334,-1.9362854898283746,2.015856185506265,0.0,1.0,493.825,508.477,501.15099999999995,2.978623921285611,-0.79101829101829,9.291884007587498,2.7032645772903634,48.67205617831237,0.0,0.05934868421649486,0.08145515852482106,18.410485396974103,-7.475764282149113,-79.101829101829,-54.14953322773831,-179.101829101829,10.53330882352941,-3.516143166689677,1.248948184375398,1.8227831555323228,-0.5738349711569248,1.0690762230173767,1.7086824925442272,-0.6396062695268505,489.6284769581167
483.04,2023-08-18,485.833,474.889,477.027,954400,4.36182550872968,7.878485401420976,-3.5166598926912958,490.06258333333335,489.8053076923077,488.0387444611398,483.6769189524101,0.8779280102320473,0.6052439247213577,0.27268408551068957,0.25256837098880924,24.0815516039937,-3.19074999999998,51.62090026237027,77.26470950448801,-25.64380924211774,493.40250000000003,496.017,494.70975,466.337,0.012206032278688935,29.263973645948408,49.61340118658127,56.46942127795727,-247.93876359636494,457.27025,447.134,44.0,0.0,44.0,499.9887408982299,505.9305843935542,0.0,0.0,75266.13524151396,42870.70899999998,5.306349142809012,-1059.4393062570175,21726960.086121287,1856340.8246804064,405.64107787466946,495.8602443237872,36.018699739912336,5.146771576539634,491.20074999999997,504.3416591447042,478.05984085529576,5.3505248698029115,-0.1206476972171138,0.0,1.0,494.7653,489.63550000000004,499.8951,-2.0736296583450735,2.4373367382744022,0.0,1.0,485.833,508.477,497.155,4.6099278146460385,-0.48330683624801457,8.88349560682875,3.013851310238325,43.26630480923052,0.0,0.026968187760954786,0.05716863523045377,13.518810600616096,-22.9190210500396,-50.52864859873503,-57.54620987701637,-150.52864859873503,6.507197058823522,-3.0559814150602462,0.9018055933239288,1.638587643090644,-0.7367820497667152,0.8127145981584984,1.5294889136670815,-0.7167743155085831,487.9694480192899
485.326,2023-08-21,487.056,478.985,484.839,1206100,3.3164912975078096,6.9660865806383425,-3.649595283130533,489.3105,489.9372307692307,486.64586069788754,483.32936940037973,0.7817935622999188,0.6293432743503362,0.1524502879495826,0.22411515012688937,23.932226669911515,2.288000000000011,43.27113189169042,70.86844642698375,-27.59731453529333,493.40250000000003,497.155,495.27875,466.337,0.0061030161393444676,27.547640808530385,53.74454212997992,48.39710619496558,-162.56718680419374,457.27025,447.134,40.0,96.0,-56.0,499.9887408982299,504.724729329941,0.0,0.0,75266.13524151396,43356.03499999998,5.037108345054751,-624.1057916488719,-2063622.6989693306,1708939.2033254541,409.82709881008805,494.3378573640055,43.104609356575786,5.146771576539634,491.0,504.7446986289031,477.2553013710969,5.598655245989046,0.06292239195648193,0.0,0.0,493.2259333333333,488.42903333333334,498.0228333333333,-1.945112645469167,1.9843892235957947,0.0,1.0,485.833,508.477,497.155,4.611812627291232,-0.30242006712595076,9.211846046145872,3.14862345779259,46.81339590932206,0.1721937770568489,0.05739792568561608,0.04790493255435535,10.436909715274203,-21.78431459111684,-45.23416341898431,-58.288213706516075,-145.2341634189843,2.828114705882399,-1.8493473494395558,0.686176240773918,1.448105362627299,-0.761929121853381,0.6395130783167501,1.3514937465970154,-0.7119806682802653,487.0276953985564
484.969,2023-08-22,491.459,483.04,487.235,898700,2.7831782682313246,6.12950491815694,-3.346326649925615,488.45649999999995,490.14673076923077,486.09111289821254,483.3079346299812,0.6483721072188865,0.5701859467873238,0.07818616043156268,0.19734720928843036,23.80327309425788,5.967649999999935,38.433062503552875,64.54707360977194,-26.114011106219067,493.40250000000003,497.155,495.27875,466.337,0.0030515080696722338,26.19096738202837,50.94837899444615,42.91878223809341,-109.31188142440031,458.16474999999997,448.0285,36.0,92.0,-56.0,499.9887408982299,503.59122557014456,0.0,0.0,75266.13524151396,43841.00399999998,5.137813928293051,-254.0122078418898,-2960908.429198575,1319280.6676239835,413.9327582670648,493.6981873705918,50.15875376754199,5.190343209770044,490.85935000000006,504.86690542232026,476.85179457767987,5.707360131703794,0.22088812914706088,0.0,0.0,492.50363333333337,487.4493333333333,497.5579333333333,-2.052492472305962,1.436196242143647,0.0,1.0,485.833,508.477,497.155,4.613134088206722,-0.12334393216746214,9.538061441531283,3.12725003918116,50.1371146881407,0.3335439296888995,0.16857923558191593,0.08431511634282905,8.817904104399647,-10.747329695711759,-18.44903890613657,-38.070616974618595,-118.44903890613656,-0.7156000000000518,-2.077488201618525,0.5758602474346124,1.2736563395887617,-0.6977960921541493,0.4906355159722051,1.1793221004720533,-0.6886865844998482,486.9397664219814
497.851,2023-08-23,500.097,486.33,486.33,1458600,2.5960734359693447,5.422818621719421,-2.8267451857500765,487.58175000000006,490.17615384615385,486.127864760026,483.53179132405666,0.584113578035135,0.6124583217807346,-0.028344743745599588,0.1738208540424415,24.051736790905174,-2.549600000000055,35.1875598181122,58.29698113694413,-23.109421318831934,492.5825,497.155,494.86875,468.5945,0.0015257540348361169,24.9311992002765,48.586432992616764,40.92908505613397,-60.67765136376151,463.692,452.427,32.0,88.0,-56.0,499.9887408982299,502.5257320359359,0.0,0.0,75266.13524151396,44338.85499999998,5.12302059663773,16.265220421234716,-10691975.20945014,219778.5768500166,417.3236364345043,493.5790499535865,57.31366594612484,5.190343209770044,490.72860000000003,504.8535170531856,476.60368294681444,5.756712387737573,0.3442964307883128,0.0,0.0,491.94500000000005,485.69989999999996,498.1901,-2.5389423614428472,0.949552449120108,1.0,1.0,485.833,508.477,497.155,4.614363214208414,0.021948419007240698,10.289955297378151,3.040244120345697,52.71878262858435,0.45887117424715057,0.3215362936642994,0.18250448497727725,8.221401914012912,-4.861974468080368,3.2829116850515807,-20.133430213356394,-96.71708831494841,-2.9023735294117614,-2.1128078787988605,0.5368981900570609,1.1263047096824217,-0.5894065196253608,0.5779345546450455,1.0590445913066517,-0.48111003666160623,486.9274583523813
495.505,2023-08-24,505.495,493.467,501.389,2217600,2.9892297817929148,4.93610085373412,-1.9468710719412057,488.0224166666667,490.1073461538462,487.25696248925277,484.26773270745986,0.5672461502714359,0.6468318511790336,-0.07958570090759776,0.15603690763963152,24.205243944244803,0.30989999999997053,32.33416993276936,52.49370580189417,-20.15953586912481,493.611,497.155,495.383,475.98199999999997,0.0007628770174180584,25.08978529167374,58.15000125158198,33.31576192966972,56.59235415253949,474.96125000000006,458.923,28.000000000000004,84.0,-56.0,499.9887408982299,501.52416811377975,0.0,0.0,75266.13524151396,44834.35999999998,4.758171871224126,519.1443582182012,-8475842.019757632,276775.2562908638,424.5952815828603,493.6053701310632,57.325280038996816,5.2665126409960195,490.8111,504.9796885238923,476.6425114761077,5.773540379951599,0.5937249322867046,0.0,0.0,491.82339999999994,485.83860000000004,497.80820000000006,-2.433719095106092,0.3626854698569766,1.0,1.0,485.833,508.477,497.155,4.613587590011707,0.3371312488959537,11.17745976764034,2.9763424890013375,57.82063089383692,0.7065407429092299,0.4996519489484264,0.3299224927315474,9.27497915257731,1.2925584734083821,49.07431216250942,11.302728313808183,-50.92568783749058,-2.415779411764561,1.083209232678999,0.6172680069102748,1.0244973691279924,-0.40722936221771755,0.6013937032413355,0.9675144136935885,-0.36612071045225303,486.98368518538905
515.931,2023-08-25,518.685,491.27,491.27,2457300,3.087933701947577,4.566467423376812,-1.4785337214292351,488.0348333333333,490.23388461538457,487.87435287552154,484.78641917357396,0.5475675435647281,0.6754483344857546,-0.12788079092102644,0.141647901618119,24.881909908046982,4.895250000000033,28.391851149919116,47.11602871549035,-18.724177565571235,493.611,497.155,495.383,478.3735,0.0003814385087090292,25.237043805114034,58.150001251581976,33.31576192966972,62.387163087526645,478.43575,458.923,24.0,80.0,-56.0,499.9887408982299,501.389,0.0,0.0,75266.13524151396,44318.42899999998,4.755457010813249,283.0522489013151,-8159178.746770158,-534177.0403106954,422.29826798924614,493.7195716961191,64.75458697245531,5.2665126409960195,490.45074999999997,504.1809504919583,476.72054950804164,5.599012945523411,0.529833868794554,0.0,0.0,492.23589999999996,484.1049999999999,500.36679999999996,-3.30365989152763,0.559396868735315,1.0,1.0,485.833,508.477,497.155,4.616977341761625,0.24010775481363572,12.581513790876302,2.948986670321027,55.82372879344467,0.7178767671109556,0.6277628947557784,0.48298371245616817,9.549894151709049,-1.5079984496108148,34.95114425302109,29.102789366860737,-65.04885574697892,0.803029411764669,0.03033875562234173,0.636967864572536,0.9469914682169012,-0.3100236036443652,0.9427131216446253,0.962554155283796,-0.01984103363917067,487.0217856719455
