close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
18.2574,2023-08-14,18.6222,18.0655,18.603,4722400,-0.43815910781406586,-0.21665738490742695,-0.22150172290663891,19.244208333333333,19.87343076923077,19.051368026254533,19.4895271340686,1.0095516416271133,0.7022319852508563,0.307319656376257,-0.12750377421715797,23.6815818825651,0.6982349999999968,-36.887418132459835,9.116170030648581,-46.00358816310842,19.294150000000002,20.06555,19.679850000000002,20.06555,0.0976562499984583,21.875562847475155,44.37583245434734,82.60221680912886,-134.59007634359335,19.80145,20.88995,40.0,100.0,-60.0,20.76503501025282,20.152029034665798,0.0,0.0,0.0,2275.2305399999914,12.818673262801939,-3.243212195170657,24229.517894111446,147187.63069057773,14.726039735950106,19.745902434364606,22.67325713430678,5.872086242748163,19.762865,21.59721235453839,17.928517645461614,18.56357723982213,0.037338172129579426,0.0,0.0,19.28646666666667,19.122346666666665,19.450586666666666,-1.7019187893410626,4.2197375903810075,0.0,1.0,18.6222,21.5089,20.06555,14.606687846119481,-0.192849967090449,0.3837871620884824,7.79687644115624,30.735901815796012,0.0,0.10104660279956723,0.12670416557275407,-22.18446583602553,-57.265001383847206,-24.678606259420125,-15.875762469795506,-124.67860625942012,-1.262341470588236,-10.710490547386637,-2.248177212304671,-1.1079705605305266,-1.1402066517741443,-2.387699019702693,-1.2640534503348044,-1.1236455693678884,18.898236846241925
17.2783,2023-08-15,18.0367,17.2111,18.0271,9257400,-0.5525048853980046,-0.2838268850055425,-0.2686780003924621,18.973375,19.772246153846154,18.768249868369217,19.320754753767222,1.2515726096333573,0.8010648813803055,0.45050772825305174,-0.1772835585532449,23.297030035222793,1.0507149999999967,-51.80926721461654,-2.1889929883687183,-49.62027422624782,19.0014,19.7728,19.3871,19.7728,0.04882812499922915,23.14033469207028,43.94526293349848,101.526388196896,-157.77062360735127,19.83955,20.88995,36.0,100.0,-64.0,20.76503501025282,19.90725638911927,0.0,0.0,0.0,2257.9522399999914,20.32772440891212,-4.888836098717711,32264.285259541666,169526.46240980635,13.90887001908647,19.534851707964066,14.994501408831724,5.59436846655575,19.616085,21.74950661916064,17.482663380839362,21.75175749045377,-0.06364503349933388,0.0,1.0,19.018653333333333,18.863173333333336,19.174133333333334,-1.6350263846230852,6.312816225023632,0.0,1.0,18.0367,21.5089,19.7728,17.700779742746835,-0.2377743217556596,0.3492484458796341,8.985770370269362,25.018153662761307,0.0,0.041850510492529545,0.10111843849923645,-27.22289866872326,-63.69058851170707,-29.057121740048615,-23.12569426452785,-129.05712174004861,-1.36220294117647,-15.883799013738265,-2.859644420931721,-1.4583053326107656,-1.4013390883209553,-3.025721030431179,-1.6163869663540793,-1.4093340640770995,18.407687276678608
17.6719,2023-08-16,17.8447,17.2207,17.2879,11081300,-0.6350298691415617,-0.35406748183274633,-0.28096238730881534,18.6862,19.66446923076923,18.530165273235493,19.165195142377055,1.2741594022415932,0.7324616023246191,0.5416977999169741,-0.22982535109614483,23.41865998239183,0.6328749999999985,-66.42695272695505,-14.329421856339387,-52.097530870615664,18.8526,19.6768,19.264699999999998,19.6768,0.024414062499614576,24.511977672914774,42.75394846678189,105.5513672244276,-152.30293338143426,19.8967,20.73735,32.0,100.0,-68.0,20.76503501025282,19.5705562390778,0.0,0.0,0.0,2275.6241399999913,20.504967068890743,-4.166195193186603,1466996.0785201348,275077.58149854955,13.918727043913474,19.309478273126253,15.322135709088784,5.59436846655575,19.438825,21.742943557605493,17.13470644239451,23.70635630091316,0.018660836119226854,0.0,0.0,18.763956666666665,18.588306666666668,18.93960666666667,-1.8722064127555293,4.892987949520807,0.0,1.0,17.8447,21.5089,19.6768,18.849904765334326,-0.17029638120189908,0.3776836012916708,10.002378333842822,25.186558039625027,0.005246526957936771,0.001748842319312257,0.048215318537136564,-31.001813929135587,-58.91088269456403,-20.57165463356736,-24.769127544345384,-120.57165463356735,-1.6301632352941162,-16.674569841484885,-3.313453708266281,-1.8293350077418689,-1.4841187005244123,-3.336390148018947,-1.960387602687053,-1.376002545331894,18.07929515072195
17.3263,2023-08-17,17.8159,17.2975,17.7487,5883400,-0.6863228920843376,-0.42051856388306463,-0.265804328201273,18.455016666666666,19.54389230769231,18.340524461968492,19.02684735405283,1.244884336997559,0.8442460524394602,0.4006382845580989,-0.28094178640000445,23.418312458423202,0.5365450000000038,-79.09662410432895,-26.510173287394228,-52.58645081693473,18.46385,19.662399999999998,19.063125,19.662399999999998,0.012207031249807288,24.711613688037385,50.19572105039076,87.90736862785613,-124.38676195283736,20.032425,20.73735,28.000000000000004,100.0,-72.0,20.76503501025282,19.22538499126224,0.0,0.0,0.0,2292.9504399999914,20.671702801728543,-3.3809301884456633,-83775.5319947126,262269.298541631,13.995997993410299,19.092155302817705,21.74041055649316,5.6193179458586515,19.266354999999997,21.667359213636875,16.86535078636312,24.924322360268746,0.0899934309116204,0.0,0.0,18.52973666666667,18.362726666666667,18.696746666666662,-1.8026160112726657,4.189110432509079,0.0,1.0,17.8159,21.5089,19.662399999999998,19.168130141897635,-0.14037367993501207,0.39943524116250356,10.900805344655751,26.60668899930151,0.04948976755834457,0.018245431505427113,0.02061492810575653,-33.56749005554231,-43.203791161913834,-16.929558146370123,-22.186111506662048,-116.92955814637013,-1.844985882352944,-13.821450101386532,-3.6071288075906427,-2.184893767711624,-1.422235039879019,-3.696337132978137,-2.30757750874527,-1.388759624232867,17.882058414764906
17.2879,2023-08-18,17.3839,17.1823,17.2495,6197900,-0.7278781335114743,-0.4819904778087466,-0.24588765570272775,18.236633333333334,19.412657692307693,18.16233608320411,18.890214216715584,1.506644133716084,0.9489073062320624,0.5577368274840216,-0.32968493584712966,23.543680263000958,0.7181050000000013,-88.95044150463548,-38.71213209350233,-50.238309411133145,18.24785,19.4464,18.847125,19.4464,0.006103515624903644,25.397391841762545,50.19572105039076,102.63617860036803,-130.27033177220898,20.106225000000002,20.73735,24.0,100.0,-76.0,20.76503501025282,18.94348799300979,0.0,0.0,0.0,2275.6625399999916,20.9137599179145,-3.1824496015248496,361967.85034619307,296538.3693357157,13.880861928661059,18.831234758444456,13.522596628546097,5.581893726904299,19.084795,21.538952822533435,16.630637177466564,25.718461450944957,0.11239350979554237,0.0,0.0,18.306073333333337,18.125623333333333,18.486523333333334,-1.971476861413211,3.6138080724115533,0.0,1.0,17.3839,21.5089,19.4464,21.61406501877542,-0.04887272727272706,0.36813171704625336,11.558288118655557,25.81510218680141,0.0344840792345889,0.029740124583623417,0.016578132802787818,-35.89969123723143,-69.74747420087235,-6.325896639367387,-14.609036473101641,-106.32589663936739,-2.0800370588235317,-13.233415307858948,-3.8532021138616264,-2.5185554369416243,-1.334646676920002,-3.9610686035746787,-2.638275727711152,-1.3227928758635268,17.74308739795885
17.1919,2023-08-21,17.2591,17.0576,17.1823,3849900,-0.762088329689302,-0.5380100481848578,-0.2240782815044442,18.007858333333335,19.283953846153846,17.99237668578809,18.754465015477393,1.4553297367686722,0.906264533531768,0.5490652032369042,-0.37553760983014833,23.607475652153035,-0.10526000000000124,-99.82095724217332,-50.973660169937425,-48.8472970722359,18.18545,19.384,18.784725,19.384,0.003051757812451822,26.170767987302295,50.19572105039076,107.21847503626063,-124.29202121948973,20.2634,20.73735,20.0,100.0,-80.0,20.76503501025282,18.63157039440783,0.0,0.0,0.0,2258.470639999992,15.85454873205028,-3.034075362735587,42885.31226914928,288340.6008822356,13.75609225696402,18.594775805153777,13.852537122768453,5.54138330933826,18.909860000000002,21.41771169449911,16.402008305500893,26.52427563714495,0.13070782772703968,0.0,0.0,18.11537,17.963710000000003,18.26703,-1.674379270199813,3.9873071343795803,0.0,1.0,17.2591,20.878,19.068550000000002,19.13763507503493,-0.05567990273287445,0.3389985453416279,12.100177489276577,24.949789134867032,0.0,0.027991282264311152,0.025325612784454114,-38.085162421033274,-78.69719642477732,-7.443664573328381,-10.233039786355315,-107.44366457332839,-2.2806214705882333,-13.863121058026856,-4.0635034327045725,-2.8275450360942145,-1.235958396610358,-4.1723012480112205,-2.9450808317711656,-1.2272204162400548,17.591470889082007
17.2399,2023-08-22,17.3071,17.0384,17.1919,5206300,-0.7817380465843016,-0.5867556478647465,-0.19498239871955503,17.860674999999997,19.164034615384615,17.845611041820693,18.627349088404994,1.282540704626989,0.8565219391040415,0.4260187655229475,-0.4171562749178117,23.391957038898724,0.09903500000000065,-107.1191279055198,-62.76205950390597,-44.35706840161384,18.10865,19.384,18.746325,19.384,0.001525878906225911,26.865495088827945,48.02498850520249,101.81183381078014,-112.1771120185335,20.2753,20.523,16.0,96.0,-80.0,20.76503501025282,18.357076315526264,0.0,0.0,0.0,2241.230739999992,16.092509687229914,-2.647922608059078,-19244.659191757382,221264.86548477886,13.736687060453372,18.387923870523043,20.487112249635572,5.54138330933826,18.743965,21.285867887425496,16.202062112574502,27.122360582998283,0.1645101965859445,0.0,0.0,17.964983333333333,17.815243333333335,18.114723333333334,-1.6670207505526904,3.5939739993767126,0.0,1.0,17.2591,20.878,19.068550000000002,19.307014284330982,-0.06098538229848871,0.33004869080746485,12.595656755080679,24.81188457810653,0.0,0.011494693078196299,0.023075366642043845,-39.91306120764136,-70.12039183077415,-8.152936830439629,-7.307499347711818,-108.15293683043963,-2.347966176470589,-9.392382714867646,-4.196721942957046,-3.101380417466781,-1.095341525490265,-4.275553569676614,-3.2111753793522553,-1.0643781903243585,17.48679214177907
17.5855,2023-08-23,17.6431,17.3359,17.5279,7279300,-0.7644922345039227,-0.6223029651925818,-0.1421892693113409,17.735083333333332,19.05592692307692,17.76719395846366,18.531686192967584,1.1842848823415224,0.8571705886159245,0.32711429372559786,-0.4505783961530674,23.110083350987352,-0.1547249999999991,-113.86089931863721,-74.13565245422679,-39.72524686441042,18.04625,19.384,18.715125,19.384,0.0007629394531129555,26.70359861697911,51.43143170365615,84.98955431827653,-83.96995809420669,20.2753,20.461100000000002,12.0,92.0,-80.0,20.76503501025282,18.137481052421013,0.0,0.0,0.0,2258.816239999992,16.362266724997255,-1.5222641997649258,-220108.61220892525,202623.13687282367,14.043739732652641,18.202795792245716,27.568177431074062,5.54138330933826,18.575325,21.01909364197536,16.13155635802464,26.311987994561175,0.246411141645933,0.0,0.0,17.807236666666665,17.670926666666666,17.943546666666666,-1.5309506191396713,2.2289144841415447,0.0,1.0,17.2591,20.878,19.068550000000002,19.482297079593494,0.021221918262455067,0.3575138217267185,12.70967909136053,31.161046747587548,0.5220938268406831,0.17403127561356102,0.07117241698535638,-39.73787726192132,-36.38713990479156,2.9522564772814137,-4.214781642162218,-97.04774352271859,-2.268655588235294,-7.998195616409283,-4.1253247359327325,-3.3061692811599714,-0.8191554547727611,-4.159444676108329,-3.40082923870347,-0.7586154374048588,17.455370187702417
17.0096,2023-08-24,17.7199,16.9424,17.4799,5114100,-0.7736587095463179,-0.652574114063329,-0.12108459548298889,17.6119,18.90886923076923,17.640302580238483,18.4139612897848,1.087049388437744,0.8182038003506167,0.2688455880871272,-0.4802694412425781,23.132045981936503,0.35538000000000025,-121.87250378868791,-85.09379910422379,-36.77870468446412,17.93105,19.384,18.657525,19.384,0.00038146972655647774,26.553266178833763,48.87313303836001,80.7620098736776,-83.5365765869531,20.299125,20.461100000000002,8.0,88.0,-80.0,20.76503501025282,17.96180484193681,0.0,0.0,0.0,2241.806639999992,16.102988267378358,-2.2609803997985063,-20317.93810554054,201171.85557957078,13.657646273414876,18.048963705055176,28.00735568624509,5.415601877037393,18.41082,20.82904261390512,15.992597386094884,26.26958075637172,0.19638444542773223,0.0,0.0,17.650133333333336,17.514773333333334,17.78549333333333,-1.5338127757297233,3.1142631993696104,0.0,1.0,17.2591,20.878,19.068550000000002,19.656375978908052,-0.08751278012655804,0.3601624395540467,12.733761157299584,27.815297563084712,0.2469717006832151,0.2563551758412994,0.14729371484435247,-40.55428045094372,-20.32958807847546,-17.093970961299785,-7.431550438152686,-117.09397096129977,-2.2293885294117644,-8.024711464338843,-4.201478961376482,-3.485231217203274,-0.7162477441732085,-4.279155307495713,-3.576494452461919,-0.7026608550337938,17.335787800733534
17.3359,2023-08-25,17.4703,17.1823,17.1823,3195400,-0.7528864753539359,-0.6726365863214504,-0.08024988903248553,17.47990833333333,18.77176923076923,17.569840644817177,18.322727120171113,1.0312125581300868,0.7271084215015335,0.3041041366285533,-0.5030191469459006,23.058482669636348,0.4425200000000018,-127.28318888821315,-95.13777363264083,-32.14541525557232,17.6431,19.384,18.513550000000002,19.384,0.00019073486327823887,26.773647376753168,44.868890287286625,82.66948208247803,-81.52047361172833,20.47535,20.461100000000002,4.0,84.0,-80.0,20.76503501025282,17.821263873549448,0.0,0.0,0.0,2259.142539999992,16.045206113509327,-1.343857141255857,454529.61772968,141072.88207468943,13.903118131593176,17.917692729897297,28.39067334393698,5.415601877037393,18.246879999999997,20.527541741337828,15.966218258662165,24.99782693082688,0.2666072130066262,0.0,0.0,17.503903333333334,17.341663333333337,17.66614333333333,-1.8537579522738497,1.4911345332018553,0.0,1.0,17.2591,20.878,19.068550000000002,19.832979665564746,-0.021221918262455067,0.3769361955986423,12.682062866325932,32.568786760005366,0.6378527806460867,0.468972769389995,0.29978640694828534,-39.83764861251042,-13.985700717082281,-4.145301451934944,-6.095671978651123,-104.14530145193494,-2.1456361764705854,-8.44017435602306,-4.109030661298769,-3.609991106022373,-0.4990395552763962,-4.18297652521031,-3.697790867011597,-0.48518565819871284,17.313874340129853
