close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
99.1053,2023-08-14,99.3113,98.3106,98.5853,3239300,0.1888342729238417,0.24876713047648255,-0.059932857552640856,98.07974999999999,98.10867692307693,98.11352039858507,97.92468612566122,0.5625344548574688,0.5372557039460828,0.025278750911385983,0.0479630054420123,26.277780474289507,0.04614499999999566,11.891038683799133,20.789985133988992,-8.89894645018986,99.73134999999999,98.8091,99.270225,97.40865,47.263127307502685,16.542024590484132,24.06088876757757,40.63174345658033,-58.42748587524756,96.30815,102.75815,76.0,0.0,76.0,99.29351085532917,100.36629605492799,0.0,0.0,6333.942560954978,6514.169500000005,5.101296116787649,3.7797802092867667,395286.2258627888,-215477.38702685354,41.164616200830274,99.03335981908985,28.80286054358342,12.484944245227286,98.338255,99.85789641227554,96.81861358772447,3.0906414035423606,0.4909008139102372,0.0,0.0,98.97889,98.08846,99.86931999999999,-1.7992321392975712,0.875262513617018,1.0,1.0,98.9797,100.483,99.73134999999999,1.5287031481288844,-0.4450874742233724,1.6590923802869617,1.7910837930231278,52.126699543095086,0.6239395106630121,0.4907683041560511,0.34088270635721557,3.742258906245592,-5.012600820208287,-44.508747422337244,-41.46433402070949,-144.50874742233725,0.5974891176470578,0.1933329188786362,0.1928362299589312,0.2542389868366029,-0.06140275687767169,0.21072512822737982,0.26661482186596314,-0.055889693638583315,97.99412444533303
98.1536,2023-08-15,98.7521,97.8985,98.2419,3203700,0.1576939246150033,0.2305524893041867,-0.07285856468918339,98.03925833333334,98.26190384615384,98.08044033726429,97.92274641264929,0.5397741852707217,0.5316556502349296,0.008118535035792185,0.0446461647921884,25.709257655570163,0.07288499999999942,9.937715652165352,18.893729863332542,-8.95601421116719,99.61755,99.1507,99.384125,97.40865,64.52701155138979,17.561775013682077,24.060888767577573,45.497878765925876,-119.8205243318856,96.30815,102.75815,72.0,0.0,72.0,99.29351085532917,100.33856413382942,0.0,0.0,6333.942560954978,6416.015900000006,5.0399484806304615,-2.5386310434684183,234584.63061976392,-219533.6983355589,40.753174316028435,98.9402120848344,28.853487463204488,12.43260964932961,98.360315,99.84045823533324,96.88017176466676,3.0096350043881914,0.34399651703437106,0.0,0.0,98.93278666666666,98.01476666666667,99.85080666666667,-1.8558458341885686,1.0633246915463037,0.0,1.0,98.7521,100.483,99.61755,1.7597544294159748,-0.49315385059795336,1.5373331422582661,1.795956835171879,49.91266403367127,0.43863930562713294,0.4831333018711725,0.42539996035677213,3.1955526389091915,-1.1967973522360076,-49.31538505979533,-47.41697562260555,-149.31538505979535,0.45730029411765827,-0.49387911091595915,0.16103911541704166,0.23559901255269067,-0.074559897135649,0.13165756428498585,0.2396233703497677,-0.10796580606478184,97.993643830202
97.1136,2023-08-16,98.2026,97.0253,97.7317,3679500,0.06184215400705284,0.19681042224475995,-0.1349682682377071,97.92193333333334,98.27231538461538,97.91811105460825,97.8562689006012,0.5776856433940721,0.5430863285925915,0.034599314801480596,0.03934211255919484,25.34850162334389,-0.31732999999999834,8.611267588999038,16.879733393039043,-8.268465804040005,99.34280000000001,99.34280000000001,99.34280000000001,97.40865,32.263505775694895,18.849299875116152,24.060888767577577,50.64743017656672,-185.23017094057602,96.31790000000001,102.75815,68.0,100.0,-32.0,99.29351085532917,100.27510556847625,0.0,0.0,6333.942560954978,6318.902300000006,5.191722147962755,-14.290197397258606,256922.16641129396,-206995.63663754566,39.88697518611327,98.82989564637795,28.911627601343397,12.32171770771871,98.30163,99.89169188068352,96.71156811931648,3.235067171690889,0.09865398463255262,0.0,0.0,98.80044333333333,98.22184333333334,99.37904333333333,-1.1712498051206337,2.0339987325728908,0.0,1.0,98.2026,100.483,99.34280000000001,2.319798766307334,-0.5162690756007728,1.41400982803244,1.8148317220039758,45.50249384306663,0.01966884268609649,0.36074921965874734,0.4448836085619902,1.412591097736899,-10.578835544847395,-51.626907560077285,-48.48368001406993,-151.62690756007729,0.2301341176470686,-1.4303100986252586,0.06319692616716241,0.201118595275585,-0.1379216691084226,-0.015946006789406744,0.18850949492193284,-0.20445550171133958,97.98834073774773
94.749,2023-08-17,97.2313,94.6117,97.1332,5291100,-0.20649803269725453,0.11614873125635705,-0.3226467639536116,97.64088333333332,98.12908846153846,97.40943243082236,97.61593046351962,0.6147974304728955,0.5853529244514697,0.029444506021425787,0.028033139109976048,24.969209293519068,-1.2173599999999993,4.234059818576951,14.54331140576347,-10.30925158718652,98.3596,98.85715,98.608375,97.40865,16.131752887847448,20.578527440978185,23.80170021849045,59.798817090245336,-274.21557612351734,96.801,102.75815,64.0,100.0,-36.0,99.29351085532917,100.15075523436768,0.0,0.0,6333.942560954978,6224.153300000006,7.510338400943468,-44.91819582622169,81265.96586771558,-214029.35279426887,37.530000392940764,98.64984740293674,29.049785057611345,12.015202831090141,98.11836,100.38042577039725,95.85629422960274,4.610891927662177,-0.2751012472515704,0.0,1.0,98.46799999999999,97.97034,98.96566,-1.0108055408863863,4.374432343366929,0.0,1.0,97.2313,100.483,98.85715,3.3140586532428786,-0.8056093735584481,1.2932088452291963,2.1318882498097853,36.02687737949418,0.0,0.15276938277107663,0.3322173014336654,-3.5623214899143205,-25.49128387854253,-80.56093735584481,-60.50107665857246,-180.56093735584483,-0.266468235294127,-3.4419799906719803,-0.21154132498324707,0.11858661122381861,-0.3301279362070657,-0.32382195255465085,0.0860432054266161,-0.40986515798126694,97.48101316389652
95.3966,2023-08-18,95.6517,93.9837,94.1996,4125500,-0.46447968287644414,2.304842979682087e-05,-0.464502731306241,97.39777499999998,97.94143846153845,96.88239667223431,97.34687635511075,0.7348644411744903,0.6398530444232856,0.09501139675120474,0.01188345985893108,24.984115097237797,1.1497150000000005,-0.23388025498783035,11.866076762328312,-12.099957017316143,97.5698,98.06735,97.81857500000001,97.40865,8.065876443923724,22.870972910538175,23.801700218490453,76.78182097401142,-314.9442514756035,96.82295,102.75815,60.0,100.0,-40.0,99.29351085532917,99.91719881561826,0.0,0.0,6333.942560954978,6128.756700000006,7.530025109119237,-47.059748536761454,3434932.544765748,27932.97162000456,36.896790496067545,98.35200717032465,29.216785889518647,12.015202831090141,97.859285,100.69624992630824,95.02232007369176,5.798049569457289,-0.18305127145920033,0.0,1.0,97.95408666666665,97.32971666666667,98.57845666666667,-1.2748217481210395,3.679514283731342,0.0,1.0,95.6517,100.483,98.06735,4.936986817346968,-0.34524869082855686,1.2678879607062774,2.4975296247277385,34.040562775606574,0.0,0.006556280895365645,0.1733582944417298,-8.255658424798819,-30.971033853419236,-34.52486908285569,-55.57090466625925,-134.52486908285567,-1.116800588235293,-3.0105984458364694,-0.47713876424968493,-0.0005584638708820977,-0.47658030037880283,-0.5098606950222432,-0.033137574663155756,-0.4767231203590874,96.98193962127137
94.6411,2023-08-21,95.7302,94.3467,95.4849,3753200,-0.6323515776564221,-0.126451876787447,-0.5058997008689752,97.00925,97.7793846153846,96.49228949189057,97.124641069547,0.6953293755152608,0.6653463704904587,0.029983005024802,-0.006111481067277904,24.82792773387358,0.517684999999986,-4.586419778626256,8.976855504234656,-13.563275282860912,97.5698,98.06735,97.81857500000001,97.40865,4.032938221961862,23.594147853387675,32.955358247262765,65.41212434945453,-209.61675660764777,96.886375,102.75815,56.00000000000001,96.0,-39.99999999999999,99.29351085532917,99.49064893405644,0.0,0.0,6333.942560954978,6223.397800000006,7.887685038178332,-35.42911027436698,-176741.46855858414,15638.812277899566,37.26232961934105,98.10421660403253,36.078397111959056,12.06161001262998,97.58371500000001,100.65181100389286,94.51561899610716,6.28813117822548,-0.02752831004845337,0.0,1.0,97.57614,96.97019,98.18208999999999,-1.2420044490384492,3.1647743213136685,0.0,1.0,95.6517,100.483,98.06735,4.950928543763678,-0.27011363401155114,1.3157491646356494,2.7508982599593153,36.229205665088394,0.10048357643220503,0.033494525477401824,0.06427339638128128,-11.344550610136787,-47.33442805366469,-27.011363401155116,-47.36572327995186,-127.01136340115512,-1.750927058823521,-4.708965851589252,-0.6510722414959772,-0.13066121939590114,-0.5204110221000761,-0.7125517385276124,-0.1690204074360471,-0.5435313310915654,96.5949442741526
94.2584,2023-08-22,94.9158,93.7973,94.6705,3640500,-0.8004956367842482,-0.2612606287868072,-0.539235007997441,96.65057499999999,97.63185769230769,96.0776757239074,96.87817136069165,0.8175252610720185,0.6603525359332247,0.15717272513879377,-0.025661766362985713,24.627248576836042,1.2311150000000026,-8.168880598169462,5.954093420420479,-14.122974018589941,97.20185000000001,97.6994,97.450625,97.40865,2.016469110980931,24.652560879457592,31.859504839033388,71.60048327877705,-196.5766535259166,96.886375,102.75815,52.0,100.0,-48.0,99.29351085532917,99.1067540406508,0.0,0.0,6333.942560954978,6129.139400000006,8.244246497446463,-37.765746658028725,211941.13203703682,271422.1575033873,36.71344380817862,97.78905388433289,28.949957083036196,11.991372807291174,97.280185,100.57693775583468,93.98343224416533,6.777850506420551,-0.02822963351375077,0.0,1.0,97.18056333333334,96.56959333333333,97.79153333333332,-1.2573913528456147,3.268763878204615,0.0,1.0,94.9158,100.483,97.6994,5.722850958805227,-0.2009088949561714,1.241084248172085,2.985998912113322,34.37033796934199,0.015140428365178964,0.03854133493246148,0.026197380435076228,-14.479711828178187,-54.0986873240191,-20.09088949561714,-27.209040659875964,-120.09088949561713,-2.431136764705883,-4.387399160460494,-0.8262910266997974,-0.2697871808566804,-0.556503845843117,-0.8958216788265898,-0.3143806617141557,-0.5814410171124341,96.22224287330603
93.3852,2023-08-23,94.7392,92.2373,94.6018,9704500,-1.0475544222914124,-0.41851938748772827,-0.6290350348036842,96.12774166666667,97.43108846153845,95.48684868946012,96.53440311175153,0.8171195099633997,0.6241993696624625,0.19292014030093718,-0.048495225934015423,24.22422796310787,0.5376799999999946,-12.07536120282923,2.6952499128009118,-14.770611115630143,97.11355,97.6111,97.362325,97.40865,1.0082345554904655,25.716880738467818,29.256457580269497,67.54396728999018,-177.01933698949279,96.886375,100.13114999999999,48.0,100.0,-52.0,99.29351085532917,98.60383955577271,0.0,0.0,6333.942560954978,6035.754200000007,9.710407334248663,-53.18219884973894,18045.803831871577,269842.2465356422,35.160297694164676,97.38227602323028,21.68967227080647,11.791936985797653,96.94892,100.82383459394961,93.07400540605039,7.993724105332192,-0.10796436744139308,0.0,1.0,96.74042333333334,96.17231333333334,97.30853333333333,-1.174503853559728,4.463249488068639,0.0,1.0,94.7392,100.483,97.6111,5.9245631617144445,-0.43558271527559955,1.2111658233548754,3.4293769087184605,29.709113778871057,0.0,0.03854133493246148,0.03685906511410817,-18.82953665703298,-80.68288229550261,-43.55827152755996,-30.220174808110716,-143.55827152755995,-3.0628961764705736,-6.368812511864122,-1.0851617542802097,-0.43286209554138627,-0.6522996587388235,-1.1025844008557022,-0.472021409542465,-0.6305629913132371,95.5666626326332
93.0418,2023-08-24,93.8267,91.9429,92.9633,7824500,-1.2526659559817546,-0.5853487011865335,-0.6673172547952211,95.66576666666667,97.19046923076922,94.94162581415856,96.19429177014031,0.9303293336737299,0.6029486852182765,0.32738064845545345,-0.07306274376811782,24.038531852746683,0.4366799999999955,-18.192153298957148,-0.953623710003271,-17.238529588953877,96.206,97.15485000000001,96.68042500000001,97.15485000000001,0.5041172777452327,27.10871995048483,27.104288911144398,71.82122071120827,-172.42193328207776,96.886375,99.37965,44.0,100.0,-56.0,99.29351085532917,98.06279001796453,0.0,0.0,6333.942560954978,5942.712400000007,9.470861884644153,-49.49781414549066,1183625.7467073863,362526.71657712787,34.8633299173542,96.90305886879948,14.409480836593445,11.754299866664516,96.64002,101.04122734508204,92.23881265491798,9.108457024495706,-0.03361721360942484,0.0,1.0,96.11182000000001,95.63695,96.58669,-0.988161497722138,4.889538189399186,0.0,1.0,93.8267,100.483,97.15485000000001,6.887726223566594,-0.28301008067545147,1.2489892410193877,3.835712732034233,28.91222877996269,0.0,0.0050468094550598025,0.027376493106660824,-22.56414452587433,-66.43658107094394,-33.27563060835176,-32.308263877176266,-133.27563060835178,-3.802335882352935,-5.686627700627575,-1.3022248336471405,-0.6067346431625371,-0.6954901904846034,-1.2820591013068745,-0.6340289478953469,-0.6480301534115276,94.27045860523157
93.6796,2023-08-25,94.1505,92.7279,93.7384,5360400,-1.3364693974088624,-0.7355728404309994,-0.600896556977863,95.30336666666666,96.97703846153847,94.60105261198032,95.93752200938918,0.7832301210782358,0.577047043059425,0.20618307801881075,-0.09605166608128297,23.677417975131842,2.149604999999994,-23.09656188776337,-4.841134884621328,-18.255427003142046,96.0343,97.15485000000001,96.594575,97.15485000000001,0.25205863887261637,27.58424038912843,29.736121260065186,60.05499506954176,-124.33313875518078,97.58905,99.37965,40.0,96.0,-56.0,99.29351085532917,97.38501561509021,0.0,0.0,6333.942560954978,6036.392000000007,9.517043119635538,-31.921199838991853,-241705.07239569188,302591.3185675672,35.663157701772576,96.5173021506131,21.261644924265326,11.754299866664516,96.357195,100.99433101632562,91.72005898367439,9.624887931462954,0.10867063342302064,0.0,0.0,95.55813,95.04204999999999,96.07421,-1.0801383409240057,3.242045806851625,0.0,1.0,93.8267,100.483,97.15485000000001,6.907942888956037,-0.16507669425957316,1.3448503169174488,4.12785191576139,33.99607332408392,0.21011259735928958,0.07003753245309667,0.037875225613539225,-24.14451863518952,-41.19087577986484,-19.409312513248047,-32.0810715497199,-119.40931251324804,-3.951087647058827,-4.479756728442559,-1.3930622444866414,-0.764000163427358,-0.6290620810592834,-1.356174422745448,-0.7784580428653671,-0.5777163798800808,93.90976987832339
