close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
437.746,2023-08-14,443.124,437.337,442.132,752300,-1.3682486225168304,-1.7798763045122041,0.4116276819953737,435.27700000000004,439.31988461538464,436.655119342405,438.0233679649218,0.47983271238605757,0.6185960210287619,-0.1387633086427043,-0.06136108995247007,24.94384457440557,-2.290149999999983,-17.87801988877779,-16.737438988161692,-1.1405809006160972,439.9975,449.37800000000004,444.68775000000005,447.53999999999996,92.48889620454347,12.759498128439224,50.652958538550465,32.18831963229533,23.844137237728763,444.5275,449.869,24.0,60.0,-36.0,444.9358969242692,442.1532033177407,0.0,0.0,1470.920025881911,36436.46600000002,4.140991618117426,46.38272830488922,-543197.1965477844,-71263.58862876972,204.41491507173305,437.7879880223981,64.53404613165806,31.155006256145708,436.54415,442.26104185742713,430.8272581425729,2.6191586154239515,0.5693427495020701,0.0,0.0,437.77170000000007,435.1397,440.4037,-1.202453242180801,0.5825797872340464,1.0,1.0,437.386,461.37,449.37800000000004,5.494060566382571,-0.002043028685791989,5.152374575330625,2.981331208441607,48.675624337784306,0.857091099330842,0.9119090875004532,0.9046957853795288,-7.388765938628432,6.266584586728465,-1.032448377581863,3.1155807748568667,-101.03244837758186,-4.389608823529386,0.974565705261409,-0.3123688649018387,-0.4059311083190018,0.09356224341716313,-0.4021814752810294,-0.4760904620822043,0.07390898680117491,439.9456049072704
431.424,2023-08-15,437.668,431.132,435.723,725300,-1.7074875894738852,-1.7653985615045404,0.057910972030655206,435.0168333333333,438.7673846153846,435.80540867434263,437.5128962638165,0.6577341866843994,0.6978139805502479,-0.04007979386584848,-0.06128557091053839,24.647672690004935,-3.564200000000085,-17.529592440358705,-17.674120085592516,0.14452764523381134,439.9,449.37800000000004,444.639,449.37800000000004,86.19563001034783,12.132789434627492,50.65295853855045,46.77008855090569,-108.07220700410676,445.70675,449.053,20.0,56.00000000000001,-36.00000000000001,444.9358969242692,442.132,0.0,0.0,1470.920025881911,36005.04200000002,3.98160848894319,-342.66993573866534,2674564.3496884666,207216.9186114079,198.29380956270913,437.27934209707075,57.42484173210993,30.71297456475124,436.0092000000001,441.64890597101646,430.3694940289837,2.586966500255674,0.06760157133501163,0.0,0.0,437.5846333333333,435.3505333333334,439.81873333333334,-1.0211053267485937,1.9441236590424331,0.0,1.0,437.386,444.476,440.93100000000004,1.6261124765257187,-0.8820874471086094,4.79853711779756,2.9068795506129104,40.16010841094653,0.0,0.6190303664436133,0.8301616138891905,-9.192839488882068,-9.101041491936433,-131.77412557943626,-38.42272696705152,-231.77412557943626,-4.3873647058822485,-0.7189340800545335,-0.3902713734966763,-0.40279916135453675,0.012527787857860462,-0.5047489656115988,-0.4818221627880832,-0.022926802823515557,439.6309517616399
432.931,2023-08-16,434.779,430.179,430.724,822000,-2.0298373488906236,-1.8182863189817573,-0.21155102990886632,434.828,438.1131153846154,434.93980733982835,436.969644688719,0.6498174403717591,0.6490587510076364,0.000758689364122711,-0.06294947377540136,24.721042121081098,-1.0736500000000433,-17.768567125561958,-18.289436114996565,0.5208689894346072,438.45550000000003,448.0745,443.265,448.0745,63.06280789886608,11.565569779487072,50.65295853855045,55.08520001157166,-167.4421203931602,446.3485,445.7925,16.0,100.0,-84.0,444.9358969242692,442.132,0.0,0.0,1470.920025881911,35572.111000000026,3.6061888233013786,-352.65755106171514,3694103.6793392245,417935.242735877,197.336832945339,436.8876957013677,57.50842688907892,30.71297456475124,435.72665000000006,441.91363386207036,429.53966613792977,2.8398464321933448,0.05166765231033496,0.0,0.0,436.9320333333334,434.4723333333333,439.39173333333326,-1.125895934539309,1.8727351574040338,0.0,1.0,434.779,443.504,439.1415,2.002402194127906,-0.5272206303724941,4.683383406017803,2.707400594503135,39.030723869816136,0.0,0.28569703311028,0.6055454956847818,-11.019531260454032,-10.309398266289334,-62.559499524004046,-65.12202449367409,-162.55949952400405,-5.522776470588212,-0.5239972713293065,-0.46452593985941626,-0.41514451705551264,-0.04938142280390362,-0.5521795723559241,-0.4958936447016514,-0.05628592765427265,439.0034617763514
434.439,2023-08-17,437.882,434.206,434.4,635800,-1.9380163644007098,-1.842232328065548,-0.09578403633516186,434.79074999999995,437.564,434.82691390293166,436.7649302673324,0.5653482503876223,0.7204420393396794,-0.15509378895205717,-0.06380075097738608,24.6183977148251,0.1786999999999921,-17.16240712509603,-18.457025517893115,1.2946183927970836,438.45550000000003,448.0745,443.265,448.0745,41.50330233593324,11.164000674195384,54.86842237328342,48.712013215671384,-64.51424815169504,448.69500000000005,444.0535,12.0,96.0,-84.0,444.9358969242692,441.10258,0.0,0.0,1470.920025881911,36006.550000000025,3.6029526813291386,-52.35135048146745,-2716661.9479374746,115854.87782696671,201.40371173998037,436.8455837610256,64.62430402045484,30.71297456475124,435.4563,441.40845463840776,429.50414536159224,2.7337552073113938,0.3949708067115638,0.0,0.0,436.92556666666667,434.3978666666666,439.4532666666667,-1.1570391814258218,1.0379528161305833,0.0,1.0,434.779,443.504,439.1415,2.0036453715332683,-0.06567335243552752,4.985345065416025,2.486536603681684,45.94795806511774,0.6303891671319317,0.2101297223773099,0.3716190406437341,-10.621219718286982,-2.9482830040455306,-7.792737658098441,-67.37545425384629,-107.79273765809845,-6.2573058823529095,-0.10284065679979264,-0.4437206904900768,-0.42085975174242546,-0.022860938747651327,-0.555659430341359,-0.507846801829593,-0.04781262851176604,438.9738265370244
437.726,2023-08-18,442.891,433.175,433.214,1074100,-1.926236204308566,-1.8590331033141516,-0.06720310099441429,434.58575,437.0047692307692,434.57277330248064,436.4990095067892,0.5739637505431832,0.7600751342183123,-0.18611138367512914,-0.06440550898072481,25.077797646193346,-1.3107500000000414,-16.602296002813222,-18.193322706648377,1.5910267038351549,438.45550000000003,448.0745,443.265,448.0745,25.72700230087084,10.79111507642453,54.86842237328343,48.712013215671384,-33.33241259084486,449.755,444.0535,8.0,92.0,-84.0,444.9358969242692,440.2172788,0.0,0.0,1470.920025881911,35568.82400000002,3.53540449774653,-109.34337269840105,-4225836.596409675,-185990.59334515288,200.36435367952058,436.8941755406466,71.73217640794073,30.71297456475124,435.06875,440.5354406945171,429.60205930548295,2.513023835666004,0.3267919198447255,0.0,0.0,436.9901,433.66099999999994,440.3192,-1.523650078113916,1.072992700729916,0.0,1.0,434.779,443.504,439.1415,2.005430176265251,-0.18383954154727575,5.355310558874423,2.1964172251432696,44.5542484933775,0.5033760588075253,0.37792174197981837,0.2912494991558024,-10.691578534226199,-8.24883277589071,-21.81422548619588,-30.72215422276616,-121.81422548619588,-6.3909323529411495,-0.5646929195312543,-0.4412922280133159,-0.42494624699660355,-0.016345981016712363,-0.49206000077457934,-0.5046894416185903,0.012629440844010964,438.94809650431307
439.117,2023-08-21,440.615,436.695,437.512,573500,-1.6142576036174887,-1.810078003374819,0.19582039975733023,434.83050000000003,436.50500000000005,434.8992697174836,436.5135273211011,0.6199288155301275,0.8268033635371057,-0.20687454800697824,-0.06312928263884048,25.10556763100991,-1.7166499999999587,-14.886423402036186,-17.672935996044107,2.7865125940079203,438.45550000000003,448.0745,443.265,448.0745,33.1039663852967,11.22777872449267,60.22778282429408,42.80987812979525,36.34735072385306,449.755,444.0535,4.0,88.0,-84.0,444.9358969242692,439.455919768,0.0,0.0,1470.920025881911,36007.94100000002,3.4611148130452984,127.09022911565506,-714418.4807238152,-202795.99972571371,203.9326386451811,437.00639459538365,71.74037839134189,30.71297456475124,434.82365,439.47657803614237,430.1707219638576,2.140144877649771,0.7010938043167644,0.0,0.0,437.2429666666667,433.9099666666667,440.57596666666666,-1.524552824901534,0.5822032203220373,1.0,1.0,434.779,442.132,438.45550000000003,1.691030375187736,0.26057391540867597,5.56377950298698,1.9177630462511037,50.117433909891204,1.0,0.7112550753131517,0.433102179890093,-9.0831846630005,-0.6017267918624023,26.0573915408676,-1.1831905344756126,-73.9426084591324,-6.811185294117706,0.6771056672153625,-0.36980700541498557,-0.41391839868028,0.04411139326529445,-0.4112305187902491,-0.4859976570529221,0.074767138262673,438.90609897742
440.527,2023-08-22,441.451,438.115,439.36,671800,-1.2381574736900234,-1.69569389743786,0.45753642374783654,435.2478333333333,435.93788461538463,435.3939974532554,436.6321549269454,0.6238695137103083,0.8135600566326708,-0.18969054292236254,-0.05989019626757437,24.973668395208485,-0.921449999999993,-13.344081215662804,-16.978686563184468,3.6346053475216635,438.45550000000003,448.0745,443.265,448.0745,66.55198319264835,11.937130639781733,60.904415001512234,39.63217414542123,82.95375613472237,449.755,444.0535,0.0,84.0,-84.0,434.779,439.455919768,1.0,0.0,1470.920025881911,36448.46800000002,3.304247455855186,198.29853067056249,-636992.057240541,-187280.56075897368,205.36509914965217,437.0953779322408,71.76580674318879,30.71297456475124,434.97145,439.8403785258175,430.1025214741825,2.2387347610136357,0.8228174313230634,0.0,0.0,437.5350333333334,434.13983333333334,440.9302333333334,-1.5519671529540833,0.41459020578071293,1.0,1.0,434.779,442.132,438.45550000000003,1.6904557758905807,0.4536923704610375,5.483001552688285,1.626174106460941,52.200986921294,1.0,0.8344586862691745,0.6412118345207145,-7.122811663018826,0.06936086868627456,45.36923704610375,16.53746770025845,-54.63076295389625,-5.793273529411806,1.1562962501183267,-0.28356992487124183,-0.38784870391847237,0.10427877904723054,-0.3175150474503422,-0.4523011351324061,0.1347860876820639,438.89049275608045
442.113,2023-08-23,442.424,439.701,442.122,1043200,-0.8028635545310863,-1.517127828856505,0.7142642743254188,435.71875,435.8559615384615,436.0566132296776,436.8594767842087,0.5358139665352968,0.8180619644034306,-0.2822479978681338,-0.05464867882633882,24.79351418308815,0.32285000000001673,-12.378605356679381,-16.24086649724195,3.862261140562568,438.45550000000003,439.6275,439.04150000000004,448.0745,83.27599159632418,13.024552726924096,61.76546132784981,35.379798566156836,148.4358444231966,453.24150000000003,447.53999999999996,0.0,80.0,-80.0,434.87062,439.455919768,0.0,0.0,1470.920025881911,36890.58100000002,4.023573875967795,270.1403431461972,-127565.8033127111,-350320.17597388104,206.96557212592552,437.5164595870361,78.90486734641246,30.71297456475124,434.98215,439.8914979515634,430.0728020484366,2.2572640976478713,0.9805984467343868,0.0,0.0,437.7762333333334,434.7369333333333,440.8155333333333,-1.3885175889326093,0.18335362309302652,1.0,1.0,434.779,442.132,438.45550000000003,1.6904141928582608,0.6693866449068434,5.365601397419454,1.1719942354892343,54.48756162117384,1.0,1.0,0.8485712538607751,-4.796729595393248,5.009711044705839,66.93866449068435,46.121764359218524,-33.06133550931566,-3.6525323529411367,1.3019237415044373,-0.18378073435446363,-0.34703511000567067,0.16325437565120704,-0.21163079229591908,-0.4041670665651087,0.19253627426918962,438.90249601293743
440.148,2023-08-24,445.128,440.041,440.839,697800,-0.4255493608364418,-1.2988121352524924,0.8732627744160506,436.11341666666664,436.01792307692307,436.6695958097272,437.0951451705636,0.5268150108914454,0.8057462707144263,-0.27893125982298084,-0.048028646322336714,24.637556655905303,2.3296000000000276,-10.5408970125529,-15.34343217439322,4.80253516184032,438.45550000000003,439.1415,438.7985,448.0745,91.63799579816208,14.034301807842002,59.8029423156778,34.255650444533536,142.06240273850565,452.607,447.53999999999996,8.0,76.0,-68.0,435.16067519999996,439.455919768,0.0,0.0,1470.920025881911,37330.72900000002,3.370807658848584,252.9274826967389,-692343.1436698507,-381784.3483259216,207.3059177698972,437.96124869819,78.94912678025412,30.736723456275286,435.3284,440.6240614846041,430.03273851539586,2.4329501519331727,0.944949135599091,0.0,0.0,438.04016666666666,434.76356666666663,441.31676666666664,-1.4960271908093674,0.19467842682454986,1.0,1.0,434.779,442.132,438.45550000000003,1.6890696770530038,0.7156262749897992,5.371741257677504,1.0464666624744456,54.9847110262439,1.0,1.0,0.9448195620897245,-2.740156521078183,13.645221196503638,71.56262749897994,61.290176345255965,-28.437372501020068,-2.1272823529411653,1.0879728006799807,-0.09735851920075286,-0.2970997918446871,0.19974127264393424,-0.16205650883698192,-0.35574495501948333,0.19368844618250142,438.92900673722164
438.728,2023-08-25,442.784,436.754,442.784,785200,-0.38729408816016075,-1.1165085258340262,0.7292144376738654,436.0380833333333,435.90796153846156,436.6825810697691,437.0698751579293,0.5361163694330987,0.8333594272619899,-0.29724305782889116,-0.042138001754400155,24.43429208808323,1.4945999999999344,-9.260995082238653,-14.385984973666647,5.124989891427994,438.7815,439.1415,438.9615,448.0745,95.81899789908104,14.338764292619787,55.246351655888034,38.15661881583443,92.00384488300311,452.34425,447.53999999999996,4.0,72.0,-68.0,435.43912819199994,439.455919768,0.0,0.0,1470.920025881911,36892.00100000002,3.2631887821019854,10.780851454349033,-0.0,-408074.9819860156,204.0287255628074,438.3205888687733,78.86801357280477,30.507127554982503,435.45340000000004,440.759729292413,430.1470707075871,2.4371513886045917,0.6225517611449016,0.0,0.0,438.1630333333334,435.16943333333336,441.15663333333333,-1.3664320229053186,0.7353409495813289,1.0,1.0,434.779,442.784,438.7815,1.8383138126835143,0.24672079950031528,5.108867131909753,0.9624560676917262,49.3700231175716,0.6480699242377052,0.882689974745901,0.9608966582486334,-2.501319701807881,9.730328134952613,24.672079950031527,54.39112397989856,-75.32792004996847,-1.029805882352889,-0.206553975935547,-0.08861148072038076,-0.25540212961982584,0.16679064889944506,-0.14719607616422886,-0.31403517924843244,0.16683910308420358,438.9066600021228
