close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
113.657,2023-08-14,113.866,112.84,113.517,500200,1.6160135939604885,2.2958792380723327,-0.6798656441118442,114.63133333333333,112.60965384615383,113.34182654330493,111.72581294934444,0.43372278452175606,0.669931981644807,-0.236209197123051,0.3178478511148831,23.67195402972329,3.1963499999999954,71.51212911662984,92.69294703770731,-21.180817921077477,115.919,114.412,115.16550000000001,105.4627,0.7066026010702718,40.8624304216118,42.44947422446277,28.047019554471913,-31.798889916341885,103.42185,100.87870000000001,68.0,0.0,68.0,116.06210656330843,117.00321328409599,0.0,0.0,3166.535117768931,6841.554799999995,3.5675700490198547,-8.30920684546067,-29017.570409212916,-654366.5159412733,84.18206738539938,115.19780771047299,50.3247211019913,4.650981401029891,113.37365,117.62930469816614,109.11799530183386,7.507308264603177,0.43730106906582944,0.0,0.0,115.01776666666667,114.33026666666667,115.70526666666667,-1.1954674828497511,2.0838303030303056,0.0,1.0,112.682,117.972,115.327,4.665987202493694,0.029867674858223343,1.82542912129118,2.704492728138275,55.50044285082957,0.03802616241732305,0.041623458106664644,0.03693291639826998,23.69985976940109,-9.069335046297033,-6.627882817369694,-6.413186508761103,-106.62788281736971,1.5613470588235145,1.2571900322149432,1.446410235290188,2.073615769663359,-0.6272055343731711,1.2952193331296447,1.9446750821131185,-0.6494557489834738,113.6757433829887
112.113,2023-08-15,113.049,111.715,113.049,714700,1.3665335465089044,2.110010099759647,-0.7434765532507428,114.22675,112.7205,113.09154553664264,111.72501199013374,0.4804561985805586,0.6724338829843571,-0.19197768440379853,0.2921382081537171,23.351667648248547,3.872550000000018,64.12635346272964,87.72384836086391,-23.597494898134272,114.7345,114.86949999999999,114.80199999999999,105.4627,0.3533013005351359,38.737066458709926,41.816712254808515,33.45592798450491,-63.56279919013231,104.2021,101.0972,64.0,12.0,52.0,116.06210656330843,116.62674769000448,0.0,0.0,3166.535117768931,6729.441799999995,3.495514563171294,-25.14033801039486,-0.0,-630653.8799033432,83.06431548004666,115.1965783805509,43.52150027253934,4.604611726480452,113.39344999999999,117.61422426428177,109.1726757357182,7.444476315486982,0.3011679972790974,0.0,0.0,114.4701,113.9159,115.0243,-0.9682877886889268,2.9856549981955824,0.0,1.0,112.682,117.972,115.327,4.665172459255797,-0.18279773156899815,1.6637862091620623,3.009881396116166,50.55459636133837,0.0,0.029636532826141954,0.03810940305124342,20.42877794643851,-11.780429986753287,-27.09729839528756,-12.96622322712931,-127.09729839528757,1.0825058823529332,-4.164879471562143,1.223122309111572,1.9035170775530017,-0.6803947684414298,1.0518346158430358,1.7661069888591021,-0.7142723730160663,113.22344500518096
111.376,2023-08-16,112.96,111.336,112.392,546900,1.125265320767511,1.91306114396122,-0.787795823193709,113.73258333333335,112.76780769230768,112.82146160792838,111.69619628716087,0.5995904611578009,0.5795401220084466,0.02005033914935428,0.26498145945734036,23.130267033304623,4.137650000000008,56.422645762131026,82.22858141274457,-25.80593565061355,114.69,114.86949999999999,114.77974999999999,107.54589999999999,0.17665065026756796,36.692089619510774,39.749763683924655,32.45204480074923,-78.12258470132761,106.33744999999999,102.1512,60.0,8.0,52.0,116.06210656330843,116.12586301340386,0.0,0.0,3166.535117768931,6618.065799999995,3.628686061357914,-27.579076008909958,190224.10573194033,240315.91974149577,82.68646555837095,115.06366124386656,36.510034489159814,4.588990298343352,113.38635,117.6204454299618,109.15225457003818,7.468439419668791,0.25787626496428695,0.0,0.0,113.9174,113.37,114.4648,-0.9610472149118504,2.857873584216314,0.0,1.0,112.682,117.972,115.327,4.6654645819360026,-0.2544423440453697,1.6219075882458551,3.3191310949254245,48.97131774837584,0.0,0.012675387472440574,0.027978459468415946,17.23381248245108,-21.06459921525982,-32.40223463687141,-22.042471949842867,-132.4022346368714,0.5557529411764648,-5.05687923183191,1.0074338770449756,1.7243004374513966,-0.716866560406421,0.7972649499559866,1.5723385810784791,-0.7750736311224925,112.80720453256939
111.097,2023-08-17,112.442,110.828,111.864,684500,0.8828897556337552,1.707026866295727,-0.8241371106619719,113.17458333333333,112.78411538461538,112.51477520670863,111.63188545107488,0.8301033230941085,0.4749511309690033,0.3551521921251052,0.23663564749112523,23.055799735781797,3.3455999999999904,49.93803855429749,76.43746731622656,-26.499428761929067,113.58099999999999,114.86949999999999,114.22524999999999,107.54589999999999,0.08832532513378398,34.3732173174992,38.16531361033444,35.06905432567091,-94.87167794170936,106.92920000000001,102.23570000000001,56.00000000000001,4.0,52.00000000000001,116.06210656330843,115.61932493125924,0.0,0.0,3166.535117768931,6506.968799999995,3.6718835529265386,-31.70167600763704,272099.15659288,284542.06523994193,82.17955605919728,114.65003012362399,29.247957363725163,4.56805181419125,113.3434,117.6621565525303,109.0246434474697,7.620658198942863,0.2087819179659178,0.0,0.0,113.4866,113.01169999999999,113.9615,-0.8369270028355863,3.299115603284864,0.0,1.0,112.442,117.972,115.207,4.878978396624771,-0.29186256781193304,1.570316829421269,3.651761053536773,46.85322313341404,0.0,0.0,0.014103973432861065,13.913714105725392,-19.72183397105606,-29.186256781193304,-29.561929937784072,-129.18625678119332,-0.005626470588225629,-5.697559647391169,0.7908938849023569,1.5376191269415889,-0.746725242039232,0.5688100572920165,1.3716328763211867,-0.8028228190291702,112.42258758773613
110.888,2023-08-18,111.446,110.121,110.171,684400,0.6265340877297092,1.4909283105825235,-0.8643942228528143,112.62725,112.75446153846154,112.14650209798423,111.51996801025452,1.0129386634116573,0.4935611840097664,0.5193774794018908,0.2070277018471252,23.30217637353173,1.8870000000000005,41.92902700612509,70.15157680702015,-28.22254980089506,112.755,114.709,113.732,107.8591,0.04416266256689199,32.35721929682742,38.16531361033444,43.16661306784572,-130.7665374817386,107.18255,102.23570000000001,52.0,100.0,-48.0,116.06210656330843,115.04740644363258,0.0,0.0,3166.535117768931,6396.080799999995,3.6179072082750205,-38.3725531494033,1545917.9532501118,405835.99212114845,81.47217330393687,114.13025162576582,21.878673390626318,4.538911049829958,113.28,117.7463650097169,108.8136349902831,7.885531443709208,0.1463567136667764,0.0,0.0,112.98936666666665,112.38696666666667,113.59176666666664,-1.0662950289422317,2.880782425852186,0.0,1.0,111.446,117.972,114.709,5.760946327683612,-0.20303401777505417,1.478985146479142,4.0211421082139935,44.00085814445961,0.0,0.0,0.0042251291574804135,10.226920600302266,-34.15001563094072,-20.303401777505417,-27.29729773185669,-120.30340177750541,-0.613664705882357,-5.62863680381184,0.5618133675146839,1.342457975056208,-0.7806446075415241,0.36828771958196194,1.170963844973342,-0.80267612539138,112.02102445108193
110.968,2023-08-21,111.157,109.892,111.067,389800,0.4002778340985742,1.2727982152857338,-0.8725203811871596,112.18766666666666,112.75196153846153,111.79965562137127,111.3993777872727,1.0166656024519505,0.4847072345316396,0.5319583679203108,0.1770662667231732,23.310447951752625,0.6387,32.802403353749575,63.327175227952274,-30.5247718742027,112.6105,114.5645,113.5875,108.3215,0.022081331283445995,30.273755230088238,42.49083684981355,39.86474596388334,-117.64229054484389,107.53325,102.3552,48.0,100.0,-52.0,116.06210656330843,114.32712515490607,0.0,0.0,3166.535117768931,6285.112799999995,4.787537650363653,-36.52099869948853,-24615.20438324595,421269.8228581743,81.24141194143562,113.59554458197574,21.137368442425554,4.538911049829958,113.1763,117.85131777964784,108.50128222035215,8.261478383102903,0.14873930380566402,0.0,0.0,112.56536666666666,112.02756666666667,113.10316666666668,-0.9555336884257846,2.9854654766331903,0.0,1.0,111.157,117.972,114.5645,6.021578722753791,-0.1856199559794572,1.434686631831228,4.311972192545456,43.085899342918836,0.0,0.0,0.0,6.8760875791552865,-39.19252771022916,-18.56199559794572,-22.683884718881462,-118.56199559794571,-1.191608823529407,-4.580305122127003,0.3593178364630917,1.1458299473375848,-0.7865121108744931,0.2123919609809522,0.979249468174864,-0.7668575071939119,111.32977658388285
110.42,2023-08-22,111.496,110.34,110.948,326000,0.25418785949754863,1.069076144128097,-0.8148882846305483,111.89808333333332,112.75788461538461,111.57509321808338,111.32090535858583,0.9317718311600025,0.4390952351523395,0.492676596007663,0.14861906453625862,23.219269896282782,1.4938999999999965,26.16503690613225,56.28041644768867,-30.115379541556422,112.491,114.5645,113.52775,108.3215,0.011040665641722998,28.339110025259,38.91267359629718,36.50772643463963,-107.12907923811704,107.53325,102.3552,44.0,96.0,-52.0,116.06210656330843,113.69310012392485,0.0,0.0,3166.535117768931,6395.532799999995,4.869749411622875,-24.236833170990053,-54591.559500090465,414668.1493389966,81.69156445481241,113.10145325387587,28.17003743382034,4.5574149641305794,113.1661,117.86487579375984,108.46732420624016,8.304210878982019,0.19927273357528874,0.0,0.0,112.29816666666667,111.76526666666666,112.83106666666667,-0.9490804984943446,2.337274035153542,0.0,1.0,111.157,117.972,114.5645,6.02212146570395,-0.11988261188554561,1.451617968648105,4.451048785163788,45.474624971208044,0.10044949741204172,0.03348316580401346,0.01116105526800471,4.612482889243639,-32.496464793666654,-15.523465703970972,-18.129621026474016,-115.52346570397096,-1.6503617647058775,-3.053200369019896,0.2283379376755526,0.9623315454051784,-0.7339936077296259,0.04868434121903215,0.7931364427836978,-0.7444521015646656,111.17795530675227
111.765,2023-08-23,111.954,110.271,110.759,309300,0.1313289009412273,0.881526695490723,-0.7501977945494958,111.53233333333333,112.71757692307693,111.37446349222441,111.24313459128318,0.7692307692307688,0.4281656804733732,0.3410650887573956,0.12200306483552596,23.2960458221712,-0.5829000000000093,19.112764008156567,48.93153044587423,-29.818766437717663,112.33699999999999,114.5645,113.45075,108.3215,0.005520332820861499,26.54265376363185,37.561105232073224,35.23968999461725,-98.73436871932833,107.53325,102.3552,40.0,92.0,-52.0,116.06210656330843,113.18588009913988,0.0,0.0,3166.535117768931,6283.767799999995,4.798644014090723,-21.876112003705803,-143808.4373462196,256255.105181779,81.62167334551388,112.73747938689363,35.31719509815065,4.5574149641305794,113.0759,117.92194692094736,108.22985307905265,8.571317002026706,0.21059917023547198,0.0,0.0,112.0204,111.4028,112.63799999999999,-1.1026563018878632,1.9162888601036316,0.0,1.0,111.157,117.972,114.5645,6.026925277623258,-0.13000733675715276,1.4678561717832934,4.535540778377063,45.16024243280991,0.10358126686833982,0.06801025476012673,0.033831140188046956,2.6269610164093375,-27.42891974064608,-16.834505035150954,-16.973322112355863,-116.83450503515095,-2.0254676470588464,-3.827838827838824,0.11805573568538943,0.7934763834612206,-0.6754206477758312,0.015357635445324577,0.6375806813160232,-0.6222230458706987,110.96498331512831
110.56,2023-08-24,112.262,110.54,111.536,353800,0.055033945936230566,0.7162281455798245,-0.6611941996435939,111.36958333333335,112.6815,111.24608449342065,111.19105054748442,0.722360811883433,0.45997278603016234,0.2623880258532707,0.09799435583487952,23.418111962749297,-0.18994999999999607,12.943298139214138,41.661299589907294,-28.71800145069316,112.33699999999999,114.5645,113.45075,108.70429999999999,0.0027601664104307494,25.476070604973074,39.982379373037844,31.663896056738178,-76.41176552034051,108.31639999999999,102.4497,36.0,88.0,-52.0,116.06210656330843,112.7801040793119,0.0,0.0,3166.535117768931,6394.3277999999955,4.912873252198148,-14.502290288890602,-356236.432706225,230809.6457027629,81.89137834501513,112.44255165559363,42.457320015103214,4.568532525641323,113.03094999999999,117.95297785343838,108.1089221465616,8.70916833564328,0.24695896953733465,0.0,0.0,111.7974,111.16490000000002,112.4299,-1.131511108487305,1.493992094861674,0.0,1.0,111.157,117.972,114.5645,6.029322057365703,-0.09053558327219229,1.520170554604964,4.558720936050872,46.70708681274123,0.1808221540206534,0.12828430610034455,0.07659257555482847,1.301155272212191,-12.065524763319374,-17.316867808026657,-16.558279515716176,-117.31686780802666,-2.1713999999999913,-1.7361080244992924,0.04949494196273303,0.6446800951615232,-0.5951851531987902,-0.09678441909315673,0.4907076612341873,-0.587492080327344,110.89268753467299
111.257,2023-08-25,111.834,110.46,111.346,283200,-0.011750237568392663,0.5706324689501812,-0.5823827065185738,111.17116666666668,112.6343076923077,111.12514841750978,111.13689865507817,0.6915158174772998,0.4306864842981904,0.26082933317910945,0.07642958059299684,23.480836623816266,0.07555000000000689,6.658016723821897,34.455287101817525,-27.79727037799563,112.10300000000001,114.5645,113.33375000000001,109.84299999999999,0.0013800832052153747,24.094462455383784,37.37978546613129,33.059360634385364,-78.70727456353153,109.4075,102.7427,32.0,84.0,-52.0,116.06210656330843,112.45548326344952,0.0,0.0,3166.535117768931,6283.070799999996,4.2764554014855145,-13.702043104763574,135534.8427514661,179598.21832808343,81.81085943783219,112.17189753889006,42.661259029821935,4.568532525641323,112.72545,117.48675433705128,107.96414566294871,8.447612029140334,0.26209775309143407,0.0,0.0,111.58193333333334,111.00023333333334,112.16363333333334,-1.042641909174062,1.464357343418729,0.0,1.0,111.157,117.972,114.5645,6.045662270587519,-0.10227439471753529,1.4975534991444672,4.549071540560366,46.28891907120303,0.25161106303766717,0.17867149464221968,0.12498868516756388,0.0653578129118502,-12.16775977575301,-23.976608187134627,-19.37599367677073,-123.97660818713463,-2.060497058823543,-2.11004865252878,-0.010572760001932769,0.513629524128832,-0.5242022841307648,-0.13396943903716163,0.3657722411799176,-0.4997416802170792,110.807255300393
