close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
91.7756,2023-08-14,92.0139,90.7034,90.9417,4916020,1.1096275030700156,1.2414255593708945,-0.13179805630087893,89.61991666666667,88.76421153846155,89.53655664353556,88.42692914046555,0.5615938142486816,0.6052561008313215,-0.04366228658263993,0.21021884048171643,24.42664371078365,1.3966449999999924,47.47281518273889,54.65090476743422,-7.1780895846953285,90.4135,90.49295000000001,90.453225,86.93260000000001,0.3555793308069179,28.199211190589022,59.01685917654012,29.279930062731747,71.99828822073961,84.340675,82.24340000000001,48.0,0.0,48.0,89.68581982569181,92.21131399189147,0.0,0.0,9422.777757059628,6686.349599999999,11.266688602980036,19.088756383307548,-658795.5622191622,-34988.056943065916,78.68162680492733,90.56549345610706,50.25748708226997,3.011409447761144,89.16375500000001,91.79854689119256,86.52896310880746,5.910006574291423,0.7921758270827084,0.0,0.0,90.13895666666667,89.25494666666667,91.02296666666669,-1.961438278610378,0.18074833240952265,1.0,1.0,88.0109,93.0385,90.5247,5.638614031003956,0.5355437982337496,1.7120132475367704,1.8370267240596254,63.042977340083716,0.4378130487614635,0.27828793270998,0.1784405748951958,21.9360356292123,11.61184746277328,25.945071673220905,18.954278629733025,-74.05492832677909,2.024650882352944,-0.6351661642010706,1.254852468423256,1.414987867390746,-0.16013539896748985,1.2504119731348504,1.3636033264231058,-0.11319135328825536,88.2514379612712
90.4254,2023-08-15,91.0688,90.1236,91.0608,4276614,1.0742625426745178,1.2079929560316192,-0.13373041335710134,89.58351666666668,88.92000769230769,89.62687100606854,88.55260846339402,0.651389662329773,0.5757960816078566,0.07559358072191646,0.20354751133763535,24.35532091170131,1.0412950000000052,45.774477172597784,52.88101067863219,-7.106533506034403,90.47305,90.5247,90.498875,87.9366,0.17778966540345895,27.724617141104353,57.11479399898194,36.858869891638136,40.72616633464484,84.86250000000001,82.24340000000001,44.0,24.0,20.0,89.68581982569181,92.11827343221582,0.0,0.0,9422.777757059628,6595.924199999999,22.98446559732038,8.871984482834964,3653.840624424332,-21928.750539489865,78.10360385407874,90.46622903772065,43.00487078150522,2.99215972616513,89.28090499999999,91.86718973952384,86.69462026047614,5.793589882458848,0.6629161296747148,0.0,0.0,90.20832333333333,89.36402333333334,91.05262333333334,-1.8718893530039096,0.550173713924756,1.0,1.0,88.0109,93.0385,90.5247,5.631215319781977,0.4202203834831714,1.5773519227830928,1.8676566523566882,59.25365262087054,0.21787826334374932,0.31804362248990076,0.2428939349964575,21.417103586421284,8.396408844989228,12.553337196438632,15.183853740941446,-87.44666280356137,1.8025758823529685,-0.48233002504406475,1.213134837375906,1.374617261387778,-0.16148242401187196,1.1702444758631783,1.3249315563111204,-0.1546870804479421,88.30215845981952
90.203,2023-08-16,91.6089,90.1236,90.3301,4614924,1.034312644442437,1.1732568937137828,-0.13894424927134574,89.56696666666666,89.01898461538461,89.70329085128876,88.66897820684632,0.6672505243737715,0.6493723987217357,0.017878125652035837,0.1967503164850206,24.464088075421756,-0.29466999999999643,44.9820512183436,51.26299753059364,-6.2809463122500375,90.75104999999999,90.5247,90.637875,87.9366,0.08889483270172947,27.283922666582875,55.991935645593635,36.13423644631719,30.301805033563635,85.9863,82.93860000000001,40.0,20.0,20.0,89.68581982569181,92.02895449492718,0.0,0.0,9422.777757059628,6686.127199999999,22.662378167435822,7.604558128144256,135105.9720851784,-83722.2310547482,78.10360385407874,90.36589644111481,43.10268656169041,2.99215972616513,89.46517,91.7188338454734,87.2115061545266,5.0380809547970395,0.646079904800906,0.0,0.0,90.31793,89.38784,91.24802,-2.0595910468718666,0.604468384779968,1.0,1.0,88.1459,93.0385,90.59219999999999,5.468720396999192,0.40422270367493723,1.5681467305047845,1.8754540302685239,59.25365262087054,0.29803091596982295,0.31790740935834516,0.30474632151940856,20.99549088264291,-0.5219736410307828,12.71272339290454,17.070377420854683,-87.28727660709546,1.70755852941177,-0.21987949806359786,1.1664876097135128,1.3329913310529249,-0.16650372133941205,1.0744035480861773,1.2748259546661318,-0.20042240657995447,88.37450220869144
88.13,2023-08-17,90.8543,88.1142,90.5287,5734981,0.8309318108481847,1.1047918771406633,-0.2738600662924786,89.47894166666667,89.02051538461538,89.45881533570588,88.6278835248577,0.6511184810182198,0.6655099329021203,-0.014391451883900563,0.18528099858001487,24.521858543037588,-0.6035900000000112,41.603033637350116,49.44298063390865,-7.839946996558531,90.7749,90.5247,90.6498,87.9366,0.04444741635086474,26.202042666823324,53.75910758818782,42.12150035813185,-37.55293624034749,86.29990000000001,83.16095,36.0,16.0,20.0,89.68581982569181,91.9432083151301,0.0,0.0,9422.777757059628,6597.997199999999,23.38576109216383,-18.780153318733486,102708.27187109989,-87809.79633779869,76.13865325290436,90.25086489189754,43.25087844428549,2.9254463929898438,89.50409,91.6327333077418,87.37544669225821,4.756527456436452,0.1735267964000756,0.0,0.0,90.39100666666667,89.53478666666666,91.24722666666668,-1.8944805054721316,1.8295687245489785,0.0,1.0,88.1459,93.0385,90.59219999999999,5.466342376085832,-0.006479172628050672,1.484402057454306,2.013600686527936,47.7239299598493,0.0,0.17196972643785732,0.26930691942870094,16.905211189811105,-13.175988214918773,-150.66780093577242,-41.80058011547643,-250.66780093577242,1.6083397058823437,-1.1845845879523018,0.9375512285759718,1.2539033105575341,-0.3163520819815623,0.8034518243963442,1.1805511286121744,-0.37709930421583016,88.37162222023798
88.7893,2023-08-18,88.9005,87.3834,87.6058,5651281,0.6038211086207781,1.0045977234366863,-0.4007766148159082,89.35251666666666,88.99607692307693,89.13952066867421,88.53569956005343,0.7593858415631943,0.7128081786445294,0.04657766291866494,0.16920899327963818,24.786169047905055,-0.9134300000000053,37.09443830518968,47.10343889744283,-10.009000592253145,89.98065,90.5247,90.252675,87.9366,0.02222370817543237,24.88642392703434,53.7591075881878,62.83399193937554,-174.33798455114518,86.48245,83.7681,32.0,12.0,20.0,89.68581982569181,91.86089198252489,0.0,0.0,9422.777757059628,6509.2078999999985,23.03048430495702,-25.36687719320016,3555531.7420004206,149299.82021419433,75.40225412041492,90.05098010548592,43.41388647366777,2.9254463929898438,89.51203000000001,91.60753004542924,87.41652995457078,4.682052335153684,-0.007905023586863241,0.0,1.0,90.22580333333335,89.32351333333334,91.12809333333334,-2.0000708592564127,2.0751051952993724,0.0,1.0,88.1459,93.0385,90.59219999999999,5.465857494238485,-0.1558476065895439,1.4145918517088751,2.2209002507975684,44.344378018504905,0.0,0.09934363865660754,0.19640692481760325,12.391377493801482,-13.47582281263466,-70.22635745035387,-69.39381166440727,-170.22635745035387,1.039489705882346,-1.7065145865321336,0.6820086266006273,1.139524373766153,-0.45751574716552557,0.6403542050948834,1.0725117439087162,-0.4321575388138328,88.34135205159713
88.9719,2023-08-21,89.3373,88.1777,88.9878,3686075,0.4823671839853887,0.9001516155464269,-0.41778443156103817,89.31744166666668,89.02631923076925,88.99154825810893,88.50918107412355,0.6618996168352399,0.733810538531568,-0.07191092169632807,0.15221300528659448,24.772115340806515,-0.7529549999999858,32.43180586563339,44.50157618269139,-12.069770317057994,89.98065,90.5247,90.252675,87.9366,0.011111854087716184,23.47051503971744,58.771750479002925,53.10656859052686,-122.03080817757944,86.48245,83.87129999999999,28.000000000000004,8.0,20.000000000000004,89.68581982569181,91.6832684635734,0.0,0.0,9422.777757059628,6598.179799999998,23.184913340882584,-11.647268998457195,-357231.10330340796,107171.6225379092,76.21099331081037,89.96446199921495,50.472789945685754,2.9254463929898438,89.55015499999999,91.51536605174327,87.58494394825671,4.389073478975624,0.15081231382692384,0.0,0.0,90.05318666666668,89.23031666666665,90.87605666666667,-1.8275200033639576,1.6396008279963055,0.0,1.0,88.9005,93.0385,90.9695,4.620874190558359,-0.1746737554374073,1.468522666537988,2.2591203197911325,48.60447005354549,0.22753778470332262,0.07584592823444077,0.11571976444296843,9.918835991406413,-8.171608972346352,-33.4583159746327,-84.784158120253,-133.45831597463268,0.5029558823529356,-0.4750639400622618,0.544991127622593,1.020617724537441,-0.475626596914848,0.5214703847907578,0.9623034720851245,-0.44083308729436665,88.33240110080854
88.686,2023-08-22,89.79,88.0347,89.0752,3308421,0.37030650589231584,0.7941825936156047,-0.4238760877232889,89.2539,89.04739615384617,88.84434083378449,88.47403432789217,0.6068561289196587,0.7427812360618228,-0.1359251071421641,0.13472516666662587,24.764331283383278,0.7398450000000025,28.560051898254713,41.74278781930382,-13.182735921049108,89.98065,90.5247,90.252675,87.9366,0.005555927043858092,22.2103476587036,54.58883912443186,48.57620331120648,-100.08387117439895,86.48245,83.87129999999999,24.0,4.0,20.0,89.68581982569181,91.516302355759,0.0,0.0,9422.777757059628,6509.493799999998,23.35611158274118,-11.79510171296332,-217657.51076833587,72561.53893396964,76.06716898788065,89.92047342534688,57.484299708833454,2.9207021227923047,89.43935499999999,91.48242035135172,87.39628964864826,4.568604841463199,0.15623835794810814,0.0,0.0,89.88639333333334,89.02699333333334,90.74579333333334,-1.9121915300639885,1.5773175083391524,0.0,1.0,88.9005,93.0385,90.9695,4.626598660064136,-0.20923151280811791,1.4829003998841896,2.2880770566412703,47.89370747106315,0.18957490922133713,0.13903756464155315,0.10474237717753371,7.721667194729625,-14.594085619217903,-40.077766976808334,-47.920813467264985,-140.07776697680833,0.08131735294116993,-0.8586982472420334,0.4185482313600948,0.9002038259019718,-0.481655594541877,0.39688099313700065,0.8492189762954998,-0.45233798315849916,88.31773460279659
90.1236,2023-08-23,90.3539,88.5589,88.5589,3568043,0.3201061853818601,0.6993673119688558,-0.37926112658699573,89.118875,89.07733076923077,88.8004268593561,88.48032067397423,0.5656430431852553,0.7486430613991957,-0.1830000182139404,0.11856992220583987,25.03654566477189,0.48368500000000836,25.108724777726376,39.010537313365965,-13.90181253563959,89.98065,90.5247,90.252675,87.9366,0.002777963521929046,21.040192233476464,51.80889205566699,46.10245087073231,-78.551199287037,86.48245,83.87129999999999,20.0,0.0,20.0,89.68581982569181,91.35935421441346,0.0,0.0,9422.777757059628,6599.617399999998,21.874316437119646,-3.361117022540075,-47402.67809984261,19444.217654281743,76.60380728073561,89.92388135717121,64.54182751008119,2.9207021227923047,89.361915,91.41516398857735,87.30866601142264,4.595355837164751,0.30445260061801066,0.0,0.0,89.80564000000001,88.76912999999999,90.84215,-2.3083405452040804,1.1014124321038843,0.0,1.0,88.9005,91.7836,90.34205,3.226318504924624,-0.11848357670562872,1.5665303598957703,2.2398155907810824,50.73757766859135,0.34147020148424284,0.25286096513630074,0.15591481933743143,6.710801730603884,-12.932407502697446,-15.812618617784505,-29.782900523075188,-115.81261861778451,-0.32245411764706944,-1.7967557929101172,0.3617823522152047,0.7925195311646184,-0.43073717894941366,0.42287512633554664,0.7639502063035093,-0.34107507996796266,88.32012690368836
88.1936,2023-08-24,90.5128,88.1777,89.9092,4211960,0.24671839939352935,0.6088375294537905,-0.3621191300602612,88.97988333333335,89.14423076923077,88.70462272714745,88.45790432775392,0.5703457711893594,0.7599853210344145,-0.18963954984505516,0.10292580032799266,25.049321400170054,-0.2664400000000029,21.16258044776145,36.021108722844,-14.858528275082548,89.98065,90.59219999999999,90.286425,87.9366,0.001388981760964523,20.801777429153073,57.774147296055986,40.39573653311865,-40.682488502300714,86.50627499999999,83.87129999999999,16.0,8.0,8.0,89.68581982569181,91.21182296154865,0.0,0.0,9422.777757059628,6511.423799999999,22.15858086096774,-7.683728922177114,-516450.8082219143,27078.543206623443,76.2241797072224,89.91851932439995,64.49444983815681,2.908130019376291,89.20664000000001,91.1201697043929,87.29311029560712,4.290105992990848,0.2311408342295731,0.0,0.0,89.75904333333332,88.86788333333332,90.65020333333334,-1.9856717872773075,1.387238730044727,0.0,1.0,88.9005,91.7598,90.33015,3.205254676109317,-0.25278914419612886,1.6052673239061939,2.2451821227672095,48.65781968484536,0.23038726701986958,0.2538107925751497,0.21523644078433443,5.2614806423441625,-10.844764515745345,-33.4583159746327,-29.782900523075188,-133.45831597463268,-0.5506526470588113,-1.8564069915499513,0.2789105182498889,0.6897977285816725,-0.41088721033178366,0.26633702400981646,0.6644275698447708,-0.39809054583495435,88.31606432531993
88.9322,2023-08-25,89.2499,87.5423,88.5192,3903596,0.13572206109050455,0.5142144357811333,-0.3784923746906288,88.86339166666666,89.15217307692309,88.52580384604785,88.39008178495735,0.6945278361115294,0.7623297072103754,-0.06780187109884606,0.08669102231100949,25.12792714486053,0.25776500000000624,16.25220249847182,32.55215175792544,-16.299949259453616,89.98065,90.59219999999999,90.286425,87.9366,0.0006944908804822615,19.632977511187928,55.889888771037946,51.13931352605894,-128.6143975361312,86.89157499999999,83.87129999999999,12.0,4.0,8.0,89.68581982569181,91.07314358385572,0.0,0.0,9422.777757059628,6422.4915999999985,21.83579467898999,-14.65855620186615,1089860.6072940952,170078.73338879753,75.58334285300643,89.76690383384384,57.389598523632735,2.908130019376291,89.055735,90.99428573523855,87.11718426476145,4.353567426597625,0.10964782285830554,0.0,0.0,89.53824,88.72094999999999,90.35553,-1.8255663725353704,1.7210720796779482,0.0,1.0,88.9005,91.0608,89.98065,2.42578425746529,-0.6287089756052365,1.551960591515574,2.409134173696269,45.32294016744234,0.052333446591806554,0.2080636383653062,0.23824513202558542,3.0366510559344038,-17.872149885455,-62.87089756052365,-37.38061071764696,-162.87089756052364,-0.47903441176470096,-1.5717302187312452,0.1535489710493767,0.5825479770752133,-0.4289990060258366,0.2065073218802065,0.572843520251858,-0.36633619837165154,88.24355602169364
