close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
10.7023,2023-08-14,10.8171,10.6928,10.8171,5419600,0.29079572133262666,0.22556575456104908,0.06522996677157758,10.185090833333332,9.950824615384617,10.294995719084385,10.004199997751758,0.4396927925558641,0.6666987387133121,-0.227005946157448,0.3322407606133959,26.69101950162948,-0.18507349999999967,73.62422755791886,64.81133328758891,8.812894270329949,10.42975,10.17151,10.30063,9.822420000000001,94.62938896195328,27.994353541612092,56.92832906431322,23.768983080092497,130.23591504369165,9.396832499999999,9.193204999999999,92.0,0.0,92.0,10.127197039644932,9.73861680864,0.0,0.0,2335.039159731804,916.6229300000008,3.924751786198358,0.7508983351300087,0.0,-232910.58657139103,1.2484209489401388,10.283547228506214,51.30240286018596,3.2415977748742146,10.0553335,10.74424011829647,9.366426881703529,13.702312674094225,0.962665391121026,0.0,0.0,10.387374,10.184601,10.590146999999998,-3.9042206432539883,-0.25312295029417753,1.0,0.0,9.8607,10.8362,10.34845,9.701319205374942,0.852998462327012,0.33301813638315403,1.3661729840801125,72.5859993315395,0.9825489502175431,0.9555580735734397,0.9507892814158145,35.182508463538035,22.664696376985823,82.9610266159696,76.89717997465148,-17.038973384030395,0.8096013235294119,8.754974822035368,2.906736384698198,2.2884137394296347,0.6183226452685635,2.9192610137269352,2.369499300727927,0.5497617129990084,10.189247741840473
10.6737,2023-08-15,10.7023,10.5684,10.6258,6425300,0.2910653256374367,0.2386656687763266,0.05239965686111009,10.243269166666668,9.996804615384615,10.337057916148325,10.045992590510888,0.45992959113448273,0.7088818401595227,-0.24895224902503998,0.35041846164134177,26.37437042539976,-0.18937599999999932,78.08860620354447,66.15151440562941,11.937091797915059,10.42975,10.248025,10.3388875,9.822420000000001,97.31469448097664,28.28158811486427,56.92832906431322,29.316497856830416,85.16545510248332,9.396835,9.193204999999999,88.0,16.0,72.0,10.21227739488754,9.73861680864,0.0,0.0,2335.039159731804,905.9492300000007,3.969911060277087,0.4539402472542938,109693.21790944028,-231919.97301475162,1.1242431582772632,10.328857897022978,50.8476548591694,3.2038850370324568,10.107455999999999,10.785927353395016,9.428984646604983,13.425165608339357,0.8396930450294433,0.0,0.0,10.455911666666667,10.248358666666666,10.663464666666666,-3.9700603183494096,0.22901299105930953,1.0,1.0,9.9946,10.8362,10.4154,8.326526477087803,0.6817965779467687,0.30641632274483865,1.3860873911312617,67.22538505659098,0.724644903160031,0.8700254714357979,0.9289862117256097,35.136161574467586,18.867912551861245,68.17965779467687,74.24350443599495,-31.820342205323133,0.7870922058823524,7.073167272189389,2.897327695745738,2.4101965306928554,0.4871311650528827,2.879451013158283,2.471489643213998,0.4079613699442848,10.261199635369808
10.7119,2023-08-16,10.7215,10.5589,10.5684,8462200,0.28720173555559647,0.24837288213218062,0.038828853423415854,10.296670833333334,10.03543,10.371187467510122,10.083985731954526,0.4642959123157684,0.7101060908911195,-0.24581017857535115,0.3644258859223302,26.183376668136322,-0.4375655000000016,82.19647416682625,68.47177986205568,13.724694304770566,10.5015,10.248025,10.3747625,9.889365,98.65734724048832,28.54830593288415,56.92832906431322,29.31649785683042,71.95759600884416,9.4327,9.193204999999999,84.0,12.0,72.0,10.287148107501036,9.73861680864,0.0,0.0,2335.039159731804,895.2373300000007,3.953601607033841,0.37455406193225044,27298.70517835167,-230465.45647244676,1.1146141652414197,10.374889893644898,50.33248311443487,3.2038850370324568,10.145235500000002,10.835795847877474,9.45467515212253,13.61349074405364,0.7995136495104662,0.0,0.0,10.536250333333331,10.343037333333333,10.729463333333333,-3.6675855999498386,0.44138679419431864,1.0,1.0,9.9946,10.8362,10.4154,8.295519606223035,0.6705085551330794,0.2910846904703548,1.3580196640970548,66.81954666204601,0.7051196474643157,0.8041045002806296,0.8765626817632889,34.97872510923175,11.879750724662317,67.05085551330794,72.73051330798482,-32.94914448669206,0.7163994117647068,6.461129573465829,2.8480974010653393,2.497776704767352,0.35032069629798723,2.843250079806713,2.5458417305325414,0.2974083492741717,10.319460692194614
10.8458,2023-08-17,10.8936,10.731,10.7406,7991100,0.29463052696662473,0.2576244110990695,0.037006115867555256,10.381948333333332,10.072949615384614,10.426543241739333,10.131912714772708,0.4392769233048523,0.7510354913742558,-0.31175856806940355,0.3777147355010732,26.10230378844334,-0.4944720000000018,86.88220396340978,71.63607722593366,15.246126737476118,10.7645,10.248025,10.5062625,9.903715,99.32867362024416,29.284671769292924,60.425803038226775,26.60706810749468,93.90696844338245,9.559425,9.264935,80.0,8.0,72.0,10.353034334600911,9.73861680864,0.0,0.0,2335.039159731804,906.0831300000008,3.76818203313672,0.5876980787990724,-242849.30572202767,-247811.8354525916,1.2913903616255136,10.434193692864227,57.40086233137851,3.2038850370324568,10.183012000000002,10.913782335430803,9.4522416645692,14.352734444991345,0.8749385911217582,0.0,0.0,10.620093666666666,10.416363666666665,10.823823666666666,-3.8366893248681677,0.22781050082625506,1.0,1.0,9.9946,10.8362,10.4154,8.264745244334383,0.875,0.2954462214233193,1.3166876479729008,70.31568646879784,0.8733221255746856,0.7676955587330104,0.8139418434831459,35.9053563744055,19.789278679435693,87.05867880428096,74.09639737075527,-12.941321195719041,0.6608150000000013,10.541458455015464,2.9079457676045943,2.5798105173348005,0.32813525026979384,2.8826244374397434,2.6131982719139817,0.2694261655257617,10.400557550613378
10.7693,2023-08-18,10.9223,10.6832,10.7119,7522600,0.2932800868816283,0.2647555462555813,0.028524540626047035,10.464836666666665,10.107527307692306,10.466028896856358,10.17274880997473,0.4786091644893601,0.7739498357171902,-0.29534067122783014,0.3881581933761165,26.216650214884773,-0.36918149999999983,91.05148796130698,75.06579913744707,15.985688823859903,10.7645,10.248025,10.5062625,9.956315,99.66433681012208,29.96844004595821,60.42580303822677,26.607068107494676,81.35400878317985,9.585725,9.264935,76.0,4.0,72.0,10.411014214448802,9.73861680864,0.0,0.0,2335.039159731804,895.3138300000007,3.610743629894763,0.4302022761134899,-0.0,-244603.29989043856,1.2434197586994107,10.488853482055207,50.30293831251379,3.1896137012044674,10.2203115,10.97291641280129,9.467706587198709,14.727631595207063,0.8075242349116953,0.0,0.0,10.693733333333332,10.485223333333334,10.902243333333335,-3.8996670947470875,0.52525858072355,1.0,1.0,9.9946,10.8362,10.4154,8.234582673923391,0.8182034220532313,0.28503159928098737,1.3061278803774032,68.16729103329244,0.7699608596678883,0.7828008775689629,0.7848669788608676,36.028611796876056,8.15662537932645,81.17849674006636,78.4293436858851,-18.82150325993365,0.6327058823529406,10.266355921532034,2.8829974312749878,2.640447900122838,0.24254953115214972,2.8209876793151114,2.654756153394208,0.1662315259209035,10.44471248805517
10.7597,2023-08-21,10.8841,10.6928,10.7884,5994500,0.2896456385314856,0.26973356471076215,0.019912073820723464,10.534975833333332,10.146888461538461,10.500916758878457,10.211271120346971,0.49495295124037614,0.7838566253735908,-0.28890367413321466,0.39560773235602215,26.394882347250693,-0.318011499999999,91.57865756143154,78.35444041542536,13.224217146006183,10.76925,10.248025,10.508637499999999,9.956315,99.83216840506104,30.818655698098098,61.14409278290023,25.05237426983271,76.37330871844415,9.585725,9.264935,72.0,0.0,72.0,10.462036508714945,9.73861680864,0.0,0.0,2335.039159731804,906.0735300000007,3.703035297160787,0.3835009680972782,-17032.584551613832,-245217.26304640408,1.2530885021470664,10.546416318647804,57.13016680052099,3.192479910910507,10.2552215,11.027231385074424,9.483211614925574,15.055937798601915,0.7834021354259061,0.0,0.0,10.714773333333332,10.556943333333333,10.872603333333334,-2.9460259230868897,0.5696107626349025,1.0,1.0,9.9946,10.8362,10.4154,8.206551170055173,0.829610266159696,0.2766184393528887,1.0612835789777284,68.3762702560874,0.7800150408764904,0.8077660087063544,0.7860874816694426,36.187313149667474,9.999346335565406,82.35945380735639,83.53220978390125,-17.640546192643612,0.5987010294117638,8.543892934110103,2.836528725148997,2.67966406512807,0.15686466002092692,2.732319010442376,2.670268724803842,0.062050285638533875,10.462710207075393
10.6737,2023-08-22,10.7884,10.6545,10.7406,5931000,0.28044206061007415,0.27187526389062455,0.008566796719449599,10.59475,10.192133461538463,10.524544949820232,10.244102889210158,0.47247043917048026,0.8157038999472799,-0.3432334607767996,0.3991373670720843,26.153169766384462,0.08420100000000019,94.40306900125363,81.66759439158992,12.735474609663711,10.76925,10.34845,10.55885,9.956315,99.91608420253053,30.977065606081432,59.44445626000694,29.92124930304021,59.90054256553213,9.585725,9.264935,68.0,0.0,68.0,10.506936127669151,9.73861680864,0.0,0.0,2335.039159731804,895.3998300000006,3.49675253479099,0.2703147283690963,32131.78185633752,-283536.3696294633,1.2148569154719213,10.608629567106759,56.52852398242533,3.181044928437453,10.292999,11.065520515815331,9.520477484184669,15.01062063282686,0.7339747130657369,0.0,0.0,10.738043333333334,10.595523333333333,10.880563333333333,-2.65448733211172,0.7930933670128125,1.0,1.0,9.9946,10.8362,10.4154,8.176431378260112,0.7841017110266167,0.25851659541759975,0.7020038474781759,66.50055460354216,0.5794397367863071,0.7098052124435617,0.7667906995729595,35.80611086360785,10.37608335117778,77.64792717431425,80.39529257391234,-22.352072825685756,0.5803939705882364,7.218223223621119,2.737595118313936,2.6912502757652432,0.04634484254869298,2.5663750065994213,2.649489981162958,-0.08311497456353667,10.48043412939232
10.635,2023-08-23,10.6833,10.5673,10.664,5866700,0.2630792339125563,0.2701160578950109,-0.007036823982454643,10.610591666666666,10.232185384615384,10.531122649847887,10.268043415935331,0.5250139005717054,0.8181686412606993,-0.29315474068899394,0.39734835064706836,25.689457785341425,-0.024759999999998783,95.03574024460461,84.77585699777143,10.259883246833184,10.7502,10.4154,10.582799999999999,9.956315,68.00828503944709,30.47227899849904,59.09288196670652,36.2874047628145,39.3005651792457,9.585725,9.264935,64.0,28.000000000000004,36.0,10.546447792348854,9.73861680864,0.0,0.0,2335.039159731804,884.7648300000006,3.958194225374808,0.09921662431636671,16487.11800658165,-278108.6068187699,1.1278165100094402,10.65480318645138,49.794274861132706,3.1550101902742593,10.32546,11.086715530503135,9.564204469496865,14.74521291067197,0.6588428525702539,0.0,0.0,10.725570000000001,10.612680000000001,10.83846,-2.105062947703465,1.2009921162193367,0.0,1.0,9.9946,10.8362,10.4154,8.15072645673897,0.6804895437262352,0.23554493587583963,0.715434583451341,62.309545783776294,0.16527987699924437,0.5082448848873471,0.6752720353457544,34.31041693326096,-0.1308052517553651,59.829698237227284,73.27902640629932,-40.170301762772716,0.5495651470588214,1.8319007053925844,2.5621164934331553,2.665423519298826,-0.10330702586567053,2.3778300318356203,2.5951579912974907,-0.21732795946187045,10.482100119263482
10.5866,2023-08-24,10.7703,10.5286,10.5576,6039400,0.24339064622746243,0.26477097556150125,-0.021380329334038828,10.629583333333333,10.260081153846155,10.530734549871289,10.287343903643826,0.5654830936156389,0.8199150835369984,-0.2544319899213595,0.3905314429717783,25.531040463263494,0.2847104999999992,94.91492693033867,87.5305992878483,7.384327642490362,10.7502,10.4154,10.582799999999999,9.980225,34.004142519723544,30.00354857717253,59.09288196670652,36.2874047628145,31.66807210864738,9.607242499999998,9.264935,60.0,24.0,36.0,10.581218057266991,9.73861680864,0.0,0.0,2335.039159731804,874.1782300000007,3.6226033196737446,0.026514046556887848,19488.69325373325,-266841.805715656,1.089045828756898,10.694085069939643,43.11611784851633,3.1434557823967872,10.3602895,11.09118771306431,9.629391286935691,14.109609834055489,0.6151394934284724,0.0,0.0,10.707336666666667,10.582746666666667,10.831926666666666,-2.3271893633057124,1.2172994087272908,0.0,1.0,9.9946,10.8362,10.4154,8.123325125229364,0.6345057034220543,0.23229044228825577,0.8616263989621809,60.48758625643216,0.0,0.2482398712618503,0.48876332286425295,32.54758069468639,4.16169936214157,-101.1772400261593,12.10012846179409,-201.1772400261593,0.4839173529411749,2.2124709971167005,2.365923104225691,2.605523436284199,-0.23960033205850761,2.1665775560717355,2.50944190425234,-0.3428643481806044,10.483316238134767
10.606,2023-08-25,10.6737,10.49,10.606,5202000,0.22211222970806155,0.2562392263908133,-0.034126996682751765,10.616666666666667,10.279870769230769,10.524467696044937,10.302355466336875,0.7097298649324657,0.7812656328164093,-0.07153576788394356,0.37913111094431934,25.42388014685196,0.2441235000000006,94.06266638255138,89.80153693502969,4.2611294475216965,10.73105,10.4154,10.573225,10.05674,17.002071259861772,28.96518695435984,55.96528218893438,40.972425360006866,21.072039514744755,9.745925,9.382484999999999,56.00000000000001,20.0,36.00000000000001,10.611815890394952,9.73861680864,0.0,0.0,2335.039159731804,863.5722300000007,3.8344153705938644,-0.03575818866552566,15383.462191213026,-23190.026265755227,1.0501620645337337,10.69485842920809,36.14792256737392,3.1434557823967872,10.3912765,11.08820590946167,9.69434709053833,13.413740062862741,0.5708274745330787,0.0,0.0,10.694816666666668,10.591196666666667,10.798436666666667,-1.9377611272750555,1.4883066332110901,0.0,1.0,10.0233,10.8362,10.42975,7.822907994027481,0.574117357608562,0.22357139805943013,1.050080010020181,58.645623803409855,0.0,0.05509329233308124,0.2705260161607595,30.550112014877023,-0.4577850948835493,-113.04615384615408,-51.464565211695344,-213.04615384615408,0.4141583823529409,-1.456082667919205,2.1559363820615305,2.5156060254396655,-0.359669643378135,1.9910147771010782,2.405756478822088,-0.41474170172100977,10.483491534738022
