close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
135.87,2023-08-14,136.504,134.769,135.056,500700,3.8111756590720205,2.9160084692060693,0.8951671898659512,127.99016666666667,124.8078076923077,129.2228806673076,125.41170500823559,0.21268008822563295,0.7758693509784595,-0.5631892627528265,0.34766636124837186,25.888569295067704,-2.285749999999993,85.01554403052542,72.49108343528152,12.524460595243895,131.5795,128.935,130.25725,123.238,99.99675810978151,47.87008135980768,61.28213503988776,8.84105854938583,163.57073536172143,115.852,114.8175,92.0,0.0,92.0,128.17512949288545,124.67636,0.0,0.0,47086.899811782154,7871.1518,10.034862842705735,131.71623451233114,222203.57694855137,-2021717.8414180554,91.54608692193513,128.7078480699193,78.74363599431952,14.629079752699564,125.79575,134.91773890319263,116.67376109680737,14.502857057082819,0.9918472328364396,0.0,0.0,129.9552,128.16389999999998,131.7465,-2.7567961882248757,-0.8436610283034658,1.0,0.0,121.95,136.247,129.0985,11.36524882597386,0.896621668881583,3.150617234775324,0.45608739771378964,81.65340982576673,0.968040669792725,0.9893468899309084,0.9305193241958771,53.246354339792354,28.054709722589894,87.1007156571827,86.08832256938376,-12.899284342817307,10.302982352941171,8.151768302958809,3.0389313811033403,2.362353759229203,0.6765776218741371,3.155188725617591,2.5064878579754293,0.6487008676421615,131.1870994796752
135.304,2023-08-15,136.346,135.076,135.423,479700,3.995781853315677,3.131963146027991,0.863818707287686,128.95399999999998,125.39603846153847,130.1233605646449,126.12757871132924,0.22691813727821944,0.7749607572658516,-0.5480426199876322,0.37080458150395307,25.516540396386148,-2.7008500000000026,90.27726349254877,74.65078134320544,15.626482149343332,131.768,129.0985,130.43325,123.238,99.99837905489076,49.83737029890243,61.12237808639892,8.567647687176114,136.19346133910136,116.35425000000001,115.0055,88.0,28.000000000000004,60.0,129.30519136388148,124.67636,0.0,0.0,47086.899811782154,8006.4558,10.016068975571722,118.83367643914075,-71286.51037663459,-1978835.585919214,91.8543056369215,129.46013357986777,78.97852192102455,14.662404385842782,126.51785,136.16258137572885,116.87311862427116,15.24643578076745,0.9436696921148443,0.0,0.0,131.03446666666667,129.27986666666666,132.78906666666666,-2.678074013096803,-0.651696493027853,1.0,0.0,121.95,136.247,129.0985,11.300381724792203,0.9180947051829041,2.9932555112977917,0.45608739771378964,82.0188085725757,0.9892447265484496,0.9857617987803916,0.9917028962370997,55.11616573874889,28.769936462064123,89.78006632920213,88.3109326816779,-10.219933670797865,10.862408823529407,9.364423933284744,3.1680476975308505,2.523492546889533,0.6445551506413176,3.1823546425092157,2.6416612148821867,0.540693427627029,132.30043595172668
134.114,2023-08-16,135.86,133.866,134.888,304200,3.9983561439246245,3.3052417456073178,0.6931143983173067,129.79141666666666,125.8848076923077,130.69915124700725,126.70079510308263,0.2567596746719131,0.7646649552553919,-0.5079052805834788,0.38995451033796863,25.354435634490972,-2.938449999999989,94.66356345706942,77.25406612726897,17.409497329800445,131.90200000000002,129.0985,130.50025,125.25750000000001,99.99918952744538,51.23444368679265,61.12237808639892,11.042530855821278,105.37467197465908,118.08425,115.6935,84.0,24.0,60.0,130.27704457293808,124.67636,0.0,0.0,47086.899811782154,7872.3418,9.84790412428551,78.67487409069247,369988.2189778828,-1952407.8559922224,90.65292315594783,130.12882045718678,71.57791203313927,14.53105974055517,127.23145,136.83327614870564,117.62962385129435,15.093479086665507,0.8454837599248961,0.0,0.0,131.95803333333333,130.27983333333333,133.63623333333334,-2.5435359373093673,-0.06845628252493045,1.0,0.0,121.95,136.247,129.0985,11.23700154325052,0.833461565363363,2.7723299601680145,0.5136603790571499,75.62569050566472,0.6182526541325527,0.8585126834912424,0.9445404574008472,54.57705355684479,24.363226342868668,79.21975912026534,85.36684703555007,-20.780240879734663,10.39245000000001,8.11600991786267,3.155746687044543,2.649943374920535,0.5058033121240082,3.0931571478869704,2.7319604014831436,0.3611967464038268,132.60443570538496
131.932,2023-08-17,134.798,131.902,134.56,360100,3.798135361422524,3.403820468770359,0.3943148926521651,130.4255,126.22338461538462,130.88420490131384,127.08606953989131,0.2926591175322144,0.7725009761811791,-0.47984185864896467,0.4016030025658084,25.15095176913418,-3.028350000000003,97.33945597559119,80.38175375107473,16.957702224516467,131.9515,129.0985,130.525,125.25750000000001,99.99959476372268,51.62813811707917,58.881384568469784,16.24821659460518,75.99007133722249,120.2375,117.4805,80.0,20.0,60.0,131.11283833272674,124.67636,0.0,0.0,47086.899811782154,7740.4098,10.780107494929997,30.419256649164467,125375.19328138849,-1940729.5412161208,88.71729761996406,130.72140083244963,70.95652691022269,14.317868927873452,127.84735,136.97663492873164,118.71806507126837,14.281539552805178,0.7220683236229821,0.0,0.0,132.68776666666665,131.0769666666667,134.29856666666666,-2.4279555538025988,0.7439057197251977,1.0,1.0,124.789,136.247,130.518,8.962250684116652,0.6207889684063517,2.588296964151212,0.7635269152743059,66.55719805541045,0.09200884436769906,0.5665020750162338,0.8035921857626224,51.02291106241294,25.91098490269876,62.078896840635174,77.02624076336757,-37.92110315936483,9.527317647058865,6.121825042440024,2.9886323301786586,2.7176811659721603,0.27095116420649834,2.8550815694228637,2.756584635071088,0.09849693435177587,132.53935448611813
132.477,2023-08-18,133.142,131.059,131.059,432800,3.530735769873303,3.429203528990948,0.10153224088235469,130.94549999999998,126.5390769230769,130.91109645495786,127.38036068508455,0.3365170872316002,0.7795148643036859,-0.4429977770720857,0.4055610155270321,25.260429968932254,-2.567649999999986,98.86640553604165,83.86356585796194,15.00283967807971,134.6945,129.0985,131.8965,125.25750000000001,49.99979738186134,50.746112932811585,58.8813845684698,25.669843510047063,38.970841285235714,120.5765,117.4805,76.0,16.0,60.0,131.831620966145,124.67636,0.0,0.0,47086.899811782154,7607.9328000000005,10.737938987448485,10.11963269928403,4054300.369120682,-1695507.0973191739,87.87062273254766,131.22951162575987,70.37181423760396,14.317868927873452,128.26964999999998,137.16986063289886,119.36943936710112,13.877344536137533,0.6567013475888656,0.0,0.0,133.2013,131.4685,134.9341,-2.601776409089097,1.1181613573407228,0.0,1.0,124.789,136.247,130.518,8.932744417716906,0.547215919008552,2.453467267736092,1.0822070454389456,63.061752416120676,0.0,0.23675383283341733,0.5539228637802976,47.00005593533289,0.07191165013248069,50.660960532572425,63.986538831157674,-49.339039467427575,8.34052647058823,4.99923889792419,2.7718054422864657,2.7285060212350216,0.04329942105144413,2.668955897311663,2.739058887519203,-0.07010299020753985,132.43463300938404
135.066,2023-08-21,135.116,132.755,132.755,747100,3.4162918076068536,3.4266211847141292,-0.010329377107275661,131.53324999999998,126.97596153846153,131.19477392342588,127.77848211581903,0.32071310847512724,0.8015274263562293,-0.48081431788110207,0.40610014651105975,25.57955796628036,-3.098499999999987,100.66532079747759,87.77282669713829,12.892494100339306,134.6945,129.0985,131.8965,125.25750000000001,34.49766020009465,50.40179026740043,62.75199222090363,23.253470981837413,59.62054571299258,120.61625000000001,117.4805,72.0,12.0,60.0,132.4497740308847,124.67636,0.0,0.0,47086.899811782154,7742.9988,10.545549862173658,41.398533170814844,-3207642.93012309,-1884547.3382729713,89.61847626416319,131.83283535656756,70.6593117784395,14.317868927873452,128.70149999999998,137.59218079507778,119.81081920492218,13.8159707463826,0.7279634199804011,0.0,0.0,133.8662666666667,132.00846666666666,135.7240666666667,-2.775605903204907,0.7990813507015483,1.0,1.0,124.789,136.247,130.518,8.902771140973504,0.6952347704660486,2.613820540962484,1.1707653700631386,66.83543044594228,0.19713717999904848,0.09638200812224924,0.29987930532396667,44.812080274167634,0.33106264320732887,62.59239421531853,58.444083862842064,-37.40760578468147,7.504405882352955,5.610889245994493,2.6736049380445057,2.717525804596918,-0.04392086655241245,2.648831086481166,2.7210133273115957,-0.07218224083042957,132.46069527668334
135.294,2023-08-22,135.552,134.223,134.957,654200,3.4048010473399017,3.422257157239284,-0.017456109899382177,132.25158333333334,127.49215384615384,131.66065485828344,128.25585381094353,0.310215687634372,0.8057886584830198,-0.4955729708486478,0.40582331249654596,25.664600696020628,-2.7322499999999934,104.35855709764962,91.71250056386717,12.646056533782456,134.6945,129.0985,131.8965,125.25750000000001,46.997726921473145,50.59470149523251,67.08430539017637,20.548861404772946,72.77306365996373,120.9825,117.4805,68.0,8.0,60.0,132.98138566656084,124.67636,0.0,0.0,47086.899811782154,7878.2928,10.59674528078619,63.857541574984495,-580073.7652815288,-1832139.842533312,91.11455243455228,132.47815483428064,70.94099544165826,14.317868927873452,129.20825,138.14455453543098,120.271945464569,13.832405493350453,0.780582984841069,0.0,0.0,134.51666666666668,133.28476666666668,135.74856666666668,-1.8315945979432475,0.6191925751549102,1.0,1.0,124.789,136.247,130.518,8.867854800293335,0.8233548612323269,2.6321384868662356,1.1828678635091059,69.71908019604874,0.347779226127139,0.1816388020420626,0.17159154766590956,43.93756567161138,5.653237349722134,77.405670908685,63.55300855219201,-22.594329091315004,6.904847058823549,6.8628934022276695,2.654694461243674,2.7049595359262693,-0.05026507468259522,2.6154005197687655,2.69989076580303,-0.08449024603426425,132.71440619509843
135.046,2023-08-23,135.751,134.114,135.651,324400,3.348302006705211,3.4074661271324693,-0.05916412042725838,132.88808333333333,128.0106153846154,132.03809257239368,128.68979056568847,0.3068179132695271,0.7925558312655089,-0.48573791799598176,0.40398772871011585,25.625864941456307,-4.4983999999999895,102.72841125320475,94.88455361887196,7.843857634332792,134.41649999999998,129.0985,131.7575,125.25750000000001,63.373327938293315,50.91823099848165,65.69559755166561,19.00509227489309,69.94526010626655,120.9825,117.4805,64.0,4.0,60.0,133.43857167324234,124.67636,0.0,0.0,47086.899811782154,7743.2468,12.146917991190849,52.63217649284369,-33062.808228306596,-1793847.0855015714,91.00488409157082,133.08039001261403,71.20596457707715,14.306241653016398,129.6744,138.613035945152,120.73576405484796,13.786276929219682,0.7483376673600792,0.0,0.0,134.6290666666667,133.69466666666668,135.56346666666667,-1.3881103436801112,0.7756135844748884,1.0,1.0,124.789,136.247,130.518,8.835976877471586,0.8138418572176639,2.5217246381796112,1.1980843730384532,69.23769154210294,0.3226314522650167,0.2891826194637348,0.18906780987601537,43.104351439991554,5.343728983209252,75.45454545454538,71.81753685951632,-24.545454545454625,6.502335294117657,6.039090420316903,2.601839657976677,2.684335560336351,-0.08249590235967386,2.543500458538077,2.668612704350039,-0.125112245811962,132.75002820003908
133.112,2023-08-24,135.304,133.003,135.036,395600,3.177252308125844,3.3614233633311446,-0.18417105520530042,133.54033333333334,128.52634615384616,132.1865398689485,129.00928756082266,0.31459783913565537,0.7852100840336138,-0.47061224489795844,0.39860673410540887,25.500137614503362,2.4329999999999927,99.01532010096342,96.99220463789688,2.0231154630665458,134.3965,129.0985,131.7475,125.25750000000001,31.686663969146657,50.896968444652124,62.434194314124724,20.468427061322537,53.634172239266576,121.1755,117.4805,60.0,0.0,60.0,133.8317516389884,124.67636,0.0,0.0,47086.899811782154,7610.1348,12.927963033743376,23.98651813672282,106908.46805697604,-1771924.4012159165,89.9021846567616,133.61239163414558,64.28325480276013,14.187728787271572,130.094,138.8280292877894,121.35997071221058,13.427259193797425,0.6665325306423526,0.0,0.0,134.5126666666667,133.55436666666665,135.47096666666667,-1.4248472262835343,1.2876795714633527,0.0,1.0,124.789,136.247,130.518,8.807477669992476,0.7168790364810591,2.3885521743616502,1.2661742653410224,64.35981052762851,0.06781063820371613,0.24607377219862403,0.23896506456814035,40.885432026600824,-1.9410741879937856,62.23955302060266,71.69992312794437,-37.76044697939734,6.159888235294147,6.252796063143082,2.4628089715074957,2.64003024257058,-0.17722127106308427,2.3416749272623076,2.6032251489324927,-0.26155022167018505,132.75560835408487
133.519,2023-08-25,134.253,132.785,133.658,299500,2.989640694616355,3.287066829588187,-0.2974261349718317,133.56183333333334,129.03407692307692,132.27861065834105,129.2889699637247,0.336303767718561,0.7962641075231972,-0.4599603398046362,0.3899516028943757,25.132549329254463,3.754250000000013,95.51624834279107,98.15894956148195,-2.642701218690874,134.3965,130.518,132.45725,125.25750000000001,15.843331984573329,50.1404988535013,60.149666161275164,25.590782829269713,35.03675364930092,121.33875,117.4805,56.00000000000001,24.0,32.00000000000001,134.16988640953002,124.67636,0.0,0.0,47086.899811782154,7476.6158,12.263134229614032,16.401709545762625,541216.9803548616,-1734822.5806262374,89.68333890140272,134.06434632058563,57.4474270659756,14.187728787271572,130.55775,138.81616972473927,122.29933027526073,12.650983529877422,0.6348472270867969,0.0,0.0,134.30736666666667,133.34906666666666,135.26566666666668,-1.4270252239825143,1.2943058889004784,0.0,1.0,124.789,136.247,130.518,8.77619291080002,0.6978530284517356,2.274696956925485,1.3448700582751,63.41572208143632,0.018491397801850135,0.13631116275686106,0.22385585147307316,38.817406650580395,2.09109708216087,-11.497584541062713,42.06550464469514,-111.49758454106271,6.141094117647043,0.19467731103851277,2.3123710363344796,2.57449840132336,-0.26212736498888045,2.1812486401081954,2.518829847167633,-0.3375812070594377,132.75683160216698
