close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
57.9671,2023-08-14,58.0256,57.3232,57.5183,3424200,-1.9167604337000839,-0.9486112011714904,-0.9681492325285934,61.32373333333334,64.24168846153846,60.544396827926626,62.46115726162671,1.3618231885820518,1.0550657157500627,0.30675747283198906,-0.19510784570184503,23.29728813218327,3.9089949999999973,-61.7912027725456,-1.4337596956525087,-60.35744307689309,62.6692,63.0838,62.87649999999999,63.0838,0.0007596543222554282,40.34263248906168,35.567792953310736,134.75842639104087,-121.68990866622396,63.820825,61.45505,56.00000000000001,100.0,-43.99999999999999,67.35504824,64.33391255284452,0.0,0.0,2973.411274264776,4819.455900000003,16.83412758680324,-34.5812988124953,414034.21941065945,190900.48477177872,37.162545892613046,63.19284945034289,39.771727431009204,9.692978969714149,63.569605,71.57305714228858,55.56615285771144,25.1801222999217,0.10976807951438186,0.0,0.0,61.10246333333333,60.664453333333334,61.54047333333333,-1.4336901529174524,4.8141290533701815,0.0,1.0,58.0256,68.142,63.0838,15.91389469857489,-0.06943181368866369,0.8183161240072885,9.891131655639544,22.603664342957202,0.0,0.0,0.0017668500935745094,-37.579065838356435,-58.7141557402969,-6.943181368866369,-12.345452320470416,-106.94318136886638,-6.167038235294129,-14.704600069934754,-3.0687238561262684,-1.5132421606330109,-1.5554816954932575,-3.065034313842131,-1.5371263035058647,-1.5279080103362666,58.441588019503705
57.6841,2023-08-15,58.0158,57.1964,57.6451,3251900,-2.0418548493859703,-1.1672599308143865,-0.8745949185715838,60.46688333333333,63.91788076923077,60.02932039286099,62.07117524224696,1.3510766535716443,1.0397446904458367,0.3113319631258076,-0.24788045957418134,23.246445760850456,4.418714999999992,-77.86892249275743,-15.950204606110484,-61.91871788664695,59.9523,63.0789,61.5156,63.0789,0.0003798271611277141,41.47749185749009,35.76880438913853,127.67349275108515,-106.32137995661263,64.0135,61.45505,52.0,100.0,-48.0,67.35504824,63.3245825443894,0.0,0.0,2973.411274264776,4761.771800000002,17.037508308209837,-30.686019536424567,-37594.32841978894,191318.57747372496,37.03494757500342,62.5313608112869,32.343974225317154,9.67153791734164,63.05988500000001,71.31937835184088,54.800391648159135,26.195713334525976,0.14504572192111764,0.0,0.0,60.07358333333333,59.710683333333336,60.43648333333333,-1.2081849620534693,4.464154496188158,0.0,1.0,58.0158,68.142,63.0789,16.058069246399665,-0.08091880468487704,0.8057445116065594,10.691279575149142,22.30511618698607,0.0,0.0,0.0,-40.42871160163081,-61.461662742364034,-8.091880468487703,-7.9320357802322965,-108.09188046848772,-6.503234117647068,-15.237719810428793,-3.289537923870725,-1.8685013132805537,-1.4210366105901713,-3.280991690665876,-1.8858993809378668,-1.395092309728009,57.983235360963775
57.8305,2023-08-16,59.0597,57.45,57.7719,4996400,-2.0963640941611033,-1.3530807634837299,-0.7432833306773734,59.631166666666665,63.57906538461538,59.63250187088237,61.728865965043475,1.3546576395305643,1.0404234924308486,0.31423414709971564,-0.2946664980174571,23.591918436385956,4.845105000000004,-86.68967651324357,-30.15146867507479,-56.53820783816878,59.63035,63.0789,61.354625,63.0789,0.00018991358056385705,42.38106201596964,34.50620272556113,115.93767203678844,-87.76571812461076,64.7734,61.6111,48.0,96.0,-48.0,67.35504824,62.36900168639931,0.0,0.0,2973.411274264776,4819.602300000002,17.046085171435237,-24.20718605979244,-1303488.1766541887,168190.705336161,37.291359076426595,61.82644135045797,30.79059641879975,9.67153791734164,62.584795,70.98605382626549,54.18353617373451,26.84760356334311,0.1944032372894703,0.0,0.0,59.34907666666667,58.85739666666667,59.840756666666664,-1.656908675299229,2.431212034927884,0.0,1.0,58.0158,68.142,63.0789,16.179968313389853,-0.05587485927593727,0.9115000604459038,11.405038991830832,24.454234614927742,0.049627354744401046,0.016542451581467017,0.005514150527155746,-42.167478264181675,-63.27593648895209,-5.587485927593727,-6.874182588315328,-105.58748592759373,-6.608995882352936,-14.861896956961166,-3.396083925060694,-2.174017835636582,-1.222066089424112,-3.398186289165249,-2.1883567625833433,-1.2098295265819057,57.85529958697626
57.7134,2023-08-17,58.25,57.5085,58.0353,4078700,-2.1105139116440625,-1.5045673931157966,-0.605946518528266,58.804383333333334,63.21398461538461,59.305732352285084,61.416246263929146,1.4486072350060528,1.035086795499622,0.4135204395064309,-0.3348320945762831,23.806371316838693,-0.7224050000000091,-94.80871097264291,-43.813473923351324,-50.99523704929159,59.63035,63.0789,61.354625,63.0789,9.495679028192852e-05,43.49772656375836,31.349978469116856,117.98671242815699,-82.27340071732317,65.2173,62.4624,44.0,92.0,-48.0,67.35504824,61.58542538284743,0.0,0.0,2973.411274264776,4877.315700000002,16.51188117361633,-20.26669749410785,101614.71166141726,176809.13847391726,37.35012729052581,61.07430548754193,22.66804388277039,9.68138621965956,62.11360500000001,70.54370962817065,53.68350037182937,27.144148623061366,0.22686548962801353,0.0,0.0,58.998203333333336,58.49675333333333,59.499653333333335,-1.6998822732511525,1.9853956858443802,0.0,1.0,58.0158,68.142,63.0789,16.302708561192023,-0.050097766190673784,0.9003500544013132,12.069310015793095,24.969813652943927,0.0615330847803731,0.03705347984159138,0.017865310474352872,-43.45469903181793,-48.35663019205607,-5.236807333388394,-6.305391243156003,-105.2368073333884,-6.60682147058823,-14.713650769169174,-3.436409810157357,-2.426496230540737,-1.00991357961662,-3.4703985033836897,-2.4447651107434125,-1.0256333926402772,57.788035728375846
57.8402,2023-08-18,58.1719,57.2451,57.2451,3365500,-2.1185604762059924,-1.6273660097338358,-0.4911944664721566,58.458875,62.863534615384616,58.988711990395075,61.10727246660107,1.47754613154651,1.024545628135468,0.45300050341104203,-0.36912154134266284,24.218908347107924,-1.2170149999999893,-102.78336579305225,-56.876067500558605,-45.90729829249365,59.293800000000005,63.0789,61.186350000000004,63.0789,4.747839514096426e-05,44.56079481223429,31.349978469116856,119.30111341600738,-81.51541600129863,65.41615,62.4624,40.0,88.0,-48.0,67.35504824,60.9428928139349,0.0,0.0,2973.411274264776,4819.475500000002,16.316761096095263,-19.547899092092422,695658.4175020126,216399.02455403568,37.085208040675795,60.29157507640065,23.236836599398316,9.68138621965956,61.64241499999999,70.05484090797114,53.229989092028845,27.294277513206282,0.2386416802890745,0.0,0.0,58.65318,58.170260000000006,59.1361,-1.6466967349425776,1.9578812225627558,0.0,1.0,58.0158,68.142,63.0789,16.427325243503194,-0.07610949813355436,0.8766550489611822,12.726503990866355,24.16996871165051,0.04362417340167784,0.05159487097548399,0.035063600799514205,-44.75982902622129,-47.13670217130713,-8.053123236713946,-6.292472165898084,-108.05312323671393,-6.453888823529404,-6.753573802108441,-3.4669530985267225,-2.634587604137934,-0.8323654943887884,-3.473532000385386,-2.6505184886718074,-0.8230135117135786,57.68525783396771
57.411,2023-08-21,58.0256,56.933,57.8402,3491200,-2.1256184914473266,-1.7270165060765341,-0.3986019853707925,58.16784166666667,62.48945,58.672448607257365,60.79806709870469,1.5286154235191034,1.0458063525608012,0.48280907095830217,-0.3983647072191627,24.366722615332336,-1.0755550000000014,-111.58478122803619,-69.3514789052577,-42.2333023227785,58.9133,63.0789,60.9961,63.0789,2.373919757048213e-05,44.792101710318434,38.03354295263996,107.6863073796642,-75.59750809758074,65.542275,62.4624,36.0,84.0,-48.0,67.35504824,60.416016107426614,0.0,0.0,2973.411274264776,4762.064500000002,16.86419677648582,-19.31505252179351,-72466.53080419879,244978.4248582574,36.772203554702315,59.47488474074108,21.155685328840704,9.628603350223472,61.130255,69.37833603972702,52.88217396027298,26.985266263741316,0.24556172643164814,0.0,0.0,58.30068333333334,57.82556333333334,58.77580333333333,-1.629895132732841,1.9393030532637594,0.0,1.0,58.0158,68.142,63.0789,16.564956256112456,-0.10693053662775762,0.8670395440650637,12.873631422956507,23.220827407723462,0.10770173717070215,0.0709529984509177,0.05320044975599777,-46.13003949512493,-39.49186459630056,-11.646767774550922,-8.312232781550483,-111.64676777455092,-6.174654705882347,-5.779688673968238,-3.4961941931417306,-2.8069089219386933,-0.6892852712030373,-3.4963266534556765,-2.8196801216285814,-0.6766465318270951,57.43263964697209
57.2159,2023-08-22,58.0841,57.011,57.8207,5383500,-2.1007024806939825,-1.8017537010000237,-0.2989487796939587,57.914199999999994,62.10523461538461,58.41684112921777,60.517543609911755,1.2997596372256663,0.9540667564241275,0.3456928808015388,-0.42208227994780967,24.412093431086948,-0.027835000000010268,-118.18747888573868,-81.01009374552335,-37.177385140215335,58.5036,63.0789,60.79125,63.0789,1.1869598785241066e-05,45.00688668711086,32.88969355523316,93.12226458161082,-70.87470716666145,65.542275,62.4624,32.0,80.0,-48.0,67.35504824,59.983977208089826,0.0,0.0,2973.411274264776,4819.280400000002,17.27832979421737,-15.918210704394415,-8977.050085728162,244337.2069949911,36.850591136596826,58.904502694979364,28.299311499770667,9.641794839541046,60.64833500000001,68.67350249589096,52.62316750410907,26.464592955077638,0.2733794963243818,0.0,0.0,58.044113333333335,57.543623333333336,58.54460333333333,-1.724515962973893,1.5321018734973106,0.0,1.0,58.0158,68.142,63.0789,16.696583673731514,-0.09922774584740536,0.8954455896585571,12.745576193058621,24.023831375386067,0.20214736622238652,0.1178244255982555,0.08012409834155247,-47.078441261467475,-20.9211647794678,-25.94371288406906,-15.21453463177737,-125.94371288406907,-5.911111764705893,-5.0682128126524555,-3.471228928647267,-2.939772923280408,-0.5314560053668589,-3.5032005833776894,-2.9563842139784033,-0.546816369399286,57.318117137077614
57.8402,2023-08-23,58.1719,57.1866,57.4012,3658000,-2.043233783030317,-1.8500497174060826,-0.1931840656242343,57.62804166666666,61.71276538461538,58.22757326318427,60.270807046214586,0.8689401722911547,0.5212044574409223,0.34773571485023247,-0.43982205439049277,24.577684674590405,-0.7214450000000028,-120.06914931025969,-91.05003239241157,-29.019116917848123,58.025549999999996,63.0789,60.55222499999999,63.0789,5.934799392620533e-06,45.206329879846685,30.910735758375722,87.51914057422773,-67.7389593111714,65.586175,62.506299999999996,28.000000000000004,76.0,-48.0,67.35504824,59.62970531063365,0.0,0.0,2973.411274264776,4877.120600000002,17.275875558394482,-12.193217872338106,220989.19955324987,186034.19978470137,37.028745161609535,58.62402011394714,28.52786325725674,9.641794839541046,60.181045000000005,67.86233077895034,52.49975922104967,25.527259551409692,0.30508178668433783,0.0,0.0,57.83924666666667,57.29388666666667,58.38460666666666,-1.8857783647942687,1.0983631607256445,0.0,1.0,58.0158,68.142,63.0789,16.826228258415913,-0.08188659121881856,0.9219910306927013,12.527480556048715,25.902678164484414,0.42312867395446585,0.2443259257825182,0.14436778327723054,-47.41821369874988,-13.679350298454745,-25.678981759623408,-21.089820806080525,-125.67898175962341,-5.820188235294104,-5.664585412525468,-3.39008864019956,-3.0298360666642385,-0.3602525735353215,-3.386360802540632,-3.042379531690849,-0.3439812708497829,57.293538494490576
56.9427,2023-08-24,58.0451,56.894,57.5378,2913800,-1.9982650451681252,-1.879692782958491,-0.11857226220963413,57.41424166666666,61.32592692307692,58.0224081457713,60.020673190939426,0.8860844578131025,0.5959098623737575,0.290174595439345,-0.45292242522450626,24.815874133779822,-0.7033700000000067,-120.28780477110026,-99.3412325265974,-20.94657224450286,58.025549999999996,63.0789,60.55222499999999,63.0789,2.9673996963102664e-06,45.19311538089794,31.350740835163165,82.69617613949741,-65.69834734924162,65.793475,62.506299999999996,24.0,72.0,-48.0,67.35504824,59.339202354719596,0.0,0.0,2973.411274264776,4820.177900000002,17.508615490161556,-12.831534464861235,-4365.388364088487,124970.19326272715,36.737393096265556,58.366014033231714,28.8046142549819,9.59246179351191,59.665470000000006,66.75286869433101,52.578071305669,23.757120137764794,0.3044790395228632,0.0,0.0,57.716976666666675,57.17161666666667,58.262336666666656,-1.889773274680043,1.2545260622952528,0.0,1.0,58.0158,68.142,63.0789,16.97162529684254,-0.11078193201793374,0.9156419276234311,12.28784733628095,24.80206109358801,0.2936791621314945,0.3063184007694489,0.22282291738340756,-47.987139964282974,-15.641331832509303,-34.74033012294446,-28.787674922211703,-134.74033012294444,-5.658448823529412,-4.314862528506756,-3.3292946228896656,-3.0897277779093244,-0.2395668449803412,-3.3792726793859376,-3.109758161229867,-0.2695145181560705,57.25596996127075
57.0988,2023-08-25,57.4598,56.4452,57.1964,2354800,-1.976062586214347,-1.8989667436096624,-0.0770958426046846,57.204499999999996,60.922576923076925,57.779760738729564,59.75582332494391,0.962820047212637,0.5978845106228423,0.3649355365897947,-0.4629418175881084,25.01203083465168,-1.458900000000007,-120.9301167440911,-105.91222296788023,-15.017893776210869,57.747550000000004,62.8009,60.274225,62.8009,1.4836998481551332e-06,45.49423350582165,29.826594560739032,88.08551806321194,-73.46405291501618,66.443,63.12375,20.0,100.0,-80.0,67.35504824,59.10098993087007,0.0,0.0,2973.411274264776,4763.079100000003,16.38593345231279,-14.659306889881048,213745.9806510847,137079.95929313137,36.28697756141127,58.06447363483358,21.168576402640994,9.59246179351191,59.113800000000005,65.34909380157865,52.87850619842136,21.09589910166033,0.2860084797187606,0.0,0.0,57.617149999999995,57.0874,58.1469,-1.8388622137679493,1.6061349693251559,0.0,1.0,57.4598,67.703,62.5814,17.32793357896126,-0.09905107778819132,0.8806577348610883,12.060218116310656,23.175452692791865,0.16367856482636275,0.29349546697077433,0.2813799311742472,-48.90655906091753,-26.7097364592098,-32.60282776349617,-31.00737988202074,-132.60282776349615,-5.4755788235294105,-4.268674283989206,-3.3068954225076803,-3.133161306828996,-0.17373411567868446,-3.315916150886294,-3.1509897591611526,-0.16492639172514156,57.14529571409621
