close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
157.109,2023-08-14,157.675,156.592,157.238,456700,0.7260823384097819,0.8694492515979522,-0.1433669131881703,156.70258333333334,156.35053846153846,156.76152105692347,156.0354387185137,0.5089581578208361,0.6665543386689124,-0.15759618084807636,0.07363976742010855,24.425793027067026,0.21160000000000423,10.496990926162738,15.624717881692728,-5.12772695552999,158.70850000000002,158.49,158.59925,152.964,3.725288214403929e-07,21.238441895644037,32.54339919030384,45.12533878648772,-47.69784771658151,155.6725,147.528,68.0,4.0,64.0,157.07060410909318,159.07529150718935,0.0,0.0,2438.5348656760266,13599.077399999986,4.482388586089896,-3.0858258479367153,164526.22064936152,-739776.935075102,106.10760273829989,157.92974660707472,57.45128099706025,22.32869517563877,156.5204,158.05820381060457,154.98259618939542,1.9649883473394807,0.5232799527177232,0.0,0.0,158.05036666666666,156.58176666666665,159.51896666666667,-1.8583949293801187,0.9965159562394933,1.0,1.0,157.407,159.742,158.5745,1.4918183188900485,-0.3490364025695952,2.210550190737229,0.6637270091483957,52.90821491235991,0.3034695060877446,0.4684423571539124,0.6383878650589956,11.918282533347632,1.3436388952987586,-52.394775036284926,-34.28781598397467,-152.39477503628493,0.7364882352941606,-0.08932445193067552,0.4653316864251761,0.55906673074211,-0.09373504431693391,0.39575948885002266,0.5370272123033464,-0.14126772345332372,155.8358527886381
155.658,2023-08-15,156.722,155.4,156.692,530000,0.5636870951262836,0.8082968203036185,-0.24460972517733492,156.59158333333332,156.33142307692307,156.55205627893525,155.98836918380897,0.5393874389226541,0.6577285186509346,-0.11834107972828056,0.06813969702924232,24.232564984453344,0.4661999999999864,9.005547434698729,14.227184872936142,-5.221637438237414,158.1925,158.232,158.21224999999998,152.964,1.8626441072019644e-07,21.324444254656544,32.33129716895407,51.042423527684754,-126.47595075592771,155.6725,147.528,64.0,100.0,-36.0,157.07060410909318,159.742,0.0,1.0,2438.5348656760266,13443.419399999986,8.743064573211166,-29.151327298231628,14445.129707436037,-697315.7083277304,104.92271247570665,157.86571423167968,50.408311199824354,22.158726054295652,156.4538,158.0628999471475,154.8447000528525,2.05696499177075,0.17254986184416637,0.0,0.0,157.83473333333333,157.07553333333334,158.59393333333333,-0.9620189219018452,2.103486125746411,0.0,1.0,156.722,159.742,158.232,1.93028229419802,-0.43774834437086446,2.0024951716635058,0.8116451649354516,47.69053981237159,0.0,0.24925675301624164,0.4687687060906691,9.327344721636788,0.29929735937141483,-43.77483443708645,-44.801150863760064,-143.77483443708644,0.23666470588236166,-0.8498583569405058,0.36136482359275296,0.5195263493122386,-0.15816152571948566,0.2634649994817201,0.48231476973902115,-0.21884977025730107,155.83256307048532
155.042,2023-08-16,156.811,154.903,155.519,634000,0.39038384645542124,0.7247142255339791,-0.3343303790785579,156.42350000000002,156.31650000000002,156.2983553129452,155.90797146648978,0.5928381141193231,0.6219874852859166,-0.029149371166593552,0.06085462806694288,24.290708634981247,-1.4253999999999962,6.521586174132415,12.690543124078202,-6.168956949945787,158.1925,158.232,158.21224999999998,154.6055,9.313220536009822e-08,21.4043035880253,32.06348869604034,50.61962596941384,-163.85905580183658,156.49325,147.528,60.0,96.0,-36.0,157.07060410909318,159.6816,0.0,0.0,2438.5348656760266,13288.377399999987,8.532035521896567,-35.99483396991314,451660.8402884399,-632913.2752360507,104.42685743066158,157.70785314898424,43.37095837310139,22.087858056554435,156.4384,158.09982702515344,154.77697297484656,2.1240654790044435,0.0379273429544082,0.0,0.0,157.49193333333335,156.66913333333332,158.31473333333332,-1.0448789123167799,2.0732458272565184,0.0,1.0,156.722,159.742,158.232,1.9304723137030178,-0.6023178807947112,1.9433456544971552,0.9845688840286481,45.66829585626381,0.0,0.10115650202924835,0.2729518707331342,6.569318752498815,-10.683107098442688,-60.231788079471116,-52.13379918428084,-160.23178807947113,-0.3948323529411937,-1.2853683405556946,0.25039376933932384,0.4656998333176557,-0.21530606397833185,0.12541399929851543,0.41093461565092004,-0.2855206163524046,155.77961160010392
152.002,2023-08-17,155.728,151.575,155.728,1285700,-0.015325352320388674,0.5767063099631056,-0.5920316622834942,156.137,156.14111538461538,155.57168526479978,155.58701061712017,0.6047685567337604,0.6412788113531006,-0.03651025461934021,0.04839333044693511,24.2355229991792,1.150700000000029,2.6304308015598856,11.020588408536655,-8.39015760697677,157.6955,157.735,157.71525000000003,154.6055,4.656610268004911e-08,21.973761104759607,30.196063621235346,55.31698205447357,-240.67327404969882,156.49325,148.2375,56.00000000000001,100.0,-43.99999999999999,157.07060410909318,159.622408,0.0,0.0,2438.5348656760266,13136.375399999986,8.0796579089998,-103.1188085456399,-0.0,-646098.20145345,101.16118371227007,157.4811389307936,43.536825671252146,21.613313395623315,156.22629999999998,158.91585357632277,153.5367464236772,3.443150834811801,-0.36469740572324516,0.0,1.0,157.2058,156.4337,157.97790000000003,-0.9822792797721497,4.14641885766083,0.0,1.0,155.728,159.742,157.735,2.5693497189653614,-1.0346287992028,1.8315110890474415,1.4908902024076582,34.97388626300308,0.0,0.0,0.11680441834849674,0.02258497804722611,-44.68411404884694,-103.46287992028,-69.1565008122792,-203.46287992028,-1.0256735294117902,-2.217878500512871,-0.009850020422400437,0.37058986256964443,-0.3804398829920449,-0.13931894502632836,0.3008839035154704,-0.44020284854179875,155.32650787420263
153.463,2023-08-18,153.89,151.545,151.585,1142300,-0.33540719919804474,0.39428360813087554,-0.7296908073289203,155.65099999999998,155.98100000000002,154.95219522406137,155.28760242325941,0.7026918192237395,0.6684632778861938,0.034228541337545715,0.032877888886278975,24.456650594961495,0.33310000000000173,-0.5933391793379058,9.194526216706066,-9.787865396043973,156.7765,156.81599999999997,156.79625,154.6055,2.3283051340024556e-08,23.211082041289252,30.173124148779063,69.23795422595532,-295.5208505111089,156.49325,148.6735,52.0,100.0,-48.0,157.07060410909318,159.46663168,0.0,0.0,2438.5348656760266,12982.912399999987,7.937489352474644,-89.04524875340566,4491703.211849086,-325747.2536977349,101.13081003587226,157.1079348287288,36.515982849213025,21.613313395623315,155.9809,159.35216818273352,152.60963181726646,4.322667945541448,-0.15789782354295476,0.0,1.0,156.76466666666664,155.79586666666665,157.7334666666667,-1.2359928045010347,3.1938824662812744,0.0,1.0,153.89,159.742,156.81599999999997,3.751741399107201,-0.40071770334928186,1.879859980142697,1.8674862540368236,34.894559023361865,0.0,0.0,0.033718834009749524,-5.00706028248708,-53.47106627744803,-40.07177033492818,-67.92214611155978,-140.07177033492817,-1.847552941176474,-3.7057511580472506,-0.21599097027967668,0.2532736959997802,-0.4692646662794569,-0.27126448714811535,0.18645422538275325,-0.4577187125308686,155.01041139727593
153.632,2023-08-21,154.019,152.052,153.701,616800,-0.541916826248098,0.20704352125508085,-0.7489603475031789,155.29583333333335,155.8373076923077,154.50601134343654,155.04792816968464,0.7571479628305926,0.6487133666904928,0.10843459614009976,0.01655907569457681,24.503996171464443,-0.596350000000001,-4.044940370659718,7.102353551034415,-11.147293921694132,156.7765,156.81599999999997,156.79625,155.0575,1.1641525670012278e-08,22.88434982055382,40.36475633699037,58.85644364522226,-185.37982330100098,156.5925,149.53199999999998,48.0,96.0,-48.0,157.07060410909318,159.13203377920001,0.0,0.0,2438.5348656760266,13136.544399999986,8.38131041559085,-65.19715264577617,-232344.1730889491,327970.53435842023,101.6447921797899,156.74231051227733,36.22844893152615,21.613313395623315,155.75835,159.52664782659386,151.99005217340616,4.838646308970083,0.008219603312224301,0.0,0.0,156.32846666666666,155.64176666666668,157.01516666666666,-0.8785348115314306,3.613780884423151,0.0,1.0,153.89,159.742,156.81599999999997,3.7571019467014155,-0.3140806561859181,1.939273982128429,2.1122151784401173,37.475625514429794,0.10082983653992669,0.03360994551330904,0.011203315171103088,-8.280528400652107,-39.78175309330296,-31.40806561859181,-58.31423862460002,-131.40806561859182,-2.3866911764705776,-2.726563199713398,-0.34951568372782355,0.13271582005425947,-0.482231503782083,-0.36321474382237273,0.07652043154172805,-0.4397351753641008,154.59634116158347
153.701,2023-08-22,154.844,153.015,154.426,501500,-0.6207159149483061,0.04149163401440345,-0.6622075489627096,155.11691666666667,155.72684615384617,154.27662498290783,154.89734089785614,0.694725646984675,0.609327608618584,0.08539803836609094,0.0015775035024212668,24.359973749690816,0.9761499999999899,-6.100617490952937,4.80552299084021,-10.906140481793146,156.2495,156.81599999999997,156.53275,155.0575,5.820762835006139e-09,22.141274267366324,38.88148872137694,49.971488301797315,-121.23871132325915,156.07825,151.57,44.0,92.0,-48.0,157.07060410909318,158.817511752448,0.0,0.0,2438.5348656760266,13290.245399999985,8.722122841011554,-34.73840755352258,-210766.3580588294,310984.15391631424,102.61823588983647,156.38087716345476,35.9648507762991,21.613313395623315,155.59685000000002,159.54065117525118,151.65304882474885,5.069255804665926,0.17266985767410015,0.0,0.0,155.87603333333334,155.22203333333334,156.5300333333333,-0.8391283586251325,2.687334352701389,0.0,1.0,153.89,159.742,156.81599999999997,3.761001588399767,-0.14952153110047836,2.024546583915586,2.2867685205513477,42.16560672472661,0.28404481393242875,0.12829155015745197,0.05396716522358708,-9.578468140187486,-26.552896527297293,-15.156764247358328,-28.878866733626126,-115.15676424735832,-2.7094735294117527,-1.3837150848790423,-0.40072728902274984,0.026027198238857616,-0.4267544872616075,-0.4278024482885448,-0.024344144424326516,-0.40345830386421827,154.41916071396184
155.291,2023-08-23,155.609,153.9,154.615,543700,-0.6047811164661425,-0.08776291608170575,-0.5170182003844368,154.89416666666668,155.61792307692306,154.2186826778451,154.82346379431124,0.5414511546586983,0.5395935018576529,0.0018576528010454396,-0.010761684768482271,24.33867078652066,1.6613500000000272,-9.246309280087623,2.2841034985003734,-11.530412778587996,155.877,156.81599999999997,156.3465,155.0575,2.9103814175030695e-09,21.335923104169744,36.20846293170088,45.03687185365056,-82.43063740622279,156.07825,151.57,40.0,88.0,-48.0,157.07060410909318,158.52186104730114,0.0,0.0,2438.5348656760266,13445.536399999984,8.76228517239788,-10.14255861730464,-305322.26593944133,233309.63025759117,103.51639969730634,156.2027722489404,43.0727117942563,21.613313395623315,155.47764999999998,159.47491883132878,151.4803811686712,5.1419208244127645,0.3026590071156754,0.0,0.0,155.42923333333334,154.67583333333332,156.18263333333334,-0.9694444009567655,1.5148880630032493,0.0,1.0,153.89,159.742,156.81599999999997,3.7638850342798493,0.0017088174982944839,2.0814919255240296,2.3926785765262233,46.16237789381506,0.4401794137427343,0.27501802140503007,0.14563983902526376,-9.416567252339181,-15.229583590212794,0.1732201628272871,-15.46386990104097,-99.82677983717271,-2.8787352941176323,-1.7071908949818946,-0.39062626661654903,-0.05730349473222372,-0.3333227718843253,-0.3919496467530418,-0.09786524489006958,-0.2940844018629722,154.35484894157878
153.88,2023-08-24,156.503,153.81,155.36,567700,-0.5925839824249692,-0.18872712935035846,-0.4038568530746108,154.61675,155.56403846153847,154.15580841971507,154.74839240214004,0.5090382467895006,0.5717476270240084,-0.06270938023450778,-0.02089657682189499,24.484572881746033,2.870449999999977,-11.871653399400591,-0.35581159820944525,-11.515841801191145,155.564,156.81599999999997,156.19,155.3655,1.4551907087515347e-09,20.13318057693113,37.51928387517724,41.05309855757776,-54.390446057842965,156.28199999999998,151.57,36.0,84.0,-48.0,157.07060410909318,158.24394938446306,0.0,0.0,2438.5348656760266,13291.656399999985,8.692776197237874,-10.672078814832625,-608713.608006217,188208.34434040118,103.42641139321277,156.09469134141776,50.1467698457595,21.60067403106447,155.33155000000002,159.34830363819006,151.31479636180998,5.171845176578794,0.31059953670874946,0.0,0.0,155.0831,154.3526,155.8136,-0.9420755710970523,1.3713894592744615,0.0,1.0,153.89,159.742,156.81599999999997,3.7674252268776067,-0.013670539986326731,2.1336427329716248,2.4766785445103308,45.8156245693834,0.4266334314353764,0.3836192197035133,0.2623095970886652,-9.3879994187756,-7.8885592355361425,-1.3857613026153428,-5.456435129048813,-101.38576130261534,-2.834814705882337,-2.118506545160659,-0.3829338536099547,-0.12242956650776993,-0.26050428710218476,-0.43193185346006674,-0.16467856660406902,-0.2672532868559977,154.29633887399763
156.583,2023-08-25,157.119,154.327,154.645,539900,-0.5350325642169196,-0.2579882163236707,-0.2770443478932489,154.29383333333334,155.50673076923076,154.18214558591276,154.71717815012968,0.5581980667517746,0.5766186394309678,-0.01842057267919317,-0.028432976040046,24.932499049037716,2.2557000000000187,-13.290904153267785,-2.9989110514795034,-10.291993101788282,155.291,156.81599999999997,156.05349999999999,156.4435,7.275953543757674e-10,19.016348230209566,35.58080754697973,38.93204368835958,-43.78757613626338,156.93025,151.57,32.0,80.0,-48.0,157.07060410909318,157.9827124213953,0.0,0.0,2438.5348656760266,13448.239399999986,8.50583649072273,2.417276873000514,78209.63961604168,277608.31301682733,103.95273225011414,155.93055563625163,50.02583354226412,21.60067403106447,155.2113,159.19702974998472,151.22557025001527,5.13587573840916,0.38906673865640484,0.0,0.0,154.85160000000002,153.9105,155.79270000000002,-1.2154863107646363,0.7787163957071606,1.0,1.0,153.89,159.742,156.81599999999997,3.7703440406722994,0.07467532467532664,2.251178459674462,2.55809192518078,48.22171973515607,0.5206279810155333,0.46248027539788145,0.37370583883547503,-8.6619669260003,-4.844832133295708,7.569721115538021,2.1190599919166364,-92.43027888446198,-2.1706941176470593,-2.4494001340058915,-0.3458132901685624,-0.16710631123992842,-0.17870697892863396,-0.3194146419755858,-0.19562578167837236,-0.12378886029721342,154.298298232423
