close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
106.71,2023-08-14,106.929,105.003,105.372,536200,0.06606406462199743,0.9107944511743197,-0.8447303865523222,106.71891666666666,108.87711538461538,106.70287868928479,106.63681462466279,0.7395090396417333,0.5728976613037,0.1666113783380333,0.11883874033573369,22.35178203546253,-1.1042499999999933,6.036049830678869,45.52556289496965,-39.48951306429078,107.841,110.424,109.1325,102.3604,0.0003814697265624946,28.346320931023335,35.85552596284957,42.2285842540991,-114.55597906305421,102.46520000000001,92.46754999999999,28.000000000000004,96.0,-68.0,112.25472825703037,109.22646341697669,0.0,0.0,4537.334301114174,7041.060899999995,10.138411369897486,-31.97547813939098,291089.40118076105,134471.78651910622,104.79844988308986,108.19373684697266,35.91360160194867,3.7434080989733434,108.49125,113.66999841540455,103.31250158459544,9.54684993564837,0.16321495850001655,0.0,0.0,107.46526666666666,106.69616666666666,108.23436666666666,-1.4313461899937934,2.1007454600615345,0.0,1.0,106.579,114.269,110.424,7.0881292270114065,-0.20494148244473223,1.8459180047036319,5.059765896078037,44.229083627293846,0.0,0.021573496515051083,0.05742508242998521,1.1444734143375952,-15.023807330020032,-31.98701035112627,-37.86671912997228,-131.98701035112626,-2.472661764705876,-2.4915030737514687,0.061952398760716766,0.8559723281142785,-0.7940199293535617,0.0010169879773735569,0.7855680980113801,-0.7845511100340065,108.02403409956273
105.722,2023-08-15,106.301,105.153,106.301,705500,-0.06246661623310956,0.7161422376928339,-0.7786088539259435,106.53275000000001,108.73976923076924,106.46443581401022,106.52690243024333,0.6547216679561849,0.5655413934926917,0.08918027446349319,0.08971216127766429,22.216678371625793,0.8533000000000044,-2.1860187670807245,35.46784209622426,-37.653860863304985,107.702,110.285,108.9935,102.3604,0.0001907348632812473,26.349896187028264,38.916622217857615,38.60932910423395,-102.66465529752571,102.9437,92.94605,24.0,100.0,-76.0,112.25472825703037,108.69697073358135,0.0,0.0,4537.334301114174,7146.782899999995,10.12101300485038,-25.14208126233504,0.0,70543.6705680888,104.94947699660092,107.83279285092459,43.0310423196353,3.7487556720412183,108.1297,113.1789220826633,103.0804779173367,9.339195582089484,0.2052318207372374,0.0,0.0,107.1661,106.43890000000002,107.8933,-1.3571455898833478,1.884144664466468,0.0,1.0,106.301,114.269,110.285,7.368928240807109,-0.144076305220883,1.7911262042332687,5.074144591347663,44.85022400254962,0.04570374865400038,0.01873356560989874,0.03913580962500603,-0.6619294841956873,-17.73593707409498,-22.055715658021068,-26.782254992697926,-122.05571565802107,-2.950697058823536,-2.0803262964790847,-0.05863928717350472,0.6730500050567219,-0.7316892922302266,-0.15151751538922667,0.5981509753312587,-0.7496684907204854,107.84396648013826
103.256,2023-08-16,106.071,102.977,105.103,747900,-0.3360394674303251,0.5057058966682021,-0.8417453640985272,106.03225000000002,108.45776923076923,105.92790722723942,106.26394669466974,0.7188760244568778,0.5589957070378576,0.1598803174190202,0.059231053424302835,22.327519934975367,0.47449999999999193,-10.036585445519613,25.788397942142087,-35.8249833876617,107.58699999999999,110.17,108.8785,103.24805,9.536743164062364e-05,24.587606841566135,38.91662221785762,40.24482894563897,-133.56533972989425,104.91852499999999,94.22255,20.0,100.0,-80.0,112.25472825703037,108.21777658686509,0.0,0.0,4537.334301114174,7043.526899999994,10.236912804322593,-53.64822051057291,669357.7128689936,129291.03893768734,102.81273286186392,107.43023110459929,43.3476388071597,3.671180212069922,107.6105,112.53524695797196,102.68575304202804,9.152911580137555,0.02956973834975485,0.0,0.0,106.88879999999999,106.14059999999999,107.63700000000001,-1.3999595841659958,3.1141406041165065,0.0,1.0,106.071,114.129,110.1,7.488116865919224,-0.3839662447257373,1.703813583809941,5.111376975477925,38.20311147765336,0.0,0.015234582884666793,0.018513881669872213,-4.386428796015057,-39.42120203608619,-88.14814814814785,-47.39695805243173,-188.14814814814784,-3.462544117647056,-5.510951249277411,-0.3162309305110545,0.4751938179431666,-0.7914247484542212,-0.4534426654414082,0.3878322471767254,-0.8412749126181336,107.4930737025368
102.198,2023-08-17,104.664,102.158,103.805,708100,-0.6118809950927755,0.28218851831600655,-0.894069513408782,105.53833333333334,108.14080769230769,105.3479214999718,105.95980249506458,0.7162643450732114,0.5063096337334575,0.20995471133975385,0.027542663490815442,22.396588862501638,-0.7721499999999963,-16.75049521281468,16.598707454802796,-33.349202667617476,106.8835,109.4665,108.175,103.24805,4.768371582031182e-05,23.792572919461357,36.59616649860619,47.977334046564465,-156.47406992176852,106.177775,94.83605,16.0,100.0,-84.0,112.25472825703037,107.78842126949206,0.0,0.0,4537.334301114174,6941.328899999994,10.089552713643476,-57.941355009062534,1136810.4072486605,194693.46066443023,101.99992842980627,107.05916959145962,43.68516106492872,3.6419824631193283,107.11215,112.1250863560745,102.0992136439255,9.360163820956828,0.005863465232634665,0.0,0.0,106.49333333333334,105.86973333333333,107.11693333333332,-1.1711531238262103,3.9760530254436746,0.0,1.0,104.664,113.79,109.227,8.520041843992493,-0.27460004383081293,1.7021322254289466,5.190739804122029,36.03819503138503,0.0,0.015234582884666793,0.01640091045974412,-8.161731420530138,-26.210668626683884,-56.32726455383235,-55.51037612000042,-156.32726455383235,-4.076885294117631,-5.4836471295739395,-0.5774652091497394,0.26466201252458543,-0.8421272216743249,-0.7658219942002081,0.15710139890133867,-0.9229233931015468,106.99378375746761
102.218,2023-08-18,102.767,99.9924,100.921,701800,-0.9937775652546037,0.026995301601884486,-1.0207728668564882,105.00936666666668,107.74743846153845,104.52399511536075,105.51777268061535,0.9363341247153476,0.5526430544115533,0.38369107030379435,-0.007608209873266207,22.774534607890352,-0.08351999999999293,-25.31107257793776,7.516568473768353,-32.82764105170612,105.42599999999999,108.518,106.972,103.60210000000001,2.384185791015591e-05,23.97029239988057,36.59616649860619,62.68893120460781,-208.64010164939646,106.7288,94.83605,12.0,100.0,-88.0,112.25472825703037,107.16353701559365,0.0,0.0,4537.334301114174,6839.110899999994,9.702216735207811,-81.28734726491072,4317109.511045001,527844.9405134927,99.83305651767017,106.47304604089683,36.538095223995086,3.6419824631193283,106.51352,111.91020757576837,101.11683242423163,10.133338144807096,-0.10417801738981843,0.0,1.0,105.76791333333333,105.06641333333334,106.46941333333332,-1.326489249701227,4.616545497742995,0.0,1.0,102.767,112.234,107.50049999999999,8.88807355160171,-0.2930812295341706,1.6556190028860513,5.466501086720288,31.030774719358888,0.0,0.0,0.010156388589777871,-13.198837809332048,-59.9494460071902,-43.72202962496046,-62.732480775646884,-143.72202962496047,-4.78996764705883,-5.96915553883769,-0.9418105974077013,0.02336749053812809,-0.9651780879458294,-1.0023557931217861,-0.0747900395032863,-0.9275657536184998,105.7083205872256
102.677,2023-08-21,103.266,102.138,102.538,1109100,-1.110500204951137,-0.20050379970871982,-0.9099964052424172,104.6517,107.41932307692308,104.15691894376678,105.26741914871792,0.767818315670532,0.5650670273416789,0.20275128832885314,-0.03965630559778583,22.929091595733134,1.1580300000000108,-32.55369311645888,-0.9888287092411451,-31.564864407217737,105.2315,108.518,106.87475,104.35015,1.1920928955077956e-05,23.05531238112072,41.316884497161446,51.697862425768825,-145.11461244961254,107.10282500000001,94.83605,8.0,96.0,-88.0,112.25472825703037,106.28422961247492,0.0,0.0,4537.334301114174,6941.787899999994,9.114506430009543,-38.20290176992345,-750142.6804445094,459584.62219932996,102.03626167326199,106.02958488773207,43.542098272813426,3.6419824631193283,106.08997,111.46408408033474,100.71585591966524,10.13123875958255,0.13231428092852993,0.0,0.0,105.15461333333333,104.39821333333335,105.91101333333333,-1.4386434908038757,2.4940595804689076,0.0,1.0,102.767,111.506,107.1365,8.237347979267035,-0.07197619864972998,1.8174171025974466,5.514523163687179,39.93556351802738,0.38957716903853534,0.12985905634617845,0.048364546410281754,-14.580051044455477,-27.78218501332243,-9.927398989898846,-36.658897722897215,-109.92739898989883,-5.284579411764682,-4.032697547683925,-1.0549324890185285,-0.19229250537320325,-0.8626399836453253,-1.1430295829152963,-0.28843794818568835,-0.854591634729608,105.33084349698008
103.127,2023-08-22,104.644,103.017,103.596,1103300,-1.1191746354261767,-0.38423796685221123,-0.7349366685739654,104.29911666666668,107.1254,103.9815467985719,105.10072143399807,0.6447826121096494,0.5747410740226008,0.0700415380870486,-0.06659514480067089,22.957245224838424,2.2825300000000084,-35.898149179363365,-8.673561743388067,-27.224587435975298,105.027,108.518,106.77250000000001,104.35015,5.960464477538978e-06,21.58792277942209,44.366401496489715,46.65267131972069,-97.44461605919462,107.10282500000001,94.83605,4.0,92.0,-88.0,112.25472825703037,105.58078368997994,0.0,0.0,4537.334301114174,7044.914899999994,9.200450904506463,-19.795539659934526,-1237759.2676990563,308082.83964026935,102.92377301086405,105.76409351966858,50.636660781141224,3.6419824631193283,105.67347,110.62812126809665,100.71881873190334,9.377285080345436,0.23192159687350805,0.0,0.0,104.80878,103.95658,105.66098,-1.6261996370914658,1.5512673081436346,0.0,1.0,102.767,111.506,107.1365,8.269814552318575,0.02860739215013158,1.886275392337702,5.400469298066605,43.17262303231263,0.5311958542310545,0.3069243410898633,0.14559446581201393,-14.62013932818422,-15.969900401252707,3.945707070707072,-16.567907181384076,-96.05429292929294,-5.59375,-3.9450619125764663,-1.0648591371744334,-0.3668058317334493,-0.6980533054409841,-1.2069679940140463,-0.47214395735135994,-0.7348240366626864,105.25135709776337
104.524,2023-08-23,104.704,102.927,103.196,714200,-1.120396201918851,-0.5314696138655393,-0.5889265880533117,103.88003333333334,106.76166923076923,103.81930882956084,104.93970503147969,0.6719340067009099,0.5877630598084774,0.08417094689243243,-0.08901352437719894,23.171988144066628,0.038229999999998654,-38.85397224508354,-15.627482183781925,-23.226490061301615,104.53399999999999,108.518,106.526,104.7541,2.980232238769489e-06,20.225346720701932,43.80124120210667,46.05838743445009,-90.74725597770868,107.3048,94.83605,0.0,88.0,-88.0,112.25472825703037,105.01802695198396,0.0,0.0,4537.334301114174,6940.390899999994,9.146035796973344,-18.311485422800864,245264.24553213856,320823.5913442999,102.83245643204698,105.48366848040506,43.40536941001424,3.6419824631193283,105.33377,110.05807994965946,100.60946005034054,8.970171578705397,0.2452781437240922,0.0,0.0,104.41538,103.44728,105.38348,-1.8543245257547303,1.2687119099266604,0.0,1.0,102.767,111.506,107.1365,8.296484593687289,0.018308730976085447,1.8663478531039317,5.295748247959465,42.917583878069244,0.5200381014813232,0.48027037491697105,0.3056845907843376,-14.729054353151017,-15.618108330399377,2.5252525252526965,-1.1521464646463544,-97.4747474747473,-5.797767647058848,-4.658379339730998,-1.0676570908816219,-0.5069760835630839,-0.560681007318538,-1.1374640429637333,-0.6052079744738347,-0.5322560684898986,105.04790993526596
103.416,2023-08-24,105.602,103.326,104.803,915600,-1.0767561619695982,-0.6405269234863511,-0.43622923848324713,103.70953333333334,106.37570769230769,103.74341516347455,104.82017132544415,0.6691476269015358,0.5903652788359322,0.07878234806560369,-0.10655830726714806,23.38894905365752,1.7722300000000075,-40.50690163960529,-21.784537594798326,-18.722364044806962,104.53399999999999,108.44800000000001,106.491,106.50450000000001,1.4901161193847444e-06,19.48386140919384,49.063085941874576,40.268765092960564,-53.13581427775158,109.5365,95.62905,0.0,84.0,-84.0,102.767,105.01802695198396,1.0,0.0,4537.334301114174,7043.806899999994,8.724322522276152,-9.80084693382951,-967691.169644941,326759.91922865063,103.23335205710163,105.19881807195212,43.06174700270063,3.656100731433615,105.11577,109.78788294602892,100.44365705397108,8.889461488088642,0.30846246434161795,0.0,0.0,104.17524666666665,103.19814666666666,105.15234666666667,-1.8758774877231055,0.9345751031965339,1.0,1.0,102.767,109.581,106.174,6.482376526376592,0.0820369826827116,1.9472130677935382,5.223188892852241,44.48338454954725,0.5885405900484021,0.5465915152535933,0.44459541042014256,-14.350243794796095,-14.143282144852408,8.822601010100973,5.097853535353585,-91.17739898989902,-5.480505882352929,-1.9416922901719684,-1.0272413681012802,-0.6110291404707232,-0.416212227630557,-1.154505318649489,-0.7150674433089655,-0.43943787534052337,104.97025368549812
103.027,2023-08-25,104.464,101.639,103.915,944100,-1.1648700205624039,-0.7453955429015617,-0.4194744776608421,103.27211666666669,105.97240000000001,103.41965898447847,104.58452900504088,0.7456312030827317,0.5968876943016465,0.14874350878108522,-0.12298069878839489,23.585627067324356,0.8236300000000085,-43.966263783631675,-27.34035021861061,-16.625913565021065,104.53399999999999,108.27850000000001,106.40625,107.00315,7.450580596923722e-07,18.134817269291037,47.062825049330506,46.50400329515143,-85.81481653045519,109.838075,96.06245000000001,0.0,80.0,-80.0,102.80771999999999,105.01802695198396,0.0,0.0,4537.334301114174,6940.779899999994,7.100473762427331,-33.2302329432824,539797.3346792503,366436.21377878374,101.55123381967833,104.80242138863458,35.691789857155186,3.5964077022451386,104.82836999999999,109.61210631426844,100.04463368573154,9.126797095611527,0.1666444604725535,0.0,0.0,103.90974666666666,102.92354666666668,104.89594666666667,-1.8981857460660347,1.651260731427038,0.0,1.0,102.767,109.113,105.94,6.053704736608996,-0.17774976363063338,1.866291761014185,5.23263039129984,39.544315876593686,0.44574679337970224,0.5181084949698093,0.5149901283801245,-15.517018870921579,-16.321724960760925,-21.210981572019566,-3.2877093455552937,-121.21098157201956,-4.840802941176463,-4.910747698525568,-1.1138072061368256,-0.7115847536039437,-0.4022224525328819,-1.1847299328410448,-0.8089999412153814,-0.37572999162566334,104.73125415619262
