close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
68.9914,2023-08-14,70.2069,68.8164,70.0124,2499500,-0.3473309769856172,0.14103917406671806,-0.4883701510523353,71.53583333333333,71.6984,70.91369268899582,71.26102366598144,0.8151310395521764,0.5120225608549396,0.3031084786972368,0.04322801397966952,24.535346077211145,1.9588549999999998,7.151607625749051,26.226520469979455,-19.074912844230404,71.8551,72.50175,72.178425,71.29480000000001,0.3586513744006945,26.640303714786484,38.272442781133456,68.37039015117308,-153.91900767951,70.721875,71.101,64.0,100.0,-36.0,72.6520463130286,73.61255040434995,0.0,0.0,568.0355091445224,5936.368300000001,5.166762859846179,-25.311216613969265,49349.95521180995,127640.61110886118,42.62011841235029,72.48045807369705,37.2774441594609,5.105175595649841,71.836145,74.69146725885209,68.98082274114792,7.949541999649575,-0.028792326441993064,0.0,1.0,71.88038666666667,71.32610666666667,72.43466666666667,-1.5422287656030005,3.2639339924466695,0.0,1.0,70.2069,74.7966,72.50175,6.389123469807564,-0.30296097784169007,0.9564692482187335,3.5297842787058378,33.54866230290796,0.0,0.0,0.015987037711887444,-8.481876834846064,-48.285266901846896,-30.296097784169007,-37.30264318202629,-130.296097784169,-1.2294023529411646,-6.190369082915857,-0.4874066623202691,0.19590658855516208,-0.6833132508754312,-0.6013216441988771,0.11527377200055673,-0.7165954161994339,70.5876071070059
69.2442,2023-08-15,69.3998,68.2426,68.5927,2230600,-0.534681375533367,0.005895064146701046,-0.5405764396800681,71.07313333333333,71.56450769230769,70.50275535222723,71.03743672776059,1.0037257027683215,0.5463956879571257,0.45733001481119584,0.01650743465815119,24.432929751663927,2.169905,1.3309849893413133,22.09761403291779,-20.766629043576476,71.20845,72.09819999999999,71.653325,71.92259999999999,0.17932568720034725,27.288461000070665,38.272442781133456,80.79778667917492,-180.36006242328318,71.1203,71.101,60.0,100.0,-40.0,72.6520463130286,73.13575934774096,0.0,0.0,568.0355091445224,5867.124100000001,5.023278255621963,-27.37137452054514,1297762.3252200338,239889.63925269846,42.042751360891614,72.14216535431187,30.166783456716246,5.105175595649841,71.732095,74.93126899493936,68.53292100506064,8.919784079746613,-0.045374369371577544,0.0,1.0,71.31671666666666,70.81105666666667,71.82237666666667,-1.4180686482341767,3.539707181373534,0.0,1.0,69.3998,74.7966,72.09819999999999,7.523549953476194,-0.21442336199229234,0.9191623233968599,4.078752010459901,31.14234438463174,0.0,0.0,0.007993518855943519,-13.255039569500726,-54.06538040925072,-21.442336199229235,-23.510044414196425,-121.44233619922923,-1.771328529411761,-7.524086997764083,-0.752675490787268,0.006190172686676071,-0.7588656634739441,-0.7854167267775077,-0.06486432775505617,-0.7205523990224516,70.03850069462173
70.0902,2023-08-16,71.5585,69.4679,69.5846,2968900,-0.5776279114265179,-0.11080953096794276,-0.46681838045857516,70.703625,71.47661923076923,70.34354683649995,70.92117474792647,0.8247613141609516,0.626254796325725,0.19850651783522655,-0.007653982229995542,24.900096287413298,0.5854350000000181,-4.02473017114697,17.58599328525053,-21.6107234563975,70.8292,72.09819999999999,71.46369999999999,72.09819999999999,0.08966284360017363,26.713780967281753,44.75973396720076,66.09059730306896,-100.92616711319032,71.414875,71.101,56.00000000000001,96.0,-39.99999999999999,72.6520463130286,72.5380058521024,0.0,0.0,568.0355091445224,5937.214300000001,5.034632907267066,-11.192389294752935,-4436404.333273407,-79766.57551571996,43.30122513035527,71.89657846257496,29.695860510034322,5.105175595649841,71.67326499999999,74.99133877812733,68.35519122187264,9.258888312475628,0.16767390548430597,0.0,0.0,70.97443666666666,70.36862666666666,71.58024666666667,-1.7071216862071286,1.7434068987526194,0.0,1.0,69.3998,74.7966,72.09819999999999,7.529725344589785,0.012618588793359245,1.1588360910571738,4.382648839675303,40.89202618951387,0.2684774013393246,0.08949246711310845,0.02983082237103574,-14.206121243214575,-24.86160288861361,1.2618588793359244,-16.825525034687406,-98.73814112066408,-1.9660347058823504,-5.999972937132961,-0.8144646693735231,-0.15794079572536376,-0.6565238736481593,-0.8263797162153416,-0.21716740544711327,-0.6092123107682283,69.95170590236833
69.4873,2023-08-17,70.7417,69.4484,70.2263,2009400,-0.6062483835772667,-0.20989730148980756,-0.39635108208745917,70.46943333333333,71.39171923076923,70.20583193857688,70.81208032215415,0.8953418337925311,0.6361312231690923,0.25921061062343875,-0.029114349789809195,25.30770403302582,1.3569499999999977,-9.40920355680186,12.802734320817486,-22.211937877619345,70.61529999999999,72.09819999999999,71.35674999999999,72.09819999999999,0.04483142180008681,26.74067854738026,40.29577471035617,70.24041110678742,-91.52824936458255,71.414875,71.101,52.0,92.0,-40.0,72.6520463130286,72.03589291576601,0.0,0.0,568.0355091445224,5867.727000000001,5.140089149593703,-9.78704830264531,64937.43461035338,-50789.04186879593,43.28171968467461,71.614130199083,22.285226494804093,5.103742546369308,71.54345,74.9937569315637,68.09314306843632,9.64534679712451,0.19639657549965872,0.0,0.0,70.69957,70.09376,71.30538,-1.7137586551092125,1.5326422475693686,0.0,1.0,69.3998,74.7966,72.09819999999999,7.543387969129248,0.009005336495702553,1.1703324819514558,4.669227203768802,40.79303396627772,0.2657514482898685,0.17807628320973126,0.08918958344094617,-14.97338348989957,-18.656884519498593,0.9005336495702553,-6.4266478901076525,-99.09946635042975,-2.199462647058823,-3.8892202599825323,-0.8561369484121721,-0.2975800262627255,-0.5585569221494466,-0.9173161843143431,-0.3571971612205593,-0.5601190230937838,69.88936381110334
69.497,2023-08-18,70.0319,69.1275,69.2442,4652500,-0.6473618773298142,-0.2973902166578089,-0.3499716606720053,70.15502500000001,71.31056153846154,70.03993471725735,70.68729659458717,0.9724928772180328,0.6147459273122531,0.3577469499057797,-0.048676631246872354,25.67252392178306,0.7618849999999924,-15.144115219146862,7.719860839541586,-22.863976058688447,70.61529999999999,72.09819999999999,71.35674999999999,72.09819999999999,0.022415710900043406,27.199772174948254,40.29577471035618,80.29247127654344,-107.46950056710776,71.687725,71.101,48.0,88.0,-40.0,72.6520463130286,71.61411804924344,0.0,0.0,568.0355091445224,5798.2300000000005,4.770196195876821,-11.574839587981783,958825.2946170118,20601.686536972178,42.96059511880988,71.27354383718841,14.726742945989457,5.103742546369308,71.350915,74.88814560954422,67.81368439045578,9.915025222996016,0.18571246189027915,0.0,0.0,70.42179,69.79167,71.05190999999999,-1.7895597371211325,1.5270186631117888,0.0,1.0,69.3998,74.7966,72.09819999999999,7.563743225997871,-0.050455825674474014,1.1116492337563089,4.869793945369324,39.114908027645335,0.3073150116201347,0.2805146204164429,0.1826944569130938,-16.11194185235109,-24.49127633892055,-5.0455825674474015,-0.961063346180374,-105.04558256744741,-2.2769588235294265,-5.175417418834473,-0.915810772963392,-0.4212261756028588,-0.4945845973605332,-0.977531951913495,-0.4812641193591464,-0.49626783255434853,69.7985649539449
69.1081,2023-08-21,69.5651,68.6997,69.3123,1703100,-0.7063224564541173,-0.3791766646170706,-0.3271457918370467,69.87060000000001,71.24436538461538,69.83374476075622,70.54006721721034,1.1219271799628967,0.5757406655844166,0.5461865143784801,-0.06721577914042307,25.737755010738173,0.5576599999999985,-21.393897649922376,2.189875299178435,-23.583772949100812,70.46455,72.09819999999999,71.281375,72.09819999999999,0.011207855450021703,27.89219167363614,39.191201977678524,85.01562972704978,-106.3653326372457,71.607525,71.101,44.0,84.0,-40.0,72.6520463130286,71.2598271613645,0.0,0.0,568.0355091445224,5729.1219,5.01637939515675,-14.144783243984293,72922.9714027765,168942.02157633772,42.5329151769633,70.89523996874534,7.020307403299725,5.072157705874038,71.11754,74.70736617651563,67.52771382348438,10.095473427555646,0.1632371762430554,0.0,0.0,70.15049,69.54371,70.75727,-1.7299380232411792,1.6954827120208285,0.0,1.0,69.3998,74.7966,72.09819999999999,7.588563946390719,-0.12972502223539728,1.0442443103806782,5.072809083020863,36.93360505788682,0.22323325605010538,0.26543323865336976,0.24134138075984754,-17.72121293488657,-17.730433297884097,-17.061045449006762,-7.068698122294603,-117.06104544900676,-2.333423823529415,-4.733001630778428,-1.001306752769565,-0.5372422910362,-0.4640644617333649,-1.0580865876111205,-0.5966286130095413,-0.4614579746015792,69.65291639806719
68.2621,2023-08-22,69.0886,67.8343,68.8066,2090600,-0.8135021414494759,-0.4660417599835517,-0.3474603814659242,69.55052500000001,71.13628076923077,69.52613787448603,70.3396400159355,1.140547855943463,0.6555474800130339,0.4850003759304291,-0.0865263341644851,25.715265764449384,0.7040199999999999,-26.703462288059214,-3.645530469489265,-23.057931818569948,70.30895000000001,71.9426,71.125775,71.9426,0.005603927725010852,28.795437606627964,38.533195370520325,91.07212792643004,-117.35431105741681,71.607525,71.101,40.0,100.0,-60.0,72.6520463130286,70.96222281554618,0.0,0.0,568.0355091445224,5660.8598,4.6003779094140365,-20.563245829129475,202880.0754737945,46133.61758371058,41.673027559695676,70.53002502364734,7.094549464679233,5.00826448248786,70.88368,74.68307443364294,67.08428556635705,10.720082347990243,0.09870183877221389,0.0,0.0,69.85196333333333,69.23643333333334,70.46749333333334,-1.7623842498533437,2.1389642530285604,0.0,1.0,69.0886,74.7966,71.9426,8.052629321728215,-0.21974421864050472,0.9787098793426097,5.302505465391464,32.932670727035074,0.08769764002058056,0.2060819692302738,0.25067660943336173,-20.387739558537383,-28.038978041239197,-31.928216876670504,-18.011614964374857,-131.9282168766705,-2.242180294117645,-5.358757282853769,-1.1565344111303049,-0.661100715055021,-0.49543369607528387,-1.2060090281912224,-0.7185046960458775,-0.48750433214534483,69.40456921052971
68.3788,2023-08-23,68.5733,67.9801,68.1746,2801500,-0.8765733802184883,-0.548148084030539,-0.32842529618794924,69.24989166666667,71.04614615384615,69.28828589379586,70.16485927401435,1.085359189216045,0.666644586493559,0.41871460272248606,-0.10498088980477775,25.326916495889876,0.1997999999999962,-32.64967766805699,-9.576862395116166,-23.072815272940822,69.3998,71.68495,70.54237499999999,71.68495,0.002801963862505426,29.90179568854628,36.43598903455405,94.35690281451151,-116.64091192393111,71.603725,71.101,36.0,100.0,-64.0,72.6520463130286,70.62497070874787,0.0,0.0,568.0355091445224,5729.238600000001,4.568943020567541,-16.20140656211104,334481.23541215004,33568.47792556666,41.81999788355837,70.19667218245917,7.155836270663784,5.00826448248786,70.6294,74.49083469399616,66.76796530600384,10.934355081584041,0.15695392905139652,0.0,0.0,69.53626,68.95865,70.11387,-1.6613202953394386,1.8470680909264148,0.0,1.0,68.5733,74.7966,71.68495,8.811203266628336,-0.095319203637943,0.9547388914083491,5.440246654867507,34.22544574903016,0.17526531652923408,0.1620654041999736,0.21119353736120527,-22.157159971128802,-17.419830198756767,-16.09638292676337,-21.69521508414685,-116.09638292676337,-2.57673852941177,-5.039413195283554,-1.249305406279249,-0.7787416532998667,-0.47056375297938235,-1.2959121534051126,-0.8339861875177246,-0.461925965887388,69.19541737333623
67.9704,2023-08-24,69.0011,67.8537,68.1649,2676500,-0.926081919080616,-0.6237348510405545,-0.3023470680400615,69.00193333333334,70.93880769230769,69.06758037167342,69.99366229075403,0.9866857944196417,0.6982543238930365,0.2884314705266051,-0.12223558718454368,25.071378003434386,0.7083900000000085,-36.98986077168287,-15.314706078858528,-21.675154692824343,69.3998,71.68495,70.54237499999999,71.68495,0.001400981931252713,30.929128193184713,35.312022375059236,91.44620886419425,-102.29939607120544,71.620625,71.101,32.0,96.0,-64.0,72.6520463130286,70.2146365669983,0.0,0.0,568.0355091445224,5661.2682,4.562938323251143,-15.114271133237933,-257181.9645021895,-25131.279276148747,41.693615919424765,69.91666848376748,14.020876706566114,4.998952277436876,70.35421,74.18306830602249,66.5253516939775,10.884517944334808,0.1734653256733367,0.0,0.0,69.26529000000001,68.62740000000001,69.90317999999999,-1.841874913105804,1.6064525231623128,0.0,1.0,68.5733,74.7966,71.68495,8.845668226535405,-0.11562997123712507,0.9613650022675143,5.5579747442869385,33.62039885654393,0.14557088407151444,0.1361779468737766,0.16810844010134093,-23.779542328184437,-12.94852199403965,-22.090560245587145,-23.371720016340305,-122.09056024558714,-2.843254705882373,-4.200951020200703,-1.3230939613270514,-0.8876121149053037,-0.4354818464217477,-1.3992045901193237,-0.9470298680380445,-0.4521747220812793,69.05914153467103
67.8343,2023-08-25,68.7191,67.6884,68.3982,2250200,-0.9675033450372013,-0.6924885498398838,-0.2750147951973174,68.72075,70.77125769230769,68.85539877603135,69.82290212106855,0.9384784551977293,0.7253561794464103,0.21312227575131903,-0.13818606255147106,24.948613169723988,-0.19207999999999004,-40.6101601004422,-20.621569159546446,-19.988590940895754,69.3998,71.68495,70.54237499999999,71.68495,0.0007004909656263564,32.036116893177436,32.163764223143616,87.91069943512144,-96.44002085573689,71.6703,71.101,28.000000000000004,92.0,-64.0,72.6520463130286,69.88636925359863,0.0,0.0,568.0355091445224,5593.4339,4.778430628789012,-14.556948084203963,11519.120857736176,-46781.11730563025,41.52836318022262,69.65395603579431,14.135879900818466,4.986774211812447,70.04888,73.70137937965741,66.39638062034258,10.428430489273815,0.17686784381858037,0.0,0.0,69.08539333333333,68.44847333333334,69.72231333333333,-1.8438629912024713,1.5966788084322538,0.0,1.0,68.5733,74.7966,71.68495,8.8842248441374,-0.1421914418395389,0.9517685020407622,5.6392366053973175,32.80367932361844,0.11801155942424102,0.14628258667499675,0.14817531258291525,-25.359663732068366,-29.182991320369663,-27.165003837298652,-21.783982336549688,-127.16500383729866,-2.9385847058823487,-4.748207918089124,-1.3856532966212303,-0.9872203512484891,-0.3984329453727412,-1.4808058506891209,-1.0537850645682598,-0.42702078612086103,68.92367371071482
