close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
660.721,2023-08-14,660.78,640.717,644.678,1301700,11.523555320741707,16.619298292457213,-5.095742971715506,678.2065833333334,649.3958076923077,663.5659322401125,652.0423769193708,0.6284875385972652,0.780109312968681,-0.15162177437141577,0.3829613073009287,25.054135906375382,39.79510000000005,89.87902088121149,90.10355575330279,-0.2245348720912972,679.566,667.6579999999999,673.612,659.9335,23.661372361819055,23.522115272913776,53.70963841619424,56.47590290512725,-44.97241601502357,626.1917500000001,571.364,60.0,36.0,24.0,663.2413252950856,714.454,0.0,1.0,11676.682663776539,20435.884999999973,14.624347170555467,-2352.038948613084,30214356.135191582,-18557615.341654357,789.9574963409373,683.2378500271105,44.45260695359754,1.6998597024883673,658.9529,718.9099976579059,598.9958023420941,18.19768838043081,0.34792542741104954,0.0,0.0,682.027,674.3412,689.7128,-2.2538110661308215,3.187423560332031,0.0,1.0,620.862,714.454,667.6579999999999,14.203139556711866,0.21214420035900527,17.55481416201588,4.5482282608976385,46.26217082910206,0.0,0.0656819921093925,0.21672759240896353,15.741153859862203,-8.923958358428289,-1.832619803894488,16.966658275087237,-101.83261980389449,22.922791176470582,-3.90892961857041,1.7673015939831573,2.5687426811589793,-0.801441087175822,1.7261742788124141,2.4985917608454993,-0.7724174820330851,651.4400423859228
649.461,2023-08-15,659.344,648.293,654.779,671300,9.451605061304576,15.185759646226687,-5.734154584922111,674.0020000000001,650.807,661.2162503570182,651.7646452957136,0.5898370131240098,0.7763057870889745,-0.18646877396496464,0.3537371729497603,25.142751166944702,47.540449999999964,81.59372608528126,91.77730669224313,-10.183580606961868,675.2825,667.6579999999999,671.47025,659.9335,11.830686180909527,22.175052703952353,55.58492562489463,50.63178616941729,-32.930340740645974,626.1917500000001,571.364,56.00000000000001,32.0,24.000000000000007,663.2413252950856,713.3805199999999,0.0,0.0,11676.682663776539,21085.345999999972,14.682522406867964,-1313.1310222397844,-3045273.311253549,-18881257.155666266,797.6368876104057,684.4938277424076,50.78657647876298,1.719959273915459,659.24855,718.9335432109376,599.5635567890624,18.106977470314522,0.4082219046144387,0.0,0.0,676.9065666666668,669.8179666666667,683.9951666666666,-2.0944101738905454,2.5182805255386778,0.0,1.0,620.862,714.454,667.6579999999999,14.196769943597143,0.29309128985383415,17.662032745814297,5.011453732925554,49.053417477581434,0.09861919395079054,0.03287306465026325,0.10267301226324836,13.048569362683626,-8.736714190666484,-20.05262202867005,-5.900245643308959,-120.05262202867006,15.512464705882167,-7.2207720093653265,1.4501561460143741,2.345025374130058,-0.894869228115684,1.3230612828076063,2.263485665237921,-0.9404243824303147,650.9362112312432
640.014,2023-08-16,653.462,639.42,653.056,808800,7.012753945662325,13.551158506113817,-6.538404560451491,668.3879166666667,652.2326538461538,657.8629810713231,650.8502271256608,0.7066251200202897,0.7243337741625752,-0.017708654142285507,0.3194341975636752,25.214907385940453,41.94155000000001,75.90731678928032,91.8162619506314,-15.908945161351085,672.3415,667.6579999999999,669.99975,659.9335,5.915343090454764,20.609913115090517,53.56311849015303,53.28201060105015,-47.88128537118209,626.1917500000001,571.364,52.0,28.000000000000004,23.999999999999996,663.2413252950856,711.2190592,0.0,0.0,11676.682663776539,20445.331999999973,17.126560767850567,-1936.8043364912483,241215.81715397007,1882797.9012822795,788.8771999043838,682.3110346946727,43.95707215485806,1.6964186855743046,659.6184499999999,718.7126830907987,600.5242169092012,17.91770169278884,0.32909965200017993,0.0,0.0,672.5813333333333,665.6551333333333,679.5075333333333,-2.0595873411096735,2.893905267919882,0.0,1.0,620.862,714.454,667.6579999999999,14.188808696906522,0.19828617830583806,16.412729471232865,5.62176030481099,46.03733332564164,0.0,0.03287306465026325,0.04380937380330626,9.863137124687102,-25.84271429718488,-23.022691500524722,-14.969311111029773,-123.02269150052473,7.416576470588325,-9.531698993617619,1.077475839047124,2.0915154671134717,-1.0140396280663477,0.8782294324892547,1.9864344186881877,-1.108204986198933,649.5445621833147
642.262,2023-08-17,652.808,640.469,643.866,891400,5.105736644852527,11.86207413386156,-6.756337489009033,663.297,653.3356923076923,655.1869839834274,650.0812473385748,0.8700245205978456,0.6066809114485642,0.26334360914928145,0.2829806774015326,25.113432587428566,15.652150000000006,69.47826308711429,90.1912853993008,-20.71302231218651,672.0145,667.6579999999999,669.83625,659.9335,2.957671545227382,19.15485460808856,51.67370984415525,51.921399552693124,-62.16789812524813,626.1917500000001,575.285,48.0,24.0,24.0,663.2413252950856,707.753635648,0.0,0.0,11676.682663776539,21087.593999999972,7.9552940213644945,-1563.8704544210618,6852736.733607198,5306154.685764442,789.9308623453461,678.0059019260067,36.70248451922222,1.6964186855743046,661.30885,716.0184520905805,606.5992479094195,16.545855114620185,0.30954120297296017,0.0,0.0,669.3595666666668,662.9057666666666,675.8133666666666,-1.928350716533172,2.738260146477004,0.0,1.0,620.862,714.454,667.6579999999999,14.152540072615086,0.20949440123087537,16.11025652410958,6.155744197334821,46.45648456722688,0.014692565789367049,0.03777058658005227,0.034505571960192855,7.396446084662769,-25.916192751999766,-20.015897219608654,-21.030403582934493,-120.01589721960865,-1.0266088235293864,-8.707879582644377,0.7853997736060461,1.8302923284119865,-1.0448925548059405,0.545591449519117,1.6982658248543736,-1.1526743753352566,648.6748395036759
646.599,2023-08-18,650.352,633.26,636.389,933600,2.9783728149319586,10.08533387007564,-7.106961055143682,659.65525,653.8106538461539,651.8136018321309,648.8352290171989,1.004460262069284,0.5892456841764698,0.41521457789281413,0.24395676730243865,25.224212232588506,8.567549999999983,58.824367831214786,86.53208895754881,-27.70772112633402,670.1775,667.6579999999999,668.91775,659.9335,1.478835772613691,17.945206345274087,51.673709844155255,54.01987374156412,-85.03759636837889,625.37725,575.285,44.0,20.0,24.0,663.2413252950856,703.35798479616,0.0,0.0,11676.682663776539,20440.994999999974,7.942885952065835,-2006.3649882180587,10724922.169690916,6412340.633147327,782.6528642049208,672.6938920675061,29.21031981709936,1.6964186855743046,662.3724500000001,713.9423436336856,610.8025563663145,15.571267685932746,0.2177379285790907,0.0,0.0,664.6163666666667,657.6842666666666,671.5484666666666,-2.086045528721303,2.761678760164069,0.0,1.0,636.35,714.454,675.402,11.791553226587235,-0.039562634436136876,15.487530871698615,6.683046437151596,43.93106629085475,0.0,0.0048975219297887574,0.025180391053368018,4.565552653878282,-33.6237958477478,-33.11504630526596,-25.384545008466464,-133.11504630526596,-5.467599999999948,-6.455467892537387,0.45903377032152637,1.5560406167938945,-1.0970068464723681,0.3305170313409371,1.4247160661516862,-1.094199034810749,645.5798946688687
662.741,2023-08-21,665.731,647.371,648.639,908300,2.4033570186701354,8.54893849979454,-6.145581481124404,657.6911666666666,654.4886153846154,651.1301246271877,648.7267676085175,0.7909337923649297,0.6474146946822735,0.14351909768265614,0.20875080459128156,25.041523421529746,16.26660000000004,48.79270232519051,81.15346129316922,-32.360758967978704,670.1775,667.6579999999999,668.91775,659.9335,0.7394178863068455,17.208481840770176,55.14236857830228,47.323159303204406,-53.13803483733667,625.31275,575.285,40.0,16.0,24.0,663.2413252950856,698.057386316544,0.0,0.0,11676.682663776539,21103.735999999975,7.931239152675116,-383.75023975833733,-35627407.08662961,2834609.6501322635,797.4207924666142,668.8846748099473,36.45595690190176,1.6964186855743046,663.5964,712.450562862131,614.742237137869,14.724059040142784,0.33394045615120915,0.0,0.0,660.8265333333334,653.0329333333333,668.6201333333332,-2.3587430609626354,1.3632424895640867,0.0,1.0,642.044,714.454,678.249,10.91175298720728,0.07356718685264467,17.185877784528753,6.8357473370453885,49.69555493855519,0.3009925378694585,0.10522836788627493,0.04929882546537192,3.720998641647773,-15.087382366435701,-6.210416666666656,-19.78045339718044,-106.21041666666666,-5.062650000000076,-3.5128327421230026,0.3704729230658896,1.3189270780482936,-0.9484541549824039,0.3535810576347311,1.2104890644482953,-0.8569080068135642,645.7812014838177
660.344,2023-08-22,673.941,657.7,670.822,627900,2.749423195175268,7.389035438870686,-4.639612243695418,655.84425,655.5988846153846,652.1408746845434,649.3914514893681,0.6675582317441962,0.6859137197976736,-0.01835548805347742,0.1803382615992344,24.86215843888153,19.62830000000008,40.80557494558183,74.2328296882632,-33.42725474268136,667.6324999999999,667.6579999999999,667.6452499999999,659.9335,0.36970894315342273,17.56816920863339,61.81514339470219,39.318802326977334,-18.645318980511906,625.31275,575.285,36.0,12.0,24.0,663.2413252950856,693.2868476848896,0.0,0.0,11676.682663776539,21764.079999999976,8.329176502977047,645.45596249286,-7177756.3663788065,2153956.9970309557,807.9567806032469,667.109470982187,43.712387898427096,1.7234855585162452,664.8887,711.637888087491,618.139511912509,14.062259769940747,0.42311417273658003,0.0,0.0,658.8915333333333,651.0652333333334,666.7178333333334,-2.3755958618580935,0.5761236684853203,1.0,1.0,642.044,714.454,678.249,10.89054453775496,0.21621323021682184,18.12429000607588,6.8228711543896,53.46681465875676,0.4979087091938925,0.26630041568778345,0.12547543516794898,4.116673610723326,5.94477996401766,17.9793975874136,-7.115355128173025,-82.0206024125864,-2.9860323529411517,-3.259921484181373,0.4233845685633085,1.1398185761512967,-0.7164340075879881,0.33857558953466743,1.0361063694655697,-0.6975307799309023,646.3394525361858
671.505,2023-08-23,675.08,658.393,659.968,871300,3.0445072571645824,6.520129802529466,-3.4756225453648835,653.6672500000001,656.2147692307693,653.1027401176906,650.058232860526,0.5983304475255468,0.6422848619391762,-0.04395441441362946,0.1575329063431458,24.996164497624225,13.50269999999989,34.58703197027453,66.46969902114887,-31.88266705087434,660.587,667.6579999999999,664.1225,659.9335,0.18485447157671137,17.90216462164923,60.74502991272236,38.63813448161237,-35.89918712450031,629.46925,578.5625,32.0,8.0,24.0,663.2413252950856,688.9933629164007,0.0,0.0,11676.682663776539,22435.584999999977,8.173087674440012,619.7269628510213,10931644.589392578,384491.90894518245,808.6643265436453,666.1216497654881,43.848317898159266,1.7234855585162452,666.5083000000001,709.8785934234897,623.1380065765104,13.014179545397909,0.40644172128652534,0.0,0.0,656.6,647.5775000000001,665.6225,-2.748248553152581,0.40063729564976325,1.0,1.0,650.352,714.454,682.403,9.617584657235321,0.125440703878195,18.049861005468294,6.7641960241162415,53.71751584093582,0.5109990611197394,0.43663343606102983,0.2693874065450293,4.50904685269695,8.868451296162473,19.675059335927102,10.481346752224663,-80.3249406640729,-1.705267647058804,-3.8164136171928558,0.4683437734135736,1.0055236156037521,-0.5371798421901786,0.457778470484036,0.920440789669263,-0.462662319185227,646.8484145176379
649.56,2023-08-24,685.002,646.52,683.953,1134900,2.2938693312910345,5.67487770828178,-3.3810083769907457,650.8763333333333,656.7723846153846,652.0900108688152,649.7961415375241,0.6251531219564976,0.653985499404827,-0.028832377448329338,0.13555212459421362,25.10350294199884,13.535749999999894,25.386898667875112,58.361655842558235,-32.97475717468312,667.1524999999999,667.6579999999999,667.4052499999999,659.9335,0.09242723578835568,19.13172184782511,66.49082741286945,31.929558401698394,-8.76864770810877,631.01925,578.5625,28.000000000000004,4.0,24.000000000000004,663.2413252950856,685.1292266247606,0.0,0.0,11676.682663776539,21786.024999999976,11.637288615117335,-570.5520146991288,-2737887.4160969877,1127683.9451284285,796.950614702845,664.9501361446838,43.542020990092354,1.6924054224329887,665.49525,709.7306297852987,621.2598702147014,13.293973108087132,0.2855195310620302,0.0,0.0,655.3373666666666,647.1359666666667,663.5387666666667,-2.502955093714829,1.0375525316815872,0.0,1.0,650.352,714.454,682.403,9.632225023394227,-0.05977972606158927,18.905774904921458,6.8497151447763365,48.860562020689805,0.2573934169740456,0.4221003957625589,0.37501141583712405,3.4550831680598777,-2.935242902840346,-9.376299884998387,9.426052346114085,-109.37629988499839,3.6128911764706118,-4.92506738861577,0.35301368916463,0.8750216303159278,-0.5220079411512979,0.28076109504724767,0.79250485074486,-0.5117437556976123,646.8295124374948
653.858,2023-08-25,659.889,640.232,652.363,760100,1.178014895563365,4.775505145738097,-3.597490250174732,647.6430833333333,658.0635769230769,650.265701504382,649.0876866088187,0.7680787677180593,0.7217702251969417,0.0463085425211176,0.11291218124530002,25.17065984498313,11.698549999999955,17.1080441502572,50.27599176134109,-33.16794761108389,667.1524999999999,667.6579999999999,667.4052499999999,659.9335,0.04621361789417784,18.755341430183297,63.7652532199377,48.23880687285612,-75.44210248711212,631.01925,580.671,24.0,0.0,24.0,663.2413252950856,683.953,0.0,0.0,11676.682663776539,21132.166999999976,11.80626346878512,-1076.3958845992543,32632985.90825503,3826370.561413216,790.5912459222968,661.9172055442339,36.044406356265874,1.6924054224329887,662.5694500000001,705.3365505071614,619.8023494928387,12.909469492492093,0.2388477388564171,0.0,0.0,654.5759,645.7882999999999,663.3635,-2.684975111366017,1.316144339751464,0.0,1.0,650.352,714.454,682.403,9.674759378054627,-0.15787338928582584,18.352097414429316,6.975212620765604,46.464457948044405,0.14665850043736486,0.30501699284371636,0.38791694155576834,1.8745460380814336,-3.825431577390778,-25.522685430380033,-5.074641993150458,-125.52268543038005,5.074079411764728,-5.713877569654402,0.18148778968800733,0.7363148621903438,-0.5548270725023365,0.1907276320184565,0.6721494069995794,-0.4814217749811229,646.7570373114069
