close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
137.611,2023-08-14,138.025,134.487,134.517,1727700,-1.6425341518111338,-0.7995314000486117,-0.8430027517625222,137.9085,141.645,137.70953262730563,139.35206677911677,0.8608527131782958,0.6194444444444424,0.24140826873385346,-0.07823348125543872,23.927597544917578,1.6081999999999823,-28.85043258322806,-3.240228036006267,-25.61020454722179,139.03050000000002,143.2735,141.15200000000002,140.5045,0.0007468682949804135,16.257808999138636,49.60717763504008,59.926022850664864,-128.18802686393047,140.20024999999998,138.2625,8.0,96.0,-88.0,147.26124004713864,142.51715277751114,0.0,0.0,3230.3373712160164,2774.9420999999993,5.636007402970423,-78.47000616891142,2110749.8673798013,670061.8217895305,76.9824962688785,139.89014435282843,28.637962900499105,6.377100253484337,140.3238,147.67611031989082,132.9714896801092,10.47906387924332,0.10306354424341771,0.0,0.0,138.65576666666666,137.03376666666668,140.27776666666668,-2.339606983529715,1.7850698725852912,0.0,1.0,137.247,148.691,142.969,8.155423385056555,-0.24117441454037244,2.4997292193882523,5.371257026144541,31.820597548768347,0.046441534247767084,0.01548051141592214,0.024145673033634314,-20.583734108119973,-18.518647329652914,-39.93055555555596,-32.926820578420774,-139.93055555555597,-5.252849999999995,-4.949466393384702,-1.178693786016587,-0.5729824124485388,-0.6057113735680482,-1.1504353680406567,-0.6189935421461612,-0.5314418258944955,136.8009952150314
136.862,2023-08-15,137.749,136.212,136.33,1263700,-1.64032624758741,-0.9676903695563714,-0.6726358780310386,137.43183333333334,141.3733076923077,137.47914299233554,139.11946923992295,0.7567289973718404,0.6464670875751425,0.11026190979669792,-0.0976944326173729,23.97403170004933,0.37665000000001214,-33.34486427326609,-9.869496314460735,-23.475367958805357,139.03050000000002,143.2735,141.15200000000002,140.941,0.00037343414749020675,15.170957120345372,54.743319188462145,53.6143592866074,-97.05209103342887,141.22075,138.2625,4.0,92.0,-88.0,147.26124004713864,141.77933138865959,0.0,0.0,3230.3373712160164,2911.8040999999994,5.641087156313133,-33.533298144781334,-796789.1014306318,447864.2598014912,78.73795925043063,139.4622770002157,35.710565645000884,6.458896248169776,139.75035,146.4806389172735,133.0200610827265,9.631874148828247,0.2371323843974423,0.0,0.0,138.1818,136.7181,139.64550000000003,-2.1185134366465292,1.172883787661405,0.0,1.0,137.247,148.691,142.969,8.188888256809367,-0.09044040545264122,2.5759562974494274,5.37359137540404,39.55730245885753,0.47328493795710647,0.1732421574016243,0.06708912176801583,-20.793770283172158,-10.530685148291408,-14.973958333333744,-30.989425832325665,-114.97395833333374,-5.728035294117632,-4.030098920609869,-1.179077419249302,-0.6942014138086915,-0.4848760054406106,-1.1930270529732403,-0.733800244311577,-0.4592268086616633,136.7447530388338
135.65,2023-08-16,137.779,135.512,136.951,939500,-1.6757436873256495,-1.109301033110227,-0.5664426542154224,137.04725,140.97923076923078,137.1765056088993,138.85224929622495,0.8000624024961005,0.6504524180967215,0.149609984399379,-0.11461660579970559,24.071466832554183,1.0757000000000119,-36.50282608468974,-15.806472384701216,-20.69635369998852,139.03050000000002,143.2735,141.15200000000002,143.08,0.00018671707374510338,14.402555503641793,56.017475785979,51.28199139696834,-90.21061427539888,142.86875,138.841,0.0,88.0,-88.0,147.26124004713864,141.14480499424724,0.0,0.0,3230.3373712160164,2776.1540999999993,5.4766072200558815,-42.30782698124092,-198683.37633615444,447827.67452005454,78.04084739538116,138.9879436948395,28.406025911256904,6.425703670616265,139.1983,145.39630490803094,133.00029509196904,8.90528822267363,0.20262204897389383,0.0,0.0,137.84879999999998,136.3808,139.3168,-2.129869828391693,1.2959128065395065,0.0,1.0,137.247,147.622,142.4345,7.453395623366091,-0.1672289156626519,2.4750606677044855,5.392739084328335,37.68832812148411,0.37017135447668387,0.29663260889385223,0.16178509257046622,-21.512641957790535,-16.073262477026752,-27.06286070815818,-27.322458199015944,-127.06286070815818,-6.286541176470621,-3.293440949995367,-1.2068538290299116,-0.7967318968529356,-0.410121932176976,-1.2830594259047983,-0.8436520806302212,-0.43940734527457703,136.64702171506624
136.074,2023-08-17,137.404,135.64,136.389,1106100,-1.6741847733049156,-1.2222777811491647,-0.4519069921557508,136.66108333333332,140.52215384615386,136.94012013060708,138.614304903912,0.8412627265159764,0.680700518665554,0.1605622078504224,-0.12873054074444076,24.25893665749738,0.1720499999999845,-38.59727636979888,-21.15607074887261,-17.441205620926265,139.03050000000002,143.082,141.05625,143.08,9.335853687255169e-05,13.527380429294384,53.06707559790625,50.833113005900955,-90.72807584309636,144.50725,140.36200000000002,0.0,84.0,-84.0,147.26124004713864,140.59911229505263,0.0,0.0,3230.3373712160164,2912.2280999999994,4.967318066921964,-33.7756414124925,349462.42485705216,463096.2642367482,78.16937824135788,138.49638148169578,28.603819890379285,6.425703670616265,138.68895,144.26764896929177,133.11025103070824,8.044907643026736,0.22673288012284573,0.0,0.0,137.67716666666666,136.20386666666667,139.15046666666666,-2.1402241717641313,1.191361795515742,0.0,1.0,137.247,147.622,142.4345,7.480769015844449,-0.15489156626506292,2.416754600934037,5.364579239102055,38.26273635933599,0.5377893316105272,0.4604152080147723,0.3100966581034163,-21.939197594592816,-14.66950244295936,-27.977019498607728,-23.3379461800332,-127.97701949860773,-6.399535294117669,-3.303534511028426,-1.2078008647559624,-0.878945690433541,-0.3288551743224214,-1.3152435537361693,-0.9379703752514108,-0.3772731784847585,136.61065987512603
137.513,2023-08-18,138.025,135.187,135.187,1594100,-1.6900211253022803,-1.3158264499797878,-0.3741946753224925,136.35491666666667,140.04576923076922,136.67040934128292,138.3604304665852,0.8380221130221132,0.6827395577395559,0.1552825552825573,-0.14075038365137685,24.724560461894978,-1.0591000000000008,-41.06427609773899,-26.048197209106018,-15.016078888632972,139.03050000000002,142.969,140.99975,143.2735,4.6679268436275844e-05,12.714717860257505,53.06707559790625,50.833113005900955,-93.19453333058011,144.674,140.36200000000002,12.0,80.0,-68.0,147.26124004713864,140.12981657374527,0.0,0.0,3230.3373712160164,2774.7150999999994,4.958354104341137,-37.8496053535645,599535.3166609574,505920.2154268166,77.71012294056167,138.06944993071275,28.74667194829783,6.425703670616265,138.3311,143.84385868871271,132.81834131128727,7.970382204309404,0.21483424383898114,0.0,0.0,137.39553333333333,135.75323333333333,139.03783333333334,-2.3906162888361813,1.1723903468712515,0.0,1.0,137.247,147.622,142.4345,7.500121086292237,-0.1985542168674701,2.413579140840635,5.277236995507996,36.964051613241836,0.4419041807614,0.44995495561620347,0.402334257508276,-22.65349428795691,-13.591281087180473,-57.751611998879014,-37.59716406854829,-157.751611998879,-6.255355882352916,-2.6458112789047883,-1.221462754635206,-0.947449103273874,-0.27401365136133193,-1.242695141217052,-0.9989153284445391,-0.24377981277251282,136.50402341245731
136.596,2023-08-21,137.848,135.502,137.434,992600,-1.6580408184591704,-1.3842693236756642,-0.27377149478350615,136.20741666666666,139.6381153846154,136.49065405800863,138.1486948764678,0.803775725676825,0.7646947587380613,0.03908096693876373,-0.15015696278994003,24.798877838226318,-0.1285000000000025,-43.07107761297589,-30.358064543738887,-12.713013069237004,139.03050000000002,142.969,140.99975,143.2735,2.3339634218137922e-05,12.875079711679877,59.418338140899394,43.95405207604948,-67.63512298859715,144.73025,140.36200000000002,8.0,76.0,-68.0,147.26124004713864,139.72622225342093,0.0,0.0,3230.3373712160164,2911.3110999999994,4.658199670656248,-26.295698874483904,-313691.4697355814,352419.35584244796,78.02840605950061,137.73383808160236,35.96161667205418,6.440676239400571,137.98850000000002,143.30686683578506,132.67013316421497,7.708420391242808,0.2662346283384028,0.0,0.0,137.13126666666668,135.64386666666667,138.61866666666668,-2.1693083366837436,1.0476894805252983,0.0,1.0,137.247,144.963,141.10500000000002,5.5917703286867955,-0.22615344738206442,2.438321226756572,5.144934925778574,38.52652459382042,0.749303449096371,0.5763323204894325,0.4955674947068027,-22.83661292977756,-11.27515387404941,-48.920661620409724,-44.88309770596547,-148.92066162040973,-5.742914705882356,-1.2894108048254427,-1.2001856549870313,-0.9979964136165056,-0.20218924137052574,-1.2248155196448636,-1.044095366684604,-0.18072015296025956,136.41883702863294
136.36,2023-08-22,137.67,135.965,137.375,891000,-1.5771554975027584,-1.422846558441083,-0.15430893906167542,136.0495,139.24976923076923,136.40978420293038,137.98693970043314,0.6844347747257735,0.7263771794639332,-0.04194240473815969,-0.1564851877208359,24.667572469027043,0.7308000000000163,-44.206002368822375,-34.079717267458136,-10.126285101364239,137.498,142.969,140.2335,143.2735,1.1669817109068961e-05,12.9332940873802,52.98211451948107,40.22234811568934,-59.628706448492984,144.73025,140.36200000000002,4.0,72.0,-68.0,147.26124004713864,139.379131137942,0.0,0.0,3230.3373712160164,3047.6710999999996,4.938862689129357,-13.519930463843467,25636.183631564927,296500.8145557326,78.4943377800656,137.5125243218487,43.13573745561007,6.462683538915282,137.6102,142.34175697841408,132.8786430215859,6.876753290692246,0.3261460225983137,0.0,0.0,136.91543333333334,135.76743333333334,138.06343333333334,-1.6769475464538515,0.9139518002322907,1.0,1.0,137.247,144.159,140.703,5.0228834781142515,-0.18547453703703917,2.4112891040809123,4.912564158495598,40.847406979459855,0.9797108051689204,0.7236394783422302,0.5833089181492886,-22.37338452529511,0.4341205591966166,-35.94056630221526,-47.53761330716798,-135.94056630221525,-5.404241176470606,-1.3745829101987597,-1.1429744734731642,-1.0269920255878373,-0.11598244788532686,-1.2107439326532456,-1.0774250798783325,-0.13331885277491318,136.3998809978949
135.857,2023-08-23,136.892,135.689,136.823,1331800,-1.5178276192890223,-1.441842770610671,-0.07598484867835142,135.8285,138.78853846153845,136.2988943255565,137.8167219448455,0.6177961779617797,0.7009270092700906,-0.08313083130831089,-0.1605646164142676,24.50851632023052,0.3590499999999679,-44.50531480945364,-37.106205259297504,-7.399109550156133,137.163,142.79149999999998,139.97725,143.096,5.8349085545344805e-06,12.586036296426116,50.29450978608594,42.7816919582653,-69.95911951762425,144.73025,140.36200000000002,0.0,100.0,-100.0,147.26124004713864,139.08063277863013,0.0,0.0,3230.3373712160164,2911.8140999999996,6.522186122137276,-16.945159254723176,33774.48346422469,197533.18164371274,78.21855701295641,137.38983851685745,43.213989764212606,6.449564716742365,137.30495000000002,141.69269276707055,132.91720723292948,6.391237558544733,0.31585634279571595,0.0,0.0,136.60696666666666,135.45206666666667,137.76186666666666,-1.6908361677015464,0.8974225762692327,1.0,1.0,136.892,144.159,140.5255,5.29259870092083,-0.16554286500619286,2.2628601936728203,4.565885740475573,39.88081722084932,0.8837518750368807,0.8709220431007237,0.7236312806441288,-22.22495801393454,1.0945973145352415,-30.673125956144922,-38.51145129292328,-130.67312595614493,-5.347697058823513,-1.9170021902400698,-1.1013377751768465,-1.0418611755056393,-0.05947659967120722,-1.2153488857722292,-1.1050098410571119,-0.11033904471511735,136.37669876683478
135.266,2023-08-24,137.68,135.226,135.758,1157500,-1.490982955511413,-1.4516708075908193,-0.039312147920593565,135.62533333333332,138.35288461538462,136.13383366008628,137.6248166155977,0.6613071815051642,0.6863932611903568,-0.025086079685192608,-0.16330103875548502,24.622383302662225,0.038250000000005,-44.412004569303406,-39.39489719658634,-5.017107372717064,137.163,142.257,139.71,143.096,2.9174542772672402e-06,12.263582633397323,50.07452157649005,42.594564817402194,-73.27615559349547,145.3975,140.36200000000002,8.0,96.0,-88.0,147.26124004713864,138.7304515340493,0.0,0.0,3230.3373712160164,2776.5480999999995,5.4853533773920375,-23.471301932619745,196795.20352489682,261476.50126696166,77.75700037977317,137.1953469554306,36.05450154690651,6.4275574172276535,136.99175,141.01932837291596,132.96417162708403,5.880030546242337,0.28079259588416233,0.0,0.0,136.4588,135.1984,137.7192,-1.8472974993184819,0.9890510948905084,1.0,1.0,136.892,143.658,140.27499999999998,4.938983551929216,-0.24623115577889432,2.2356741743055397,4.248596636769306,38.24581549732343,0.7214358410049052,0.8616328404035686,0.8187314539488408,-22.513656635209117,-8.746851338040047,-42.47832738398771,-36.36400654744927,-142.4783273839877,-5.174917647058834,-1.770978614597853,-1.0833678054415896,-1.0501625014928293,-0.03320530394876031,-1.239787951054054,-1.1319654630565004,-0.10782248799755356,136.33399434936615
136.369,2023-08-25,137.582,134.655,135.729,1501900,-1.4985094103237202,-1.4610385281373997,-0.03747088218632055,135.42741666666666,137.9231923076923,135.90632078930378,137.4048301996275,0.7156474649270027,0.6936694429489785,0.02197802197802423,-0.1655074926970711,24.2543187610306,0.11609999999998877,-44.38386066408653,-41.12083365001506,-3.2630270140714686,137.163,142.257,139.71,143.096,1.4587271386336201e-06,11.908830774147091,48.41211791867319,41.82729675119054,-77.67274783160244,145.5985,140.36200000000002,4.0,92.0,-88.0,147.26124004713864,138.43629928860142,0.0,0.0,3230.3373712160164,2640.1790999999994,5.221803869900528,-31.242072942245457,86284.63947085306,336625.5014602611,77.18117399283575,136.9349901669734,28.718577924935104,6.4275574172276535,136.6279,140.07792990711405,133.17787009288597,5.0502568027672865,0.21407494237486993,0.0,0.0,136.44073333333333,135.02463333333336,137.85683333333333,-2.0757730707007624,1.1305110279405965,0.0,1.0,136.892,142.991,139.94150000000002,4.463949164116566,-0.3667814395802571,2.2477067568749853,4.018591540718707,36.2708836961303,0.5362531354816436,0.7138136171744763,0.8154561668929228,-23.27818111534552,-9.55632260265136,-57.03722590515034,-43.396226415094304,-157.03722590515034,-4.923282352941158,-1.7331971101218713,-1.0905798640023228,-1.058245973994728,-0.03233389000759468,-1.1809180070063552,-1.1417559718464714,-0.03916203515988381,136.31585935238928
