close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
114.46,2023-08-14,114.547,113.108,113.954,4252400,2.440684484916744,2.6540950578450686,-0.21341057292832444,111.59241666666667,108.85615384615386,111.18471958388167,108.74403509896493,0.5679480694655206,0.6925476310908785,-0.1245995616253579,0.38411264152716357,25.58372144478605,1.0451999999999941,95.19834515575094,107.25714316571634,-12.0587980099654,112.7045,107.85650000000001,110.2805,105.842,25.640118052082656,38.419968866613715,62.091557387144015,27.62953926622385,76.35437195515516,100.15775,97.9846,52.0,0.0,52.0,111.455,113.9131111464,1.0,0.0,46811.44668098569,5795.107700000001,3.895992587368498,39.502323204112784,-231583.95946181985,-351533.0185180708,115.0006839768689,112.83866212461393,50.4540097959107,1.2831211277886259,110.4778,115.6453803467347,105.3102196532653,9.354966059669355,0.7544904794428576,0.0,0.0,112.67066666666668,111.31296666666667,114.02836666666667,-2.4100327799013073,0.33894331099162756,1.0,1.0,106.495,114.12,110.3075,6.901839102516523,0.8672786885245901,2.709581789013734,1.9840696017619401,62.98608717578733,0.4693075731510338,0.4055793334021743,0.37528373441179186,26.073333513516822,13.004607914580484,62.02626641651039,38.06128830519074,-37.97373358348961,5.45366470588236,0.8407257165782533,2.244430678607378,2.4725347456730535,-0.22810406706567532,2.2856263644899495,2.4837496109143857,-0.19812324642443624,111.05081417575812
112.829,2023-08-15,114.138,112.301,113.796,4214900,2.3489410519921847,2.5930642566744924,-0.24412320468230764,111.65724999999999,109.33196153846153,111.35645503251527,109.00751398052309,0.5915135215897207,0.6614373225758257,-0.06992380098610496,0.3736300194509326,25.143042801951616,2.636150000000015,91.47816143791903,104.79195786467034,-13.31379642675131,112.7045,109.3885,111.0465,105.842,40.415771727847165,38.172513526387625,59.78197868017738,28.813057453489304,58.7018765403985,100.15775,97.9846,48.0,0.0,48.0,111.50498,113.9131111464,0.0,0.0,46811.44668098569,5682.278700000002,4.325044652491056,20.851562317810924,85932.69460865206,-260440.89732875137,114.1956745787715,112.89004440436906,43.27918734593589,1.2739663487267963,110.91884999999999,115.01723467081338,106.8204653291866,7.389879485431717,0.6686213119333306,0.0,0.0,112.62386666666666,111.28736666666666,113.96036666666669,-2.3733868132154616,0.6207881281955354,1.0,1.0,107.652,114.12,110.886,5.831290172950769,0.7187693259121828,2.5416236101123606,2.0059011633020627,60.20150501723106,0.3340135802077063,0.3973068788399415,0.4092629092285214,25.2349367831085,8.835680093270804,31.744840525328392,41.8386491557224,-68.25515947467161,5.5761647058823485,0.6976139451054991,2.1548432454040567,2.4089964456192545,-0.2541532002151978,2.1308224333097177,2.4131641753934523,-0.28234174208373464,111.06213565211094
111.979,2023-08-16,114.196,111.901,113.063,3767200,2.218384903096947,2.518128385958984,-0.2997434828620369,111.51941666666666,109.71384615384615,111.44023118135907,109.22184627826212,0.6321663354227183,0.6126280385262194,0.019538296896498886,0.3614098610644907,24.885575356625964,1.7763500000000079,87.31910773397058,101.91061424955095,-14.591506515580363,112.7045,109.4125,111.0585,105.842,20.207885863923583,37.94273356760626,57.24235749051555,27.58903889700603,37.88893139505335,100.42519999999999,97.9846,44.0,12.0,32.0,111.55396040000001,113.9131111464,0.0,0.0,46811.44668098569,5570.299700000001,4.419039873444613,11.473967700980705,341481.43848400586,-190421.02142184347,113.79682149643028,112.84771145485438,36.13413517381079,1.2694286639377852,111.22465,114.59278641498646,107.85651358501353,6.056456756638868,0.6004041874596574,0.0,0.0,112.61063333333334,111.24353333333333,113.97773333333335,-2.4280122747437543,0.7595396581571718,1.0,1.0,108.712,114.12,111.416,4.862231528712386,0.5896819526627205,2.476961249101124,2.043325863040088,58.81358575058324,0.2665789962106895,0.35663338318980964,0.38650653181064193,24.145458336041305,7.73906876310304,17.240046385774928,37.003717775871245,-82.75995361422507,4.96070588235294,-1.4565628990357187,2.0310816733908856,2.333413491173581,-0.30233181778269547,1.9248746923934312,2.315506278793448,-0.3906315864000167,111.0663977586736
114.02,2023-08-17,115.144,113.522,113.796,4044700,2.220127123727778,2.4585281335127425,-0.23840100978496448,111.56283333333333,110.02338461538463,111.76050330730382,109.54037618357604,0.5423225253535207,0.6029138694472218,-0.06059134409370115,0.3508238972495798,24.671632530932246,0.2140500000000003,86.01687253772677,98.84519738467205,-12.828324846945279,112.7045,109.4125,111.0585,105.842,19.20077217322961,37.958502100820056,55.34627638399881,24.77080110034065,91.53780248047359,102.33874999999999,99.75460000000001,40.0,8.0,32.0,111.601961192,113.9131111464,0.0,0.0,46811.44668098569,5684.319700000002,4.408893944820865,36.2386037436979,-993680.0561305095,-314966.9043824553,115.44851737046181,112.9739901277922,43.35190706345964,1.2694286639377852,111.54195,114.49472425313171,108.58917574686829,5.294464106341529,0.835286383288524,0.0,0.0,112.83486666666667,111.56446666666666,114.10526666666667,-2.2517862386508227,0.22956024349286,1.0,1.0,110.093,114.12,112.10650000000001,3.6103008778311665,0.8515023590762357,2.5535651241910124,2.037606510022521,62.57874154642732,0.44951594425806446,0.35003617355881994,0.3679921451961905,24.292189876758307,19.40046769758223,79.89949748743737,42.96146146618023,-20.100502512562635,4.685541176470593,0.46105786674454274,2.026766020966663,2.2720839971321976,-0.24531797616553463,1.886400758878571,2.2296851748104727,-0.34328441593190173,111.20329420377723
114.567,2023-08-18,115.29,112.965,113.151,4266100,2.151758468965866,2.3971742006033674,-0.2454157316375012,111.66358333333335,110.26923076923077,111.94581049079554,109.79405202182967,0.6032260971433722,0.605478958277012,-0.002252861133639872,0.3400448533286063,24.78168467429158,-1.843199999999996,82.91800414297755,95.609096387388,-12.691092244410456,113.28299999999999,109.4125,111.34774999999999,105.842,11.285161600061805,37.97314431023286,55.34627638399881,24.77080110034065,66.59397744319071,103.02449999999999,100.3626,36.0,4.0,32.0,111.64900196816001,113.9131111464,0.0,0.0,46811.44668098569,5569.752700000002,4.380339702678457,21.945400494598168,465823.928356344,-177389.48538300797,114.88639003831474,112.94610415715313,36.039692026136095,1.2694286639377852,111.7512,114.47573193043452,109.02666806956547,4.876067425556993,0.7227538584593544,0.0,0.0,112.99373333333332,111.58913333333332,114.39833333333334,-2.4861555744094526,0.5102282974986928,1.0,1.0,111.455,114.12,112.7875,2.3847618638547115,0.5666041275797379,2.4750086117719112,2.04182175661749,60.53105227221012,0.39439692645842034,0.37016395564239124,0.35894450413034046,23.82631891462232,1.065405558287338,58.368766911480606,51.836103594897644,-41.631233088519394,4.386544117647048,1.0818211102759612,1.9598133317258803,2.2096298640509344,-0.24981653232505407,1.8729568018329983,2.158339500214978,-0.2853826983819798,111.26248179649379
114.489,2023-08-21,116.345,113.835,115.398,3271600,2.143073528979002,2.3463540662784945,-0.20328053729949236,111.99083333333333,110.66565384615384,112.23645503067314,110.09338150169414,0.5396295256806062,0.6387314061184397,-0.09910188043783352,0.3305074399071651,24.859200763089586,-1.4655500000000075,79.7915414375969,92.38168088560302,-12.590139448006113,114.768,110.0515,112.40975,106.481,24.157434389380516,38.645660901264456,60.232313561230065,21.50047291345693,154.422814730958,103.112,100.4501,100.0,0.0,100.0,111.6951019287968,113.9131111464,0.0,0.0,46811.44668098569,5684.241700000001,4.543051730888298,33.03969042394113,-1365630.7592869191,-281347.3309120591,115.768127125023,113.0413563564146,43.37923100259889,1.2792051693830635,111.92855,114.71018904738862,109.14691095261138,4.970383422975859,0.8426846487846348,0.0,0.0,113.41483333333333,111.92623333333333,114.90343333333335,-2.6250534542072166,0.3588718706614775,1.0,1.0,111.455,115.398,113.4265,3.52278306115821,0.6036013187927965,2.56550775059472,2.037654266433235,62.590127433960056,0.7006781274519631,0.5148636660561491,0.41168793175245355,24.014980663288565,8.735630096330766,60.360131879279656,66.20946542606588,-39.639868120720344,4.291082352941189,3.572988317501904,1.946596152963132,2.157023121833374,-0.21042696887024226,1.8349901105292634,2.0936696222778353,-0.25867951174857184,111.40161583864914
113.454,2023-08-22,115.007,113.386,114.86,3195900,2.0760289346419682,2.2922890399511893,-0.21626010530922102,112.23441666666668,111.05638461538462,112.41330810287728,110.33727916823531,0.5523683394854737,0.6446222773253683,-0.09225393783989455,0.3207177744214927,24.572078199500808,-1.9171500000000066,78.24730024718566,89.17344419981544,-10.926143952629772,114.768,110.9465,112.85725,106.481,12.078717194690258,38.350938452087135,56.82836575537167,27.66250146254064,92.23962302684413,103.112,100.4501,96.0,0.0,96.0,111.84321785164494,113.9131111464,0.0,0.0,46811.44668098569,5570.787700000002,5.526139498344016,21.042470934806715,121534.71891692188,-294656.8796935189,115.32062990536298,113.12977932200869,43.316948135303555,1.2741595935842935,112.05915,114.8569214899464,109.2613785100536,4.993383387160083,0.7371262279224623,0.0,0.0,113.84276666666668,112.64486666666667,115.04066666666668,-2.1044815319843257,0.6906530873473076,1.0,1.0,111.455,115.398,113.4265,3.5186774127770897,0.4897286330205423,2.426156975535249,1.9959638275191085,60.82644314863269,0.6910547102759187,0.5953765880621006,0.4934680699202138,23.684216368148572,6.911713831795326,48.972863302054236,55.90058736427151,-51.027136697945764,4.107455882352937,2.6461349049002854,1.881529932849414,2.1019244840365823,-0.22039455118716833,1.7109958635077742,2.0171348705238232,-0.306139007016049,111.61405559003254
113.122,2023-08-23,113.639,111.217,112.34,3136700,1.8268170281426706,2.1991946375894855,-0.37237760944681497,112.324,111.35396153846153,112.22926070243463,110.40244367429196,0.5760374050263001,0.6871420222092343,-0.11110461718293418,0.30660324418524215,24.34074595070164,-3.775049999999993,71.72252654732418,85.76031230394617,-14.037785756621986,114.51849999999999,111.525,113.02175,106.481,6.039358597345129,37.234548146475205,56.82836575537167,35.7851986400822,-56.39853368208541,103.112,100.4501,92.0,0.0,92.0,111.98540913757914,113.9131111464,0.0,0.0,46811.44668098569,5457.665700000001,5.6047579991541205,-17.015256055879906,2232329.6971411295,-281142.04051217966,113.15668005264749,113.1635737493031,43.26879455035407,1.2497857541465822,112.02005,114.84184549045584,109.19825450954416,5.038018623372944,0.3577058467354996,0.0,0.0,113.67556666666667,112.55296666666666,114.79816666666666,-1.9750946186911436,1.5950323653423597,0.0,1.0,111.455,115.398,113.4265,3.519905588329945,-0.06036013187927965,2.2881412779817234,1.9039173338406996,53.04972997055228,0.0,0.4639109459092938,0.5247170666758479,21.065511059874538,-5.330041649302272,-6.036013187927965,34.43232733113532,-106.03601318792796,3.6086558823529344,0.9760127834976693,1.6546889428753275,2.0124773758043313,-0.35778843292900375,1.57089365711756,1.9278866278425708,-0.3569929707250108,111.59975683465909
112.135,2023-08-24,113.679,112.077,112.516,3538500,1.6793510953794737,2.095225929147483,-0.4158748337680094,112.64333333333333,111.59596153846155,112.20583597898315,110.52648488360367,0.5876808748451794,0.6984865420052562,-0.11080566716007678,0.2911865878290063,24.205072330922384,1.0923500000000246,67.9510182446291,82.29365305389787,-14.342634809268773,114.51849999999999,112.055,113.28675,106.481,3.0196792986725645,36.26417078872477,53.50914372316655,33.04073372812365,-26.74461861655896,103.31375,100.90215,88.0,0.0,88.0,112.12191277207597,113.9131111464,0.0,0.0,46811.44668098569,5569.800700000002,5.278571604424928,-0.8079194764685003,-112011.41481250671,-280134.2745322905,114.02377860772451,113.20112689805754,43.342921527496536,1.2594498859660528,112.01564999999998,114.83680205367538,109.19449794632457,5.037067684159143,0.5108732175424737,0.0,0.0,113.63596666666668,112.52356666666667,114.74836666666667,-1.9578308393557335,1.2007221622917426,0.0,1.0,111.455,115.398,113.4265,3.5200438510154592,0.15774790768450425,2.3055271501835515,1.8071162474967386,55.48014787348227,0.21837679167203838,0.30314383398265216,0.45414378931801563,19.562171557011006,2.3024357299173372,15.774790768450424,19.57054696085891,-84.22520923154957,2.9420147058823574,3.540117326435395,1.519410571274398,1.9138640148983446,-0.39445344362394663,1.3735950953630913,1.8170283213466751,-0.4434332259835838,111.60208384962067
113.815,2023-08-25,114.411,112.096,113.005,3710300,1.5461928734666657,1.9854193180113198,-0.4392264445446541,112.55899999999998,111.78519230769233,112.18893813606266,110.642745262596,0.5222528668892433,0.6904340252576568,-0.16818115836841352,0.2750358864652729,24.19429868647403,-0.04529999999999745,63.858305328789285,78.81142640645767,-14.953121077668385,114.51849999999999,112.74549999999999,113.63199999999999,106.481,1.5098396493362822,35.552222811596764,53.46372520879411,31.199834365508604,0.617336022515302,103.52275,101.8806,84.0,0.0,84.0,112.25295626119294,113.9131111464,0.0,0.0,46811.44668098569,5683.615700000001,5.151414742939523,-0.3835759798300545,-754173.8786627388,-345584.33990757755,114.04307324444748,113.3545779435599,50.37336577550546,1.2594498859660528,112.04429999999999,114.85648172242779,109.2321182775722,5.019767578409246,0.50919215134422,0.0,0.0,113.62276666666666,112.57106666666667,114.67446666666667,-1.8512135038664561,1.2258565497131604,0.0,1.0,111.455,115.398,113.4265,3.5191437672420625,0.1625665736748683,2.3083744351651965,1.6694630886921649,55.53491271604009,0.2232974971193543,0.14722476293046405,0.30475984760747016,18.35466649835992,4.084817597713224,-18.521177315146836,-2.9274665782081164,-118.52117731514684,2.4601617647058873,-0.8947200905329423,1.3974643071237798,1.8105840733434317,-0.41311976621965196,1.3220282849824236,1.718028314073825,-0.3960000290914014,111.60516158086043
