close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
55.2767,2023-08-14,55.5629,54.2999,54.3591,4056800,1.3590242164363957,1.8969013722275139,-0.5378771557911182,56.10600833333333,54.13023846153846,54.99661001474147,53.637585798305075,0.43276935117206455,0.7908359110051059,-0.3580665598330413,0.554703310720848,24.931977191057,1.538605000000004,129.21194560112767,160.42644458478568,-31.214498983658018,57.0282,54.67975,55.853975,49.7761,0.7019043047452274,47.065924792677265,52.82284244698259,39.9906854329213,-32.865020378165624,46.9193,44.8382,68.0,0.0,68.0,55.6415429425742,58.564718240000005,0.0,0.0,0.0,4115.646499999996,8.842038121185446,-5.7266450744848605,-85913.07006387578,-1161107.2430567236,58.96005374413648,56.380071577548065,42.86957943223776,17.761409847509135,54.941995,58.58370034913325,51.300289650866745,13.256545741133912,0.41184143986926075,0.0,0.0,56.58712666666666,56.17615666666667,56.99809666666666,-1.452521180023379,3.282717311077075,0.0,1.0,53.4908,58.7599,56.12535,9.59029609317973,0.15355563568730912,1.258871441170203,4.0942927263071045,54.811461000500614,0.0,0.0,0.0,29.203371996825773,-21.24506025131894,11.546547142120506,15.677561098134829,-88.4534528578795,2.1678564705882337,2.591430293434705,2.5337162294119144,3.590115862300487,-1.0563996328885725,2.4566761081959116,3.5482911326905273,-1.0916150244946157,55.25436485270695
54.6748,2023-08-15,55.1485,54.5663,54.9018,3548500,1.2240290311369364,1.7623269040093985,-0.5382978728724621,55.94648333333333,54.349976923076916,54.93040847401201,53.706379442875075,0.44394897268006334,0.7920476781816815,-0.3480987055016182,0.5147665054729762,24.447043121740776,3.035935000000002,117.97190442121723,153.845920896037,-35.87401647481977,56.68285,55.54315,56.113,49.790850000000006,0.3509521523726137,45.09204475962137,55.31861450371307,37.31786109936373,-29.680450922285644,46.963675,44.8382,64.0,0.0,64.0,55.6415429425742,58.433989510400004,0.0,0.0,0.0,4170.321299999996,8.972702620308697,-2.8277862467013306,-28945.336791355752,-1142782.9432068518,59.22829303592155,56.4911163990327,43.051443967804595,17.84854885850872,54.974064999999996,58.59058775108366,51.35754224891633,13.15719603810875,0.4436247152215738,0.0,0.0,56.20493333333333,55.83737333333333,56.57249333333333,-1.307927892450713,2.729069176914439,0.0,1.0,53.4908,58.7599,56.12535,9.584701440579302,0.20411455466777967,1.2178442970531826,4.397520270396941,56.24484753385821,0.04694391717200499,0.015647972390668292,0.0052159907968893195,26.80427186335404,-4.521677233047994,-16.121171844713956,3.593646288712474,-116.12117184471396,1.642063823529412,-3.3893053544048826,2.2791129170024913,3.3279152732408877,-1.0488023562383963,2.121845677449857,3.2630020416423937,-1.1411563641925366,55.101728255727764
53.7473,2023-08-16,55.3458,53.5697,54.5268,4872100,1.0248136690802525,1.6148242570235694,-0.5900105879433168,55.576458333333335,54.45548076923077,54.7210687087794,53.696255039699146,0.4986686462149208,0.7470642976638102,-0.24839565144888942,0.4714876487585948,24.272165560106973,3.3272500000000065,106.13810744774187,146.07346641450667,-39.935358966764795,56.406549999999996,55.79475,56.10065,50.79345,0.17547607618630684,43.25915615749805,55.31861450371307,37.317861099363725,-45.92579045490742,48.249425,45.62265,60.0,4.0,56.0,55.6415429425742,58.236860139776006,0.0,0.0,0.0,4116.573999999996,9.046502214108726,-10.075896665744004,135389.40560735186,-560984.8034246953,58.246651268383715,56.52550244528271,36.3697382847199,17.522562603395404,54.949149999999996,58.59702763418754,51.30127236581245,13.2772850323892,0.3109243047146194,0.0,0.0,55.81057,55.36703,56.254110000000004,-1.5894480203302073,3.026119402985067,0.0,1.0,53.4908,58.7599,56.12535,9.589047328302627,0.014974094247593949,1.1740098673478643,4.866220079034512,49.87161456788987,0.0,0.015647972390668292,0.01043198159377875,22.75731411651987,-23.033812382132783,-43.71711801517416,-16.097247572589215,-143.71711801517415,1.1404152941176449,-7.654369936217894,1.9085384415031905,3.0440399068933486,-1.135501465390158,1.7016097628406728,2.9507235858820495,-1.2491138230413767,54.74178421752511
52.3461,2023-08-17,53.6585,51.9219,53.6289,7003300,0.7256060359124206,1.4369806128013396,-0.711374576888919,55.04691666666667,54.454723076923074,54.29042736896719,53.564821333054766,0.8123019444423436,0.7033345182003133,0.10896742624203026,0.42084648413306175,24.100291173161967,2.825960000000002,93.2295200694094,137.20015495356813,-43.97063488415873,55.1534,55.79475,55.474075,50.79345,0.08773803809315342,40.402097020074926,54.90006086231992,58.60055343555385,-97.61571546813002,49.231224999999995,46.60445,56.00000000000001,0.0,56.00000000000001,55.6415429425742,58.051558531389446,0.0,0.0,0.0,4064.2278999999958,14.537252473799311,-20.958754796351975,73092.28385685562,62296.036281152315,56.63648911365819,56.247735993396574,29.282233798504606,16.983569876949765,54.86824,58.70446075141743,51.03201924858257,13.983392765714479,0.1159840385995294,0.0,0.0,55.32723666666667,54.880736666666664,55.773736666666665,-1.6140332570377793,4.313366927958187,0.0,1.0,53.4908,58.7599,56.12535,9.6031875635158,-0.29775483479152015,1.0654888806130778,5.67211306791387,41.49864896470842,0.0,0.015647972390668292,0.015647972390668292,16.231010903986373,-44.40754766867026,-34.041635629434936,-31.29330849644103,-134.04163562943492,0.5966355882353014,-10.904070944670572,1.3546316740249262,2.7061582603196643,-1.351526586294738,1.1489732114527123,2.5903735109961823,-1.44140029954347,53.99090444785752
52.6816,2023-08-18,52.879,51.9169,52.0501,4763800,0.4825162260411773,1.2460877354493072,-0.7635715094081299,54.565475,54.45035769230769,53.925269312203,53.44275308616182,1.0436010091475443,0.6574647742289808,0.3861362349185635,0.36677081673227296,23.9802289027583,2.447365000000005,79.11292537949357,127.0685846460479,-47.95565926655432,54.76365,55.81945,55.29155,51.098150000000004,0.04386901904657671,38.34588821861745,53.94812607932796,68.12741199335241,-122.41124024206479,49.383575,46.60445,52.0,100.0,-48.0,55.6415429425742,57.70011384887829,0.0,0.0,0.0,4011.546299999996,9.785935623261008,-18.002276682587425,1855291.8571189877,303031.1434048954,56.631415955703645,55.81652537459384,21.840266001134268,16.983569876949765,54.827535,58.769423463808394,50.8856465361916,14.379229209587471,0.13080703237504435,0.0,0.0,54.85443,54.32504,55.38382,-1.930163160933399,3.2744479495268197,0.0,1.0,52.879,58.7599,55.81945,10.726179829167961,-0.16359740855991411,1.0546499925517696,6.37800953893034,41.47589422740695,0.0,0.0,0.01043198159377875,11.089370593527855,-44.405096607926176,-16.35974085599141,-31.37283150020018,-116.35974085599142,0.009247352941180509,-10.0136582186771,0.9028655864028035,2.345499725536292,-1.4426341391334887,0.7501888262887462,2.222336574054695,-1.472147747765949,53.525725740180455
52.8592,2023-08-21,53.0122,52.1488,52.4646,3843700,0.30506163168575284,1.0578825146965962,-0.7528208830108434,54.138299999999994,54.45225384615385,53.65196634109485,53.346904709409095,1.0535461516417286,0.6580723038045038,0.39547384783722483,0.3129683640710866,23.865396608403486,0.9055350000000004,63.188619446250705,115.72217130212749,-52.53355185587679,54.7094,55.81945,55.264425,51.80095,0.021934509523288355,36.06083735904523,55.553733989591535,63.094006966400165,-109.63458137253168,49.734975,46.60445,48.0,96.0,-48.0,55.6415429425742,57.21800246399046,0.0,0.0,0.0,4064.4054999999958,9.83765156513641,-13.679373087932056,-283697.55879771255,307568.9501042998,56.867524977621365,55.37252111374216,20.58639368092804,16.983569876949765,54.795465,58.81284576128037,50.77808423871963,14.663187040315732,0.17059818856247952,0.0,0.0,54.42783333333333,53.94137333333333,54.91429333333334,-1.7875413008663015,2.8424673491482477,0.0,1.0,52.879,58.7599,55.81945,10.732457512679204,-0.12416466867316157,1.058714993296593,6.875895139580977,43.03599905481535,0.04018784794950998,0.013395949316503291,0.009681307235723751,7.310494432262886,-38.88338933565698,-12.416466867316158,-20.93928111758085,-112.41646686731615,-0.5368491176470584,-8.949993801822439,0.571845045832523,1.9907687895955384,-1.4189237437630153,0.4542869896768784,1.868726657179132,-1.4144396675022535,53.1081240902736
53.0862,2023-08-22,53.3871,52.8395,53.1947,3296900,0.21765234400916,0.889836480559109,-0.672184136549949,53.89984166666667,54.453961538461535,53.52697151938795,53.30931917537879,0.9688802627160977,0.6751263215651595,0.2937539411509382,0.2636577871423383,23.71068494989269,1.523255000000006,50.81587246220099,103.71517985313666,-52.89930739093567,54.19135,55.81945,55.0054,51.80095,0.010967254761644177,33.65449901844675,57.43358477261844,54.77195646613341,-87.70570202051154,49.902725,46.7722,44.0,92.0,-48.0,55.6415429425742,56.78410221759141,0.0,0.0,0.0,4117.491699999996,9.997399563829369,-6.487085741084623,-200242.2475144186,292441.2529158831,57.57064064547949,54.986548068314946,27.5564891936923,16.983569876949765,54.80434499999999,58.80356650648168,50.8051234935183,14.594541752051557,0.25434656509829584,0.0,0.0,54.111090000000004,53.61871,54.60347,-1.8198857202839591,1.7912689386246374,0.0,1.0,52.879,58.7599,55.81945,10.730718522409136,-0.006716659014776094,1.0766734939669331,7.175670225853805,47.52304971429913,0.1713199166605865,0.07050258820336545,0.027966179173289474,5.343644069679705,-24.338286654230565,-0.7399497958112614,-9.838719173039625,-100.73994979581127,-0.9986961764705953,-5.137250677725714,0.4082819802915134,1.6742714277347335,-1.26598944744322,0.2501352911289436,1.5450083839690942,-1.2948730928401506,53.06890034059185
54.4972,2023-08-23,55.0202,53.2293,53.2441,5731300,0.1777840719661441,0.7474259988405161,-0.569641926874372,53.64165,54.4272076923077,53.48117590102058,53.30339182905443,0.8199818294564689,0.6869258612981848,0.13305596815828413,0.22040186533070857,23.992714913930072,0.6741599999999934,40.42800540222212,91.30304792984462,-50.875042527622504,53.8904,55.81945,54.854925,51.93365,0.005483627380822089,31.461490244914994,55.07799343626828,51.919038541225646,-63.73690981927392,50.368725000000005,47.171850000000006,40.0,88.0,-48.0,55.6415429425742,56.39359199583227,0.0,0.0,0.0,4171.988899999996,9.98473909034966,-2.525643698072527,-2741689.7106640525,96606.2735827365,57.972669592763246,54.685414030320565,34.82955765706372,16.983569876949765,54.81964000000001,58.79222095469504,50.847059045304974,14.493276331968005,0.2998354195752202,0.0,0.0,53.89614666666667,53.22615666666667,54.56613666666667,-2.4862259788022025,0.9976541938436888,1.0,1.0,52.879,58.7599,55.81945,10.727724589216571,0.05956571273104525,1.18707614457024,7.310293874234113,49.920541744467585,0.3267644285651888,0.17942406439176173,0.08777420063721005,4.385704432456094,-16.396613701401108,7.319876295553413,-1.9455134558580165,-92.68012370444659,-1.3268349999999955,-5.500500642668949,0.3335323810843087,1.4061236184046486,-1.07259123732034,0.29537466564212067,1.2950816403036995,-0.9997069746615789,53.080573971490765
53.2145,2023-08-24,55.0745,53.1651,54.3097,4317900,0.1394008494598964,0.6258209689643922,-0.4864201195044958,53.44759166666666,54.39248076923077,53.43254883932511,53.29314798986521,0.7524030775053667,0.7050658766257074,0.047337200879659314,0.18238021472510002,24.37834418460221,0.030819999999998515,31.118660970867218,79.02395124450341,-47.90529027363619,53.8904,55.81945,54.854925,52.0172,0.0027418136904110444,30.26613005494284,60.75169526099086,45.1553497833856,-50.53401867233802,50.7879,47.359300000000005,36.0,84.0,-48.0,55.6415429425742,56.04213279624904,0.0,0.0,0.0,4118.774399999996,10.150902070330286,-2.6528904412050203,-804761.4090144573,39123.31579598953,57.90848744308252,54.47829885676709,42.05749434342483,16.96308594824696,54.83148,58.78279697316296,50.88016302683704,14.412585518986393,0.2891361271042135,0.0,0.0,53.785630000000005,53.06975,54.50151000000001,-2.6619749550205345,0.9334036430686689,1.0,1.0,52.879,58.7599,55.81945,10.725408104979119,0.0486490163070286,1.2528885301132158,7.368648953632358,49.51926806181157,0.3112372007742791,0.26977384866668475,0.1732335004206039,3.4899246216135063,-14.363528913929168,7.590268750165935,4.723398416636015,-92.40973124983407,-1.2929520588235235,-4.196324634463665,0.2615736820170697,1.1772136311271328,-0.9156399491100631,0.13816111936950512,1.0636975361168608,-0.9255364167473557,53.085782544666465
54.29,2023-08-25,54.7242,53.1257,53.7572,3650500,0.10459689052240151,0.521576153275994,-0.41697926275359254,53.302875,54.37654230769231,53.38534132558278,53.28074443506038,0.7803200467842469,0.7370379723281814,0.04328207445606558,0.14898731776383523,24.87786949904879,-0.11223500000001252,22.26713360844328,67.14119435642738,-44.874060747984096,53.8904,55.81945,54.854925,52.3416,0.0013709068452055222,28.81867586697882,56.414185506891826,46.15540910395881,-57.47767490563462,51.512525,47.77795,32.0,80.0,-48.0,55.6415429425742,55.725819516624135,0.0,0.0,0.0,4064.4843999999957,10.239265023173195,-2.5794812353185934,804022.4719101164,21497.445656220363,57.86825379356432,54.258527829546125,42.397111355395815,16.96308594824696,54.66373500000001,58.6056089210058,50.721861078994216,14.422263392743995,0.30491068070391647,0.0,0.0,53.7011,52.96351000000001,54.438689999999994,-2.7470200796631494,0.8900540950934823,1.0,1.0,52.879,58.7599,55.81945,10.75832085019438,0.04194936149228927,1.2835096771018943,7.402630378186456,49.257582142262926,0.38035893732416587,0.33945352222121117,0.2628838117598858,2.6773678440586908,-9.22890303959422,6.544981826864512,7.15170895752794,-93.45501817313549,-1.0701338235294173,-3.1653795046871815,0.19631274230765722,0.9810334533632378,-0.7847207110555805,0.17221240841128166,0.885400510575745,-0.7131881021644633,53.0878528501592
